0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002679185543111;	0.001715179026892;	0.001049124423384;	0.000978045845698
0.021140530155846;	0.013909026522321;	0.008743844926420;	0.009985086982685
0.018351250064576;	0.012257730402214;	0.007670117799268;	0.008561169278998
0.016533327282027;	0.010912824684048;	0.006593030027199;	0.006160339981841
0.017235236267888;	0.012121170261250;	0.008423583348509;	0.007111649074034
0.016543090554424;	0.011613036082276;	0.008069447854151;	0.006888193520652
0.015515313996381;	0.010327308455594;	0.006256850199016;	0.005944136037108
0.015158971519913;	0.010111996561669;	0.006139785021573;	0.005884518969912
0.014680871243779;	0.009826473499455;	0.005985696277852;	0.005802543989670
0.014893448305852;	0.010039201757758;	0.006178661548371;	0.006003675755404
0.015526030973644;	0.010551953110117;	0.006538673364598;	0.006352078438411
0.015456937992951;	0.010679292692433;	0.006673464223840;	0.006517299197757
0.015289874097053;	0.010602682693004;	0.006687430601548;	0.006611142536723
0.016231657130523;	0.011298236355543;	0.007168560578766;	0.007144369741247
0.016000228280824;	0.011586481768282;	0.007467602163989;	0.007402793325408
0.016386384617500;	0.012186798126751;	0.007953452893252;	0.007867021604594
0.017212354877595;	0.012572047936556;	0.008255084393125;	0.008417838959736
0.017185355011436;	0.013035707774898;	0.008701665274271;	0.008890683416331
0.017914138700042;	0.013818702159794;	0.009363280523592;	0.009648147390360
0.018166823370181;	0.014012087032252;	0.009684790300175;	0.010246214472013
0.018571298877234;	0.014818357593559;	0.010450836650748;	0.011089368904946
0.019558412274679;	0.015925993966470;	0.011421092055013;	0.012316165993516
0.019310609215610;	0.015990861367669;	0.011834025844379;	0.013023029364999
0.019996886723373;	0.016871407679478;	0.012794641094617;	0.014120257236632
0.021405115274295;	0.018393653032918;	0.014197806111481;	0.015769686376736
0.021461750396184;	0.018997501905150;	0.015133426656709;	0.016775617864498
0.021063156626420;	0.019149642044642;	0.015911971296404;	0.017496988022642
0.022057849982180;	0.020217998067727;	0.017255602966424;	0.018882794430944
0.023184599039070;	0.021572588673771;	0.018850755631745;	0.020208685614923
0.022414879909660;	0.021714630939600;	0.019718390764956;	0.020546060438817
0.021768030489280;	0.021729571896474;	0.020400345432736;	0.021031850892673
0.021959552436429;	0.021987715937451;	0.021194364434408;	0.021857118362891
0.021769772628640;	0.021879560077327;	0.021742917872013;	0.022186166828991
0.021036903698261;	0.021518743244716;	0.021891041062475;	0.021925168086537
0.020426290591716;	0.021110729161088;	0.021697828674152;	0.021262639308344
0.020168139162683;	0.020806582034775;	0.021363406073018;	0.020748226510086
0.019493521842367;	0.020248569606309;	0.020811424156016;	0.020491249198149
0.017714564023308;	0.018765789200633;	0.019724250709941;	0.019475020741027
0.015803085730529;	0.017087010993467;	0.018470226726928;	0.018116956107802
0.013514126020671;	0.015181008351834;	0.016865189624568;	0.016490718991791
0.012110016150283;	0.013488995337375;	0.015024073981000;	0.014502396644194
0.010492208083019;	0.011563926457576;	0.012978352063354;	0.012726515167570
0.008264087404388;	0.009266376399278;	0.010684074621959;	0.010380868741288
0.006323149282564;	0.007143750680299;	0.008287366158756;	0.007971182097085
0.004635913350097;	0.005313193171852;	0.006274806099373;	0.006153625257526
0.003048066974986;	0.003675405342524;	0.004459521132970;	0.004543733263596
0.001554756138627;	0.002156408909221;	0.002813798252544;	0.002679088740039
0.000110920385361;	0.000160788248342;	0.000265215624270;	0.000218413063120
0.000110920385361;	0.000160788248342;	0.000265215624270;	0.000218413063120
