0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002776704231854;	0.001673880762196;	0.000980931335864;	0.000914472865727
0.021839032234488;	0.013583885088387;	0.008175495006202;	0.009485433021078
0.018951496640690;	0.012022309574913;	0.007171560142316;	0.008132483215262
0.017133676543860;	0.010753116195386;	0.006164483075431;	0.005779845264164
0.017756299136900;	0.011869396142068;	0.007985153202691;	0.006676496388784
0.017050052298535;	0.011371960616228;	0.007651812455051;	0.006476279008373
0.016082395438832;	0.010199090838681;	0.005855992076004;	0.005597200683485
0.015714897035666;	0.009992220697778;	0.005749781436163;	0.005550374015209
0.015218225502699;	0.009715148467984;	0.005608511334561;	0.005484128857812
0.015434149751828;	0.009932431631140;	0.005799114063663;	0.005684659909907
0.016083205411076;	0.010451477617953;	0.006144453613274;	0.006022564616896
0.015995578931405;	0.010604047458779;	0.006278201311193;	0.006194414417208
0.015820664092636;	0.010527782336510;	0.006300597645095;	0.006299776448138
0.016793993638617;	0.011222732835732;	0.006761051320261;	0.006820852748150
0.016501557159441;	0.011567892112333;	0.007055651692252;	0.007087363007718
0.016868306819622;	0.012213880087018;	0.007526572879579;	0.007549862281721
0.017749548979765;	0.012559505079741;	0.007823029057975;	0.008103719398412
0.017665564939501;	0.013082407789373;	0.008261979003011;	0.008587785346124
0.018392150417144;	0.013890723733777;	0.008909134523740;	0.009347323993985
0.018653393320132;	0.014060480556734;	0.009242663776983;	0.009968162052470
0.019013152117967;	0.014921877723174;	0.009999423158439;	0.010824536183632
0.019988941350597;	0.016063296180367;	0.010952103451680;	0.012065621869713
0.019703730671991;	0.016119302566950;	0.011396118880222;	0.012816894919155
0.020370085095367;	0.017015927752703;	0.012363772383619;	0.013934458282445
0.021768943248449;	0.018570941466511;	0.013754190289414;	0.015602048334200
0.021763500304064;	0.019200622569097;	0.014721592909524;	0.016646142994198
0.021301363092022;	0.019341287756458;	0.015564411082963;	0.017411140990982
0.022291711960684;	0.020389676544913;	0.016943051384816;	0.018826223847620
0.023399555813827;	0.021749181934180;	0.018571858466223;	0.020164183049302
0.022524769603073;	0.021913760278500;	0.019519364742643;	0.020527285948107
0.021800100704531;	0.021926814366889;	0.020274577011414;	0.021051037198573
0.021982937303039;	0.022125186318297;	0.021132792660480;	0.021910733478259
0.021783888912850;	0.021942977012437;	0.021759407688057;	0.022259486466653
0.021005607428644;	0.021561922640660;	0.021965888264544;	0.021999932565653
0.020369208198600;	0.021149188402192;	0.021796791846236;	0.021312404412566
0.020113310873149;	0.020839185804147;	0.021456862685640;	0.020774982075386
0.019416376768669;	0.020283954632499;	0.020893210125745;	0.020531960727377
0.017595965127796;	0.018776041640528;	0.019834131195287;	0.019536959632130
0.015654278954438;	0.017065166466645;	0.018615661492384;	0.018189669036605
0.013315289394737;	0.015159841444893;	0.017031662758570;	0.016577859683701
0.011946123108503;	0.013452980535606;	0.015176206306974;	0.014562678548852
0.010363679234652;	0.011504633408755;	0.013116002179497;	0.012790730058565
0.008145223898768;	0.009199763934659;	0.010822592731565;	0.010440694443983
0.006225584899690;	0.007091605666080;	0.008399134694202;	0.008014464055190
0.004550954143776;	0.005264009482307;	0.006366171203346;	0.006198782286727
0.002963060964556;	0.003638652115464;	0.004529086139043;	0.004591879752022
0.001475634679835;	0.002132292535396;	0.002869246443367;	0.002702587204560
0.000103875482144;	0.000151422397879;	0.000273350212662;	0.000218278239908
0.000103875482144;	0.000151422397879;	0.000273350212662;	0.000218278239908
