0.119047751715876;	0.002375723484299;	0.002423991413086;	0.002288190090891;	0.001984475233990;	0.009191952568635;	0.016163423050235;	0.012730598472934;	0.018419370271654;	0.023109604954487;	0.034773124764668;	0.001210469819969;	0.001100036502014;	0.001010667987436;	0.000922650531378;	0.000805590663658;	0.000695323398737;	0.000664793505797;	0.000582403762469;	0.000516136340337;	0.000478277071940;	0.000415743949422;	0.000373177776271;	0.000343137969483;	0.000309831845532;	0.000280013540605;	0.000258526706186;	0.000243378418178;	0.000227773464743;	0.000213378412833;	0.000207055423094;	0.000203589165760;	0.000199430854489;	0.000198126290571;	0.000197599513939;	0.000195306109125;	0.000189264913193;	0.000182713739416;	0.000182772302691;	0.000182615127656;	0.000186171270290;	0.000173063499669;	0.000159149062113;	0.000152570753222;	0.000138348559125;	0.000122802569930;	0.000108193517987;	0.000145968448973;	0.000376599465445;	0.000014606184057
0.141444853995057;	0.008542292327720;	0.008140205237078;	0.007553019347679;	0.006733908149350;	0.014356816070753;	0.020826674942147;	0.017031343511656;	0.022430269166433;	0.027106730403658;	0.038521106578840;	0.005088382109891;	0.004823680164664;	0.004772851761178;	0.004477343768232;	0.004608751315538;	0.004791831363595;	0.004454969440702;	0.004592865346691;	0.004791710906836;	0.004586465327310;	0.004764273639744;	0.005067791795411;	0.005359006669598;	0.005166184435893;	0.005436729872054;	0.005897777627586;	0.006473320741822;	0.006155507791946;	0.006546001634874;	0.007309226812166;	0.007976986220897;	0.008388544393333;	0.008851747887121;	0.009279375289336;	0.009449192088461;	0.009998917400302;	0.010821827807245;	0.012376513355421;	0.014256525636024;	0.017273411995640;	0.018704813708709;	0.020358907829973;	0.023808242633051;	0.026731259087677;	0.032197104790493;	0.043464200733448;	0.089720764853862;	0.178488758138879;	0.280814820585361
0.162681676916154;	0.012216594575171;	0.011629007591898;	0.010827227331906;	0.009800988522702;	0.017718449025447;	0.023941933465418;	0.020020489150626;	0.025281493078356;	0.030009381702903;	0.041297149291666;	0.008405792145237;	0.007680062671992;	0.007715215341282;	0.007310784558301;	0.007670973386288;	0.008134547602697;	0.007623386129622;	0.007980691832900;	0.008461462709271;	0.008184346976806;	0.008618069322508;	0.009292822434818;	0.009952454261384;	0.009689931126015;	0.010324923548561;	0.011329443602467;	0.012585694379709;	0.012102361037571;	0.013034700949899;	0.014710297870450;	0.016246411274035;	0.017353075732545;	0.018621900271918;	0.019831871202006;	0.020525279274132;	0.021769574178702;	0.023596599391524;	0.027028548239597;	0.031204650871147;	0.037790109835199;	0.041137645755000;	0.045099678021619;	0.053070503581679;	0.060240998685608;	0.074084644169675;	0.099253786606946;	0.178491693250263;	0.319982160741625;	0.324978205172773
0.191378138778735;	0.019603561112622;	0.018247195727388;	0.016829654154441;	0.015198691239832;	0.023401496079991;	0.029041281504725;	0.024774990841978;	0.029699901695170;	0.034402276852423;	0.045406979481674;	0.012936700422570;	0.012233489880152;	0.012466420431519;	0.011209831322389;	0.011801932036355;	0.012566364602732;	0.011786758303695;	0.012355924038218;	0.013139495588672;	0.012728515638295;	0.013413314980391;	0.014487118870467;	0.015542214486625;	0.015137110856138;	0.016150008542197;	0.017727226237804;	0.019714810135339;	0.019000330259208;	0.020513277970860;	0.023147864957071;	0.025595471351897;	0.027470514153149;	0.029640507075997;	0.031674720154591;	0.032900940738699;	0.034853788561665;	0.037675199492970;	0.043008073329839;	0.049479317729181;	0.059463700251355;	0.064585300556645;	0.070680320174878;	0.082205402161356;	0.089833466947584;	0.102181962951909;	0.122288623340380;	0.198749958643435;	0.346712895868213;	0.363116902499890
0.222196342962073;	0.027936646131382;	0.025757269035901;	0.023689206750923;	0.021455662724335;	0.030047016843838;	0.035062803704822;	0.030413554860166;	0.034963798576830;	0.039654047510955;	0.050331200068826;	0.018309932894048;	0.017509422253581;	0.017938994989674;	0.016654241552158;	0.016722971056586;	0.017817710039982;	0.016740050393091;	0.017520655173036;	0.018638184428301;	0.018065551494765;	0.019001718208640;	0.020507716845359;	0.021993152125617;	0.021389689308478;	0.022796691113459;	0.024968727443332;	0.027727873628984;	0.026721193029054;	0.028828307275874;	0.032410584606148;	0.035743354722851;	0.038391788918597;	0.041463879221029;	0.044225692260420;	0.045836911083839;	0.048355920815115;	0.051935158695122;	0.058814209484100;	0.067015587529259;	0.079094631000828;	0.084237165587703;	0.089509192370191;	0.099594258837688;	0.104494430272535;	0.116039113446882;	0.136516621374698;	0.215560242201559;	0.372620845624995;	0.401678805639008
0.257380315874141;	0.038707089452660;	0.035306096971151;	0.032271289990520;	0.029233462727793;	0.038185087782117;	0.042383447985141;	0.037355499353382;	0.041346261562518;	0.045992022219864;	0.056247934271788;	0.024650183065249;	0.023658515995264;	0.024260840135295;	0.022896733882540;	0.023539541086719;	0.025168231075474;	0.022463802833377;	0.023420271554817;	0.024950935341712;	0.024172157882494;	0.025336430313437;	0.027285276418711;	0.029217431101414;	0.028344591372070;	0.030133356638984;	0.032883170999934;	0.036406525591089;	0.035032720978155;	0.037701237065784;	0.042139236847957;	0.046244032655366;	0.049590288314867;	0.053461306998475;	0.056721474783930;	0.058426806414008;	0.061172790040363;	0.064956641645964;	0.072451796942331;	0.081007191855701;	0.093107930152645;	0.097301363481020;	0.101978281216277;	0.112328678641688;	0.117324732521847;	0.129780325626970;	0.151184283674920;	0.232622156080581;	0.398273284073963;	0.435759897290597
0.295324042697511;	0.052106206839364;	0.047034599182377;	0.042777097731329;	0.038736777638268;	0.047981309915110;	0.051154343150593;	0.045668078062652;	0.049079469540660;	0.053667963052439;	0.063263937798150;	0.032026832419882;	0.030753200586029;	0.031492087178628;	0.029930833747831;	0.031170618238176;	0.033309465115326;	0.030721391150488;	0.032107532616490;	0.031894243890502;	0.031056947080188;	0.032413378247427;	0.034805330773029;	0.037115579725656;	0.035883073063754;	0.038031809716906;	0.041304059829267;	0.045535739321118;	0.043697424919953;	0.046840177159041;	0.051955167067551;	0.056622564646465;	0.060480869404537;	0.064903973534439;	0.068284380770040;	0.069688306625870;	0.072295579917047;	0.075907337106491;	0.083615891648057;	0.092463004166236;	0.105086406350735;	0.109557124338352;	0.114721601456306;	0.125865741436052;	0.130992649539954;	0.144222097516349;	0.166390142474882;	0.249741224917336;	0.422899630187130;	0.467375651786394
0.333607088566057;	0.068319942674907;	0.061353451755141;	0.055491840621248;	0.050219718986187;	0.059729840870179;	0.061634996577079;	0.055606963600433;	0.058227961401555;	0.062698189701272;	0.071705277355270;	0.041220915815458;	0.038818212879380;	0.039614205280363;	0.037801111293193;	0.039544080455627;	0.042120908872588;	0.039662617036234;	0.041353949707834;	0.042595656576335;	0.038337986619722;	0.039750736088886;	0.042482912223848;	0.045776109206623;	0.044100285711716;	0.046419842143824;	0.050146418966881;	0.055017601185074;	0.052640593052449;	0.056180258062706;	0.061823903004218;	0.066901517549747;	0.071176235069635;	0.076046567215542;	0.079445178951005;	0.080526625763415;	0.083088832842465;	0.086686553864340;	0.094900926324266;	0.104356176253543;	0.117676452239381;	0.122410391421873;	0.127947008468040;	0.139749290445751;	0.144934992715067;	0.158876981094494;	0.181659616106549;	0.266568107560821;	0.447271825531814;	0.500478815098091
0.371184002659244;	0.131636805420146;	0.078887055555427;	0.070895808045946;	0.064111652655403;	0.073733349899610;	0.074057301047671;	0.067440062612580;	0.069155221328427;	0.073463154734927;	0.081544931926718;	0.051840458261999;	0.049255192803487;	0.050402635143511;	0.046833566461961;	0.048473286927270;	0.051411309099897;	0.049149007942857;	0.050951446515488;	0.053520186693928;	0.051008021509682;	0.053275861655635;	0.057144237929038;	0.054301253512913;	0.052016136627057;	0.055458004283362;	0.059556208762090;	0.064979098587795;	0.061910644681998;	0.065779388832049;	0.071840014312365;	0.077252646141181;	0.081887426660453;	0.087172408120576;	0.090594485483235;	0.091490735368308;	0.094198423256972;	0.097775562353987;	0.106563054747276;	0.116684902519896;	0.130723010380551;	0.135870578374455;	0.141969882876156;	0.154616980839228;	0.160075334241037;	0.175020416813353;	0.198673926499302;	0.285362256297510;	0.474154951300918;	0.535598537548666
0.406883570167914;	0.197182713364703;	0.098521349207331;	0.089657779091881;	0.081049512905269;	0.090421865709087;	0.088835092540370;	0.081527592109628;	0.082009565123291;	0.086035224912073;	0.093254701431623;	0.064108690702211;	0.060810117037051;	0.062135860230360;	0.058696796406346;	0.060911004348386;	0.063924969190479;	0.058684107171025;	0.060447301161674;	0.064159520612847;	0.062837623451254;	0.065287694011746;	0.069590793216399;	0.073294187382958;	0.071911937358769;	0.064440765080538;	0.068991735159490;	0.075128886544714;	0.071641576896662;	0.075900220111961;	0.082475789177461;	0.088068622831893;	0.093234600120564;	0.099175594282251;	0.102865318753243;	0.103787785461224;	0.106857006651693;	0.110024743254514;	0.119544187187672;	0.130517733219863;	0.145446284905953;	0.151210472198916;	0.158083398397011;	0.171778737041498;	0.177573561728640;	0.193581364765142;	0.218031212267331;	0.306186887441704;	0.502623819662984;	0.576521618340255
