0.010474034818563;	0.006460388201149;	0.004113079286387;	0.004008307761112
0.013153220361674;	0.008175567228041;	0.005162203709771;	0.004986353606810
0.015464525039507;	0.009659836140047;	0.006062887942060;	0.005821875070315
0.017804448699661;	0.011236176979401;	0.007090785114649;	0.007382863619307
0.019909386840039;	0.012632138788779;	0.007935850429331;	0.008165653673117
0.022174590565109;	0.014120167340637;	0.008833051055589;	0.009011326143048
0.024934384033284;	0.016231932477409;	0.010676085948950;	0.010306289546915
0.027444223524863;	0.017877518089076;	0.011670894362455;	0.011259486256801
0.030347034275076;	0.019842183139534;	0.012864130056175;	0.012382306845327
0.033222773593029;	0.021735066588124;	0.014013156593438;	0.013502363404711
0.036492076711693;	0.023963579927638;	0.015375892582600;	0.014815308285328
0.040042796975666;	0.026330121103704;	0.016841857145601;	0.016252156550388
0.044326242421028;	0.029307872912260;	0.018687806650936;	0.018026819566420
0.048541930635874;	0.032204044075088;	0.020511028801280;	0.019833954883591
0.053585624235734;	0.035738899806606;	0.022745465704922;	0.022036281395939
0.059276447977987;	0.039671564844365;	0.025250510503174;	0.024562599387900
0.065158037600854;	0.044138671038869;	0.028166419816209;	0.027400293753703
0.072360786567624;	0.049370145427066;	0.031579922670915;	0.030838791755299
0.080115618626133;	0.055066847821697;	0.035344908201178;	0.034727652826242
0.088742666645041;	0.061841805209257;	0.039918615001048;	0.039343610539975
0.098882698291704;	0.069513201823560;	0.045137107749745;	0.044844828557668
0.109511220790148;	0.077871744381841;	0.051010974871871;	0.051082963999517
0.122284425136939;	0.088234910790570;	0.058350485917938;	0.058863017804639
0.136393578257904;	0.099767378612195;	0.066731141428511;	0.068071680791411
0.151341669451076;	0.112309524139220;	0.076190725567419;	0.078498563147691
0.169599428287956;	0.127812459769853;	0.088023070287299;	0.091575687848102
0.190084565476266;	0.145641548504383;	0.101956013739302;	0.107137154673493
0.212111801944325;	0.165481747210937;	0.118087665740609;	0.124874554019987
0.235807901786936;	0.187231430238441;	0.136578710874559;	0.145208945843140
0.264973889209510;	0.213921927858633;	0.159461046135305;	0.170107015817379
0.296245151939267;	0.243519578424716;	0.185854515603318;	0.197955852470814
0.328985802645287;	0.275990231498132;	0.215908043402892;	0.228857781081158
0.364405086504129;	0.311583620561054;	0.249825580533192;	0.263923960388623
0.404454608226355;	0.351530878911558;	0.288806660412083;	0.304015169463975
0.446222777524852;	0.393825733242276;	0.331621459671434;	0.347350441760797
0.491133327864479;	0.440242285020397;	0.379083480261263;	0.394373004981416
0.538424090470608;	0.489116453024730;	0.429575468234115;	0.443318404604781
0.591030179603506;	0.543287659398037;	0.484842747915372;	0.497099011675704
0.644096445190388;	0.598869423274563;	0.542381292866008;	0.554416666549251
0.696310421266495;	0.654771770441017;	0.602003674233039;	0.612783228973133
0.747054508087013;	0.710140036579616;	0.662616942528851;	0.672349867787385
0.793105461666915;	0.763208841669316;	0.722371056894340;	0.730506284181060
0.841736415112240;	0.815636327782687;	0.780184058172164;	0.785898212992401
0.883703314473568;	0.862744002914112;	0.833859715103731;	0.839633205254572
0.919933564757781;	0.903332710424447;	0.881114389033334;	0.884453516196401
0.949619326673173;	0.937091176701446;	0.920168298411362;	0.922433466369958
0.973118829918553;	0.964181720129384;	0.952673561260717;	0.954522508424833
0.988989497692093;	0.983894654152086;	0.976777268903500;	0.979643926539851
0.996985462321317;	0.995633859853951;	0.992694088829740;	0.994026341958549
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
