0.125195827364970;	0.003497265979986;	0.003563985870520;	0.003407984797613;	0.003029783639687;	0.015675445026992;	0.028241157994756;	0.023408809968980;	0.034684961461484;	0.044028032376568;	0.066831534655139;	0.001850347669236;	0.001690614948921;	0.001542914668500;	0.001405374388333;	0.001229983407169;	0.001066824859861;	0.001008208745426;	0.000884233824681;	0.000779224927391;	0.000709323504252;	0.000612205516813;	0.000545458560567;	0.000488650534312;	0.000432134603725;	0.000385535626342;	0.000346877072265;	0.000313757448072;	0.000285519505094;	0.000261498927960;	0.000244460603363;	0.000232578181781;	0.000221770148329;	0.000213656317656;	0.000207971934615;	0.000203376193457;	0.000197263931350;	0.000190051149151;	0.000185604735184;	0.000179954360548;	0.000177169328859;	0.000164453022258;	0.000150640306510;	0.000140547157325;	0.000126517515437;	0.000109991017969;	0.000092495117505;	0.000106237314767;	0.000232361968189;	0.000007186086556
0.125195827364970;	0.003497265979986;	0.003563985870520;	0.003407984797613;	0.003029783639687;	0.015675445026992;	0.028241157994756;	0.023408809968980;	0.034684961461484;	0.044028032376568;	0.066831534655139;	0.001850347669236;	0.001690614948921;	0.001542914668500;	0.001405374388333;	0.001229983407169;	0.001066824859861;	0.001008208745426;	0.000884233824681;	0.000779224927391;	0.000709323504252;	0.000612205516813;	0.000545458560567;	0.000488650534312;	0.000432134603725;	0.000385535626342;	0.000346877072265;	0.000313757448072;	0.000285519505094;	0.000261498927960;	0.000244460603363;	0.000232578181781;	0.000221770148329;	0.000213656317656;	0.000207971934615;	0.000203376193457;	0.000197263931350;	0.000190051149151;	0.000185604735184;	0.000179954360548;	0.000177169328859;	0.000164453022258;	0.000150640306510;	0.000140547157325;	0.000126517515437;	0.000109991017969;	0.000092495117505;	0.000106237314767;	0.000232361968189;	0.000007186086556
0.125195827364970;	0.003497265979986;	0.003563985870520;	0.003407984797613;	0.003029783639687;	0.015675445026992;	0.028241157994756;	0.023408809968980;	0.034684961461484;	0.044028032376568;	0.066831534655139;	0.001850347669236;	0.001690614948921;	0.001542914668500;	0.001405374388333;	0.001229983407169;	0.001066824859861;	0.001008208745426;	0.000884233824681;	0.000779224927391;	0.000709323504252;	0.000612205516813;	0.000545458560567;	0.000488650534312;	0.000432134603725;	0.000385535626342;	0.000346877072265;	0.000313757448072;	0.000285519505094;	0.000261498927960;	0.000244460603363;	0.000232578181781;	0.000221770148329;	0.000213656317656;	0.000207971934615;	0.000203376193457;	0.000197263931350;	0.000190051149151;	0.000185604735184;	0.000179954360548;	0.000177169328859;	0.000164453022258;	0.000150640306510;	0.000140547157325;	0.000126517515437;	0.000109991017969;	0.000092495117505;	0.000106237314767;	0.000232361968189;	0.000007186086556
0.125195827364970;	0.003497265979986;	0.003563985870520;	0.003407984797613;	0.003029783639687;	0.015675445026992;	0.028241157994756;	0.023408809968980;	0.034684961461484;	0.044028032376568;	0.066831534655139;	0.001850347669236;	0.001690614948921;	0.001542914668500;	0.001405374388333;	0.001229983407169;	0.001066824859861;	0.001008208745426;	0.000884233824681;	0.000779224927391;	0.000709323504252;	0.000612205516813;	0.000545458560567;	0.000488650534312;	0.000432134603725;	0.000385535626342;	0.000346877072265;	0.000313757448072;	0.000285519505094;	0.000261498927960;	0.000244460603363;	0.000232578181781;	0.000221770148329;	0.000213656317656;	0.000207971934615;	0.000203376193457;	0.000197263931350;	0.000190051149151;	0.000185604735184;	0.000179954360548;	0.000177169328859;	0.000164453022258;	0.000150640306510;	0.000140547157325;	0.000126517515437;	0.000109991017969;	0.000092495117505;	0.000106237314767;	0.000232361968189;	0.000007186086556
0.125195827364970;	0.003497265979986;	0.003563985870520;	0.003407984797613;	0.003029783639687;	0.015675445026992;	0.028241157994756;	0.023408809968980;	0.034684961461484;	0.044028032376568;	0.066831534655139;	0.001850347669236;	0.001690614948921;	0.001542914668500;	0.001405374388333;	0.001229983407169;	0.001066824859861;	0.001008208745426;	0.000884233824681;	0.000779224927391;	0.000709323504252;	0.000612205516813;	0.000545458560567;	0.000488650534312;	0.000432134603725;	0.000385535626342;	0.000346877072265;	0.000313757448072;	0.000285519505094;	0.000261498927960;	0.000244460603363;	0.000232578181781;	0.000221770148329;	0.000213656317656;	0.000207971934615;	0.000203376193457;	0.000197263931350;	0.000190051149151;	0.000185604735184;	0.000179954360548;	0.000177169328859;	0.000164453022258;	0.000150640306510;	0.000140547157325;	0.000126517515437;	0.000109991017969;	0.000092495117505;	0.000106237314767;	0.000232361968189;	0.018192333788050
0.125195827364970;	0.003497265979986;	0.003563985870520;	0.003407984797613;	0.003029783639687;	0.015675445026992;	0.028241157994756;	0.023408809968980;	0.034684961461484;	0.044028032376568;	0.066831534655139;	0.001850347669236;	0.001690614948921;	0.001542914668500;	0.001405374388333;	0.001229983407169;	0.001066824859861;	0.001008208745426;	0.000884233824681;	0.000779224927391;	0.000709323504252;	0.000612205516813;	0.000545458560567;	0.000488650534312;	0.000432134603725;	0.000385535626342;	0.000346877072265;	0.000313757448072;	0.000285519505094;	0.000261498927960;	0.000244460603363;	0.000232578181781;	0.000221770148329;	0.000213656317656;	0.000207971934615;	0.000203376193457;	0.000197263931350;	0.000190051149151;	0.000185604735184;	0.000179954360548;	0.000178010723244;	0.000175317676143;	0.000192712766726;	0.000260779840862;	0.000397053131887;	0.000694840944263;	0.001406194576341;	0.004444625417788;	0.012876059285019;	0.026182756088255
0.125195827364970;	0.003497265979986;	0.003563985870520;	0.003407984797613;	0.003029783639687;	0.015675445026992;	0.028241157994756;	0.023408809968980;	0.034684961461484;	0.044028032376568;	0.066831534663562;	0.001850347726994;	0.001690615096351;	0.001542914958951;	0.001405374846402;	0.001229984150894;	0.001066825999600;	0.001008210179358;	0.000884235818043;	0.000779227643741;	0.000709326769545;	0.000612209763709;	0.000545464110881;	0.000488657624370;	0.000432142724721;	0.000385545730831;	0.000346889919437;	0.000313773836277;	0.000285537401643;	0.000261520757962;	0.000244488433340;	0.000232612673749;	0.000222259885670;	0.000222929421490;	0.000239812970334;	0.000275877987049;	0.000367575267568;	0.000496678461065;	0.000699513743339;	0.000985928567658;	0.001440648424231;	0.001873439411217;	0.002413501186265;	0.003290824401051;	0.004273074573399;	0.005872750164435;	0.008406192057815;	0.015308459125759;	0.029183935349684;	0.036222995420266
0.125596147902172;	0.003530845908651;	0.003614413184991;	0.003453190589504;	0.003078694861580;	0.015740602075562;	0.028310097424911;	0.023481096257924;	0.034762361500437;	0.044115900220267;	0.066924791320614;	0.005418359340082;	0.001788598936277;	0.001654600369505;	0.001542684975528;	0.001391768871729;	0.001257666321947;	0.001201795598416;	0.001106830948291;	0.001036327984324;	0.000976705223999;	0.000916422180412;	0.000898478186658;	0.000894624925533;	0.000854379783648;	0.000866259684404;	0.000910069064877;	0.000981313007298;	0.000967524016671;	0.001043011234262;	0.001182464042226;	0.001333929239090;	0.001474881915371;	0.001648239614449;	0.001835862798179;	0.001998871071045;	0.002225907356876;	0.002528011682101;	0.003031679360972;	0.003667465394710;	0.004627769586734;	0.005277215575630;	0.006031955113903;	0.007220633020014;	0.007989799601556;	0.009141768466245;	0.010916055780001;	0.017513160278539;	0.032365785496680;	0.055445082063500
0.129470851071169;	0.004182471020498;	0.004256794629729;	0.004074397114601;	0.003647446986182;	0.016337339477893;	0.028862233786816;	0.023992602879973;	0.035249088590785;	0.044610005755758;	0.067396255579824;	0.007057719337981;	0.007714905908948;	0.009166593950168;	0.004049407763498;	0.001876395137604;	0.001780306761124;	0.001732388281372;	0.001671986419170;	0.001647376147667;	0.001578192641636;	0.001558926934678;	0.001602071971494;	0.001660506750291;	0.001608258179062;	0.001678999603164;	0.001809702215362;	0.001991697484893;	0.001952018886867;	0.002115341122340;	0.002394400205020;	0.002677160640573;	0.002930949107309;	0.003235089202658;	0.003531635451247;	0.003753076720866;	0.004054754117752;	0.004447964090143;	0.005131170366413;	0.005934563096144;	0.007045694746710;	0.007558416172352;	0.008106257198953;	0.009124913065151;	0.009759585673349;	0.011179333279660;	0.013742986115926;	0.023567065366759;	0.047981266002377;	0.069790761070450
0.134055965600486;	0.005199852252072;	0.005207097718338;	0.004935374149181;	0.004434319703678;	0.017236896117289;	0.029698210103216;	0.024775822113220;	0.035934350003687;	0.045298385155627;	0.068053065732369;	0.007786696667742;	0.008374426115237;	0.009853681220284;	0.010552132652431;	0.011335849584958;	0.012901309021469;	0.002385296395976;	0.002361325960202;	0.002417743963316;	0.002329237734985;	0.002344956612047;	0.002449037770430;	0.002569460766547;	0.002488454184305;	0.002611410271667;	0.002819606445883;	0.003102902695592;	0.003017365995288;	0.003252144508693;	0.003638429805228;	0.004013954261430;	0.004348757567403;	0.004745135701626;	0.005090376076937;	0.005310050727116;	0.005651844526988;	0.006104700301330;	0.006946917030252;	0.007972911129781;	0.009460123236483;	0.010362388644063;	0.011496884281478;	0.013490676906582;	0.015126563608414;	0.017996517795877;	0.022238245624910;	0.035266609939167;	0.064070912507664;	0.092278383822674
