0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004179473062229;	0.001079821108485;	0.000000000000000;	0.000000000000000
0.031838403176505;	0.008891209392928;	0.000000000000000;	0.000466751122649
0.027557231038276;	0.008516289359210;	0.000000000000000;	0.000466751122649
0.025768748184404;	0.008455154346827;	0.000000000000000;	0.000289442222081
0.025124131803402;	0.008068251984396;	0.000062001146984;	0.000415341509060
0.024209294516423;	0.007734904220735;	0.000124002293968;	0.000507297431085
0.024237449695561;	0.008330247025604;	0.000081934623898;	0.000605554368712
0.023708965757073;	0.008253128479633;	0.000136134395003;	0.000726800248315
0.022944900716594;	0.008090388197638;	0.000178807741993;	0.000899119396074
0.023210020545422;	0.008380651198967;	0.000296224751964;	0.001088423377682
0.024093213452270;	0.008965313247098;	0.000473174709542;	0.001282016044843
0.023743133669786;	0.009514235461804;	0.000566760872675;	0.001524695257385
0.023454904448209;	0.009442796635904;	0.000735298411593;	0.001819278640051
0.024881989963192;	0.010130596966725;	0.000891586071220;	0.002158201718669
0.023677325809538;	0.011178043746496;	0.001119583786616;	0.002540663753307
0.023790116688085;	0.012572308088168;	0.001383154989479;	0.002983449155946
0.025476397698657;	0.012378640369454;	0.001601765584164;	0.003566005677110
0.024551684012104;	0.013700827441395;	0.001927056090396;	0.004224777593568
0.025259604880300;	0.014898191600929;	0.002369174946886;	0.005007333332198
0.025644032366986;	0.014749707731750;	0.002854164394029;	0.005947895702323
0.025363795041169;	0.016397568490267;	0.003504369279084;	0.007011230061644
0.026181505300659;	0.018036839261747;	0.004185948606812;	0.008433977494110
0.025353448990282;	0.017966831549670;	0.005060853128729;	0.009839231628379
0.025737703455512;	0.019094160046968;	0.006160735520020;	0.011258741698638
0.026997060176126;	0.021119809812214;	0.007358859656682;	0.013178996552302
0.026092888983697;	0.022121818433485;	0.008758987517112;	0.014777689226455
0.024723574079688;	0.022093429288797;	0.010522440725939;	0.016164955664774
0.025655156215608;	0.022858569470254;	0.012443021354680;	0.018012267972669
0.026478242852484;	0.024289337461147;	0.014526432456469;	0.019522503727629
0.024074395673951;	0.024775029159348;	0.016631502109034;	0.020254862981042
0.022257949097476;	0.024759987635306;	0.018450790664054;	0.021321149492360
0.022318256979983;	0.024087208221324;	0.020235202299060;	0.022681284242660
0.021983137825397;	0.022845734688654;	0.021976055100168;	0.023313183010176
0.020547880898321;	0.022181679071843;	0.023041134033430;	0.023074792834293
0.019548090779323;	0.021699969085511;	0.023218850096235;	0.022026053605728
0.019324556926456;	0.021307122669044;	0.022798550412993;	0.021159243759248
0.018298559923592;	0.020792537724590;	0.022069176578230;	0.021112523307585
0.015881486020489;	0.018920390970883;	0.021408044694313;	0.020427872162278
0.013506531565761;	0.016747514969193;	0.020704032730149;	0.019233740713346
0.010401670987183;	0.014853409073500;	0.019423249260545;	0.017830311718035
0.009515869679055;	0.012923483948619;	0.017363351593788;	0.015422440752336
0.008489293096373;	0.010650839734315;	0.015093432829861;	0.013700992629385
0.006434829727750;	0.008237121268462;	0.012811981443821;	0.011297795454762
0.004818982232514;	0.006339694627552;	0.010006414781951;	0.008636214992882
0.003325578663829;	0.004548190175824;	0.007678259171533;	0.006846796164277
0.001692204313833;	0.003108660355495;	0.005529731977240;	0.005281219053017
0.000190967385912;	0.001783919658728;	0.003661476617147;	0.003037298054474
0.000002145580702;	0.000010183587438;	0.000390125085273;	0.000216157304682
0.000002145580702;	0.000010183587438;	0.000017700573109;	0.000216157304682
