0.134549904023334;	0.004103429103681;	0.003901757520542;	0.003726561145567;	0.003400596953545;	0.011156239687142;	0.018373634206240;	0.014505794850017;	0.019712509793814;	0.023640578340598;	0.034457270730428;	0.001840398847485;	0.001646958831755;	0.001465844628062;	0.001314362216541;	0.001138642662015;	0.000981065525212;	0.000892203794664;	0.000768060713366;	0.000667980698353;	0.000590207411844;	0.000505875386976;	0.000441756281734;	0.000389143320388;	0.000346076340558;	0.000307726220805;	0.000279482518893;	0.000258444539878;	0.000238534247662;	0.000224062081294;	0.000217062577426;	0.000209608494366;	0.000200238152515;	0.000195243228371;	0.000193818598739;	0.000193702234989;	0.000189611588883;	0.000180404036049;	0.000175571842904;	0.000171212551189;	0.000169138758934;	0.000158711060852;	0.000143283328067;	0.000134174032564;	0.000121740438247;	0.000104015813803;	0.000085640229124;	0.000105247242755;	0.000230827173753;	0.000006998103200
0.139960239231090;	0.005593050578314;	0.005282589403234;	0.004998354734566;	0.004547889304071;	0.012403885141471;	0.019500108317888;	0.015544700330402;	0.020681398859671;	0.024606140236860;	0.035362648475927;	0.002777163127669;	0.002546457354289;	0.002374653056733;	0.002173048386403;	0.002057349632190;	0.001970634666561;	0.001807774123745;	0.001736844140704;	0.001700805896996;	0.001582598091721;	0.001556323922338;	0.001575806356515;	0.001600796983770;	0.001519196643060;	0.001553403611419;	0.001641722929510;	0.001763374770394;	0.001670461884234;	0.001753796327653;	0.001932692011932;	0.002087381933404;	0.002178433757788;	0.002285647291129;	0.002387649328005;	0.002425075849234;	0.002492953238729;	0.002606299591993;	0.002866689180428;	0.003166128100238;	0.003658908489480;	0.003774305395408;	0.003886011857500;	0.004264938398912;	0.004464836579261;	0.004953909765195;	0.006025871945106;	0.010621504822761;	0.016600974662511;	0.022273888443164
0.141658931743339;	0.006177895252419;	0.008834969651509;	0.005465341493654;	0.004973915669131;	0.012842788051008;	0.019893215295852;	0.015920621065624;	0.021029929461597;	0.024951484563073;	0.035684290830365;	0.003211089294235;	0.002860977050702;	0.002691147556931;	0.002471090033417;	0.002369994105380;	0.002303732730520;	0.002118304578283;	0.002059543106887;	0.002042526640018;	0.001910734609112;	0.001898339605246;	0.001941851448414;	0.001988829717679;	0.001891871087705;	0.001946559537813;	0.002066271115897;	0.002227375489503;	0.002111596061745;	0.002223271166531;	0.002449779395244;	0.002646480608829;	0.002769043567763;	0.002911697775155;	0.003041387341925;	0.003089370456967;	0.003178971001003;	0.003325483699762;	0.003657267538159;	0.004039980677933;	0.004659481545873;	0.004826543555226;	0.004999807203554;	0.005512684920282;	0.005815861637247;	0.006531911675132;	0.008714104116177;	0.016089066414240;	0.026802562291374;	0.047356809184892
0.143342484859110;	0.006897839393786;	0.009459453397280;	0.009561495040302;	0.008528523620794;	0.013353527318432;	0.020345956876972;	0.016351218969985;	0.021425658438091;	0.025340394283659;	0.036043633486789;	0.003584419172797;	0.003328922197886;	0.003194773080882;	0.002794912740251;	0.002706516944775;	0.002659556772023;	0.002449082249835;	0.002400342435172;	0.002401274973592;	0.002253824741476;	0.002253304798527;	0.002319614374378;	0.002387273076365;	0.002272542140979;	0.002346104031548;	0.002495008075389;	0.002693370428233;	0.002556754742636;	0.002787542901205;	0.003175340607304;	0.003548450362494;	0.003845445325645;	0.004184986661848;	0.004515996996604;	0.004734931221996;	0.005029185412924;	0.005426077430356;	0.006147620704286;	0.006984801362676;	0.008264633568920;	0.008764068050728;	0.009259939348687;	0.010355960887884;	0.010999141762432;	0.012300884415284;	0.015059252602838;	0.025975654688997;	0.041756437770669;	0.072963693811885
0.147205111184568;	0.008336991192229;	0.010481325768777;	0.010806022795324;	0.009687422726705;	0.018401231477811;	0.026279343254442;	0.017462388122110;	0.022481948463305;	0.026412479551682;	0.037066637783906;	0.004650050187677;	0.004387851984427;	0.004285061148247;	0.004009140244619;	0.003822182760097;	0.003873986869401;	0.003592677439284;	0.003616219032965;	0.003708792581665;	0.003522049690754;	0.003598967779009;	0.003779193087154;	0.003952776007302;	0.003795192817997;	0.003970315735945;	0.004273452979751;	0.004661789950907;	0.004438396097947;	0.004713613583460;	0.005222289854711;	0.005667431700651;	0.005966550090533;	0.006309918205590;	0.006612401184453;	0.006739598557604;	0.006974027265293;	0.007338363354984;	0.008120875700419;	0.009039335927579;	0.010496006205383;	0.011056453550986;	0.011699275865018;	0.013165312247266;	0.014186050807087;	0.016201515639470;	0.020332658876531;	0.035112784547085;	0.056889790791612;	0.098601725715423
0.153004027387709;	0.010451661652400;	0.015164781643400;	0.012394896883630;	0.011106665722961;	0.019869680800029;	0.027565752572223;	0.025253153391102;	0.023570307865768;	0.027467780900489;	0.038028744442838;	0.005738239634015;	0.005299551603582;	0.005188631840219;	0.004841389512562;	0.004874080818380;	0.004993828930953;	0.004385008825251;	0.004418009578998;	0.004541796885374;	0.004308399957832;	0.004400668961451;	0.004621098100883;	0.004829410173976;	0.004622922730348;	0.004829384544849;	0.005184392141926;	0.005641576597922;	0.005362914823296;	0.005743311461276;	0.006415638361680;	0.007042955659967;	0.007534340582955;	0.008111178416895;	0.008652317436492;	0.008984885236592;	0.009473028187630;	0.010132179911884;	0.011360247943178;	0.012765125735601;	0.014870746674795;	0.015667507514182;	0.016492824224927;	0.018371360526584;	0.019562693880459;	0.022055776591643;	0.027047683111225;	0.045686057361406;	0.073757767299609;	0.121748204277833
0.156895508503574;	0.012464815205030;	0.017182831983596;	0.017437542268415;	0.015562817571545;	0.021746688508430;	0.029509838797178;	0.026469988093617;	0.032718929853235;	0.038622827997820;	0.039123832316948;	0.006876077529153;	0.006530890873835;	0.006481523207661;	0.005997239101735;	0.006034419381670;	0.006256602686538;	0.005874515962705;	0.006025784676631;	0.005925860923502;	0.005677197811910;	0.005865435519511;	0.006230896514010;	0.006577900689429;	0.006347257969767;	0.006694852543670;	0.007247550406808;	0.007947076676527;	0.007595248027765;	0.008106549093090;	0.008985507796543;	0.009760195583653;	0.010320775322155;	0.010966271695588;	0.011522000180253;	0.011789717671150;	0.012273446645942;	0.012978316402424;	0.014419219964923;	0.016116884786998;	0.018711562904236;	0.019804887459555;	0.020982674683784;	0.023484539902341;	0.025123778594137;	0.028376286257463;	0.034507490812003;	0.057272030178605;	0.092129298149030;	0.139472361310513
0.164138606983439;	0.015791852420276;	0.020926871729479;	0.019877572358368;	0.017790561281534;	0.027491532483409;	0.035675962296501;	0.032266251387450;	0.034611963771984;	0.040485574444010;	0.052618611767744;	0.021858605141309;	0.008274676765118;	0.008214871033110;	0.007735324433553;	0.007886299308664;	0.008216436377541;	0.007485888549486;	0.007657806739228;	0.007971449724996;	0.007218273921861;	0.007418881925542;	0.007841946394793;	0.008248257100117;	0.007905378217947;	0.008288917855839;	0.008918835605487;	0.009729950082104;	0.009272982767991;	0.009929978899928;	0.011040379840361;	0.012056586115067;	0.012855167808227;	0.013773664648736;	0.014566634950724;	0.014993440731575;	0.015685556005545;	0.016617429392337;	0.018445987958892;	0.020565499317310;	0.023745303985559;	0.025079324800353;	0.026511701559791;	0.029568657462122;	0.031563264210777;	0.035533497636721;	0.042764496201752;	0.069689366589667;	0.111624971594520;	0.155187172100733
0.171415804981765;	0.020780393453653;	0.026134830506393;	0.025542799388136;	0.022891897633426;	0.030323274547967;	0.038367634323536;	0.037063305115936;	0.043624818411899;	0.051351589591829;	0.054450705578735;	0.023809261406605;	0.025360192502445;	0.027984289012090;	0.009607046305968;	0.009774614049265;	0.010239982447901;	0.009657180760871;	0.009954522597829;	0.010127764174358;	0.009734010722873;	0.010106786041630;	0.010759131754420;	0.010706164713952;	0.010285308749896;	0.010839757702442;	0.011677515682029;	0.012743583360625;	0.012136755299751;	0.012937703099311;	0.014278112625094;	0.015471250762369;	0.016390964779133;	0.017457638685356;	0.018346219931558;	0.018795429023121;	0.019608546204950;	0.020709676058300;	0.022920404186301;	0.025494476226440;	0.029319881118844;	0.030975444430343;	0.032734039550031;	0.036415271029421;	0.038799586844541;	0.043526757514493;	0.051860041728763;	0.082981113230962;	0.132403133656170;	0.170414045749322
0.180552896857662;	0.027027801280533;	0.031571900770877;	0.030206411943379;	0.027084797586577;	0.037450097549316;	0.045776471405386;	0.044022061164951;	0.047430929003677;	0.055177908029050;	0.068301219924064;	0.039067991745467;	0.028972436628464;	0.031970271146293;	0.031608485550283;	0.034512382214489;	0.013345670477080;	0.012152529809207;	0.012487924332678;	0.013064948686475;	0.012299620758197;	0.012740040841435;	0.013539580342122;	0.014099821635021;	0.013631920814786;	0.013452057733686;	0.014458828523563;	0.015754778614756;	0.015009495348602;	0.016016509566895;	0.017658935556264;	0.019116972636459;	0.020271518008453;	0.021600364820736;	0.022673454353611;	0.023207359958890;	0.024198873831763;	0.025487364974408;	0.028119530584297;	0.031182937248618;	0.035689388824829;	0.037696733532498;	0.039815046173762;	0.044177192531518;	0.046988723107179;	0.052526338832355;	0.061962882224084;	0.097239256387670;	0.154321718274939;	0.186423328446945
