0.125195827364965;	0.003497265979986;	0.003563985870520;	0.003407984797612;	0.003029783639687;	0.015675445026991;	0.028241157994755;	0.023408809968979;	0.034684961461483;	0.044028032376566;	0.066831534655137;	0.001850347669236;	0.001690614948921;	0.001542914668500;	0.001405374388333;	0.001229983407169;	0.001066824859861;	0.001008208745426;	0.000884233824681;	0.000779224927391;	0.000709323504252;	0.000612205516813;	0.000545458560567;	0.000488650534312;	0.000432134603725;	0.000385535626342;	0.000346877072265;	0.000313757448072;	0.000285519505094;	0.000261498927960;	0.000244460603363;	0.000232578181781;	0.000221770148329;	0.000213656317656;	0.000207971934615;	0.000203376193457;	0.000197263931350;	0.000190051149151;	0.000185604735184;	0.000179954360548;	0.000177169328859;	0.000164453022258;	0.000150640306510;	0.000140547157325;	0.000126517515437;	0.000109991017969;	0.000092495117505;	0.000106237314767;	0.000232361968189;	0.000007186086556
0.125195935615299;	0.003497295890718;	0.003564013607876;	0.003408010337526;	0.003029806650939;	0.015675470100122;	0.028241180639048;	0.023408830802896;	0.034684980891029;	0.044028051738569;	0.066831552811594;	0.001850366457016;	0.001690632991241;	0.001542932898470;	0.001405391613771;	0.001230001838034;	0.001066844710703;	0.001008227111626;	0.000884253258676;	0.000779245643780;	0.000709343410914;	0.000612226587612;	0.000545481304984;	0.000488674832864;	0.000432158127914;	0.000385560595691;	0.000346904369230;	0.000313787593465;	0.000285548177892;	0.000261529546861;	0.000244494929098;	0.000232615735458;	0.000221809696775;	0.000213698099266;	0.000208015777084;	0.000205387217742;	0.000229651676730;	0.000260394832060;	0.000309767539164;	0.000377497928472;	0.000488460814342;	0.000584659401489;	0.000705524181775;	0.000913563066593;	0.001142053446680;	0.001523060621536;	0.002297774760607;	0.005514996613605;	0.013207782088427;	0.021461246310765
0.126885116259193;	0.003645634195338;	0.003754227949641;	0.003566779317326;	0.003183915415967;	0.015858512129467;	0.028417542309537;	0.023578227329591;	0.034851476006564;	0.044202179754620;	0.067002326011518;	0.006598815663025;	0.001874425257515;	0.001735935551626;	0.001594555914409;	0.001439087835791;	0.001299069413023;	0.001230884533644;	0.001126904800116;	0.001045895403367;	0.000974164008983;	0.000900509744697;	0.000865852408933;	0.000841809868745;	0.000784542307441;	0.000770846045541;	0.000780908537915;	0.000808730447235;	0.000771947297843;	0.000797817469535;	0.000864923007462;	0.000934640059609;	0.000990128846707;	0.001059456209916;	0.001132304556942;	0.001186179769007;	0.001281789099663;	0.001414727257260;	0.001650540730540;	0.001948373349315;	0.002418319586608;	0.002715395413999;	0.003078671238871;	0.003754703325617;	0.004433124412344;	0.005686609813369;	0.007906375586944;	0.014554529368930;	0.027815543914526;	0.025787752822820
0.129453138622350;	0.004167011758869;	0.004231616251294;	0.004039444601656;	0.003606309012083;	0.016281169323776;	0.028799611820168;	0.023929474974324;	0.035180064251794;	0.044531076659936;	0.067312259872180;	0.006951974933313;	0.007536545608329;	0.008963948643966;	0.001897052022658;	0.001762809084354;	0.001648888848965;	0.001561222512671;	0.001477392254991;	0.001423360354680;	0.001343494469286;	0.001293708246414;	0.001295014232753;	0.001307562742678;	0.001242113993450;	0.001263664748172;	0.001326950178355;	0.001422738342947;	0.001370339654534;	0.001452356344303;	0.001612020146968;	0.001771375719349;	0.001903718481796;	0.002063747442841;	0.002222931299013;	0.002336797883967;	0.002508087973584;	0.002745989950786;	0.003177162389499;	0.003712341945613;	0.004534358579625;	0.005021398871167;	0.005612705028413;	0.006663252324857;	0.007395276580176;	0.008487907552390;	0.010166665057229;	0.016526966637311;	0.030513785594727;	0.029696662716780
0.132312027286690;	0.004770395844250;	0.004787898453564;	0.004558230314982;	0.004080832749423;	0.016839324167248;	0.029324565503023;	0.024370426734319;	0.035595466254030;	0.044949047562386;	0.067707468695860;	0.007394321213314;	0.007977339893498;	0.009427032595859;	0.010096263600007;	0.002173221289391;	0.002089535954851;	0.001979159390514;	0.001916608661514;	0.001893790236741;	0.001803011236958;	0.001778302693525;	0.001820308565632;	0.001874399775286;	0.001795190260174;	0.001854909382586;	0.001975627393619;	0.002145861396526;	0.002071066407159;	0.002210436398194;	0.002462199998966;	0.002708448341251;	0.002917108896620;	0.003166779503215;	0.003400824808509;	0.003557180819254;	0.003787084329061;	0.004103105397928;	0.004690636178159;	0.005401659810097;	0.006435895934815;	0.006925358295223;	0.007431095451858;	0.008328309610766;	0.008778181755642;	0.009785792421697;	0.011506277955367;	0.018149630538004;	0.033154469888762;	0.047923562338952
0.135677614477581;	0.005600927694043;	0.005567187358681;	0.005237653850328;	0.004695879011985;	0.017499581945854;	0.029923546786209;	0.024999386674775;	0.036113933465150;	0.045467008668304;	0.068193961199193;	0.007926764009140;	0.008497993429158;	0.009967626377181;	0.010637711196704;	0.012069006470321;	0.013498864317486;	0.002466482220503;	0.002421325029706;	0.002437590638274;	0.002331832368243;	0.002329573432900;	0.002412786190447;	0.002509644184679;	0.002409952801735;	0.002506110668230;	0.002681805005168;	0.002924878503923;	0.002820746578917;	0.003014914546276;	0.003350208868749;	0.003673235645666;	0.003952547033956;	0.004283737319036;	0.004571862158621;	0.004743532616542;	0.004999649641377;	0.005339129349706;	0.005989497426356;	0.006736037185660;	0.007770536578848;	0.008170052017189;	0.008639879778411;	0.009628129052656;	0.010214774313118;	0.011574418112918;	0.013987785022573;	0.023364354528388;	0.046025125849743;	0.058370362193003
0.139345836870456;	0.006660396098813;	0.006512196668729;	0.006122666508596;	0.005494176159592;	0.018312777193261;	0.030659948815660;	0.025684321648143;	0.036836366919266;	0.046209232294295;	0.068780650930748;	0.008552614787259;	0.009106890518309;	0.010593992162683;	0.011253385674794;	0.012745757627410;	0.014225084611892;	0.015198149142619;	0.016858905713286;	0.003042134458405;	0.002938319901822;	0.002955926156185;	0.003081384251995;	0.003215062872399;	0.003086696840590;	0.003218082578330;	0.003444547190084;	0.003756427383841;	0.003613528309266;	0.003853688745481;	0.004254518486212;	0.004632321311653;	0.004962073104629;	0.005354694162290;	0.005674094544465;	0.005850882689524;	0.006173473202640;	0.006607863983912;	0.007448324787538;	0.008463139199502;	0.009925087029593;	0.010715616594390;	0.011670795464573;	0.013407042660936;	0.014708932209458;	0.017215228640990;	0.021189067471767;	0.033914239488369;	0.061763396498261;	0.070268088873168
0.143469380336881;	0.008000801076670;	0.007746169921508;	0.007215143564465;	0.006485904576457;	0.019396789873364;	0.031653414812267;	0.026623455438842;	0.037679385089966;	0.047055810859128;	0.069705070885502;	0.012696733477776;	0.009891859034176;	0.011400105156637;	0.012068995482159;	0.013635866354956;	0.015182558605586;	0.016180536718086;	0.017899114910072;	0.019806941299307;	0.003809578206495;	0.003863889919920;	0.004061768577385;	0.004340208806171;	0.004187461437764;	0.004382988316800;	0.004721073794217;	0.005179655094532;	0.005000516526853;	0.005360953656543;	0.005940782220996;	0.006492371800000;	0.006987195182319;	0.007564957582745;	0.008027421963209;	0.008279991627056;	0.008712714297405;	0.009291828201568;	0.010430483166817;	0.011792516832627;	0.013739227580498;	0.014737672011359;	0.015910207167347;	0.017966792822589;	0.019103237652570;	0.021313185944942;	0.024729598301797;	0.037394008144413;	0.066903382751106;	0.089127613078963
0.150667558466141;	0.014869120693617;	0.009807615012164;	0.009091204784726;	0.008181448871695;	0.021126352831755;	0.033216222186815;	0.028110872067531;	0.039117269229497;	0.048510298265525;	0.070971635746003;	0.015098825341775;	0.016287345510967;	0.019270348603914;	0.015105013109269;	0.014851790883046;	0.016465166922024;	0.017506411138752;	0.019268483215322;	0.021349055461931;	0.023583234792774;	0.026184474232388;	0.028398908597090;	0.005755660520752;	0.005537472930667;	0.005897926715745;	0.006342665284102;	0.006943643287129;	0.006678360883947;	0.007141003737259;	0.007872683302618;	0.008561593360521;	0.009181480190926;	0.009904139607128;	0.010457543801176;	0.010742614668437;	0.011254378383522;	0.011908965216778;	0.013252547293940;	0.014818467209900;	0.016960696541234;	0.017892099156878;	0.018955311198843;	0.020959640698562;	0.022019991721147;	0.024556521480804;	0.028715351716333;	0.044225867244985;	0.082374156266411;	0.104933798006482
0.158352575046456;	0.022276086832678;	0.012297277028678;	0.011466334949123;	0.010329136129207;	0.023404990773413;	0.035287849582050;	0.030059036403702;	0.040845990185699;	0.050222723692047;	0.072690725680360;	0.016959693133311;	0.017912177689871;	0.020947283515726;	0.022191894822982;	0.024649856812243;	0.027505919435409;	0.018926661606746;	0.020717574502055;	0.022987807000749;	0.025338019823509;	0.027988560753581;	0.030295857817923;	0.034311292294706;	0.037322291877148;	0.007493776725832;	0.008045179781712;	0.008797145318076;	0.008456986318552;	0.009014741114469;	0.009881997381517;	0.010660904111672;	0.011398520324002;	0.012260780412307;	0.012882577759478;	0.013174059081977;	0.013759844207034;	0.014422934031202;	0.015972472444498;	0.017808949839335;	0.020352885873446;	0.021674326787322;	0.023306519459215;	0.026222725199639;	0.028149192493526;	0.031986318020315;	0.037595430848044;	0.055882252169792;	0.098412170780972;	0.127704007538229
