0.129437927130127;	0.001511086729099;	0.001562332024371;	0.001482986141533;	0.001272550161465;	0.005232417180705;	0.008941694050286;	0.006786086914824;	0.009558985267387;	0.011841505841712;	0.017689665043729;	0.000790446899688;	0.000725574852355;	0.000670452125553;	0.000614262350552;	0.000552144198937;	0.000486721219912;	0.000460581332436;	0.000415652622334;	0.000374597124976;	0.000349643703984;	0.000313912720385;	0.000287465156166;	0.000270990316787;	0.000250922818107;	0.000231587598304;	0.000221547480795;	0.000216300915376;	0.000205570722118;	0.000196268708255;	0.000199327063313;	0.000202559224776;	0.000199431207772;	0.000199081800204;	0.000202221114333;	0.000201889141479;	0.000195277365815;	0.000189892315708;	0.000193614162591;	0.000197188296110;	0.000209179431267;	0.000192680154103;	0.000174666266939;	0.000169509211615;	0.000154821536208;	0.000139090678774;	0.000130025896850;	0.000208754428759;	0.000472881546704;	0.000020034986940
0.364031638915616;	0.066101508111579;	0.061435604986839;	0.056628326903528;	0.051019480929653;	0.059330687783928;	0.057785939912009;	0.051833331397638;	0.051570297605640;	0.053708551136448;	0.056947108016981;	0.041408819166402;	0.039728093003976;	0.040076650521212;	0.037847144993030;	0.040387546239782;	0.043394727660021;	0.040159977701037;	0.042422384443626;	0.045158198818980;	0.043379992877181;	0.045861667431950;	0.049460206987776;	0.052808646372517;	0.051117761113120;	0.054244522385140;	0.059288688794464;	0.065470514415654;	0.062294370467858;	0.066525991566139;	0.074589519469939;	0.081623362934820;	0.085974569319988;	0.090839611339094;	0.095327361063102;	0.096936235181037;	0.099761911010757;	0.104710360443709;	0.115703593494072;	0.128183945379683;	0.148574321771118;	0.152980987161809;	0.157199110495047;	0.171951479838717;	0.178842427980086;	0.197018937898063;	0.236720537848641;	0.404723017065502;	0.586921337147090;	0.608654692999135
0.421806466189634;	0.090059431111039;	0.082354748462270;	0.075377734773357;	0.068034831232636;	0.076634653069316;	0.073167675625063;	0.066531320122745;	0.065108072499937;	0.067035925519179;	0.069278609694541;	0.054001665323185;	0.051627969008610;	0.051975167223213;	0.048981913417515;	0.051967303812306;	0.055642428481085;	0.051519560796967;	0.054120614990300;	0.057454062015975;	0.055104320845712;	0.057965922666756;	0.062302555035217;	0.066294256482707;	0.063944276152510;	0.067646459585336;	0.073589488886285;	0.080903548012911;	0.076815125911891;	0.081800986460272;	0.091129333183107;	0.099208411888963;	0.104294658465664;	0.109959757419533;	0.114901526840150;	0.116431619012316;	0.119523224803287;	0.124940672914433;	0.137261220605968;	0.151170738748079;	0.173652561745487;	0.178396312274484;	0.182988188613006;	0.199113628977696;	0.206212061377602;	0.225914436396463;	0.268162371520680;	0.443920549930422;	0.633258248134732;	0.659063188280347
0.470514875417001;	0.116349800627948;	0.104923615807888;	0.095447432106702;	0.086181464374532;	0.094790586991548;	0.089192966367645;	0.081879508917436;	0.079158707735356;	0.080787839190510;	0.081928112560688;	0.066851626959531;	0.063691139152829;	0.063979013512782;	0.060162524574073;	0.063498096720542;	0.067763096037252;	0.062738413420305;	0.065583531430361;	0.069439791712863;	0.066488297957959;	0.069639060940942;	0.074623581669963;	0.079165575742005;	0.076122135013202;	0.080307526755023;	0.087011180139828;	0.095295560060349;	0.090302805270617;	0.095922180726375;	0.106289634972216;	0.115208255148236;	0.120897351019013;	0.127215523586689;	0.132453295402563;	0.133815920635505;	0.137075308044626;	0.142804409838464;	0.156141931963982;	0.171130519162188;	0.195147779082535;	0.200091779781479;	0.204890412312932;	0.221895977135633;	0.228807335481277;	0.249064331626277;	0.292017110676835;	0.470958687345072;	0.661700539767051;	0.696944801312322
0.515320698090160;	0.145124593508460;	0.129411609682594;	0.117082037990711;	0.105768618961168;	0.114179531050288;	0.106248435541485;	0.098308651447799;	0.094155074732706;	0.095426939114525;	0.095356892022722;	0.080419552134508;	0.076417665052777;	0.076615731826974;	0.071902975729285;	0.075538125735107;	0.080372927113691;	0.074410126164206;	0.077446327434976;	0.081807627283146;	0.078214833825418;	0.081604653510704;	0.087208184344613;	0.092263401778071;	0.088467825123263;	0.093099028523490;	0.100504251354293;	0.109693827650226;	0.103758505318647;	0.109959548202534;	0.121254320318989;	0.130905477242458;	0.137132288725986;	0.144026808296055;	0.149453310221032;	0.150566271046082;	0.153923293305205;	0.159853861538087;	0.174014397866357;	0.189855982558473;	0.215048519968008;	0.220044214630074;	0.224842672963948;	0.242292853304910;	0.248849617964836;	0.269715726971936;	0.313708808870731;	0.495609765096086;	0.687234335094838;	0.729711997733732
0.557679033825911;	0.177667968522663;	0.156882005998904;	0.141240880496369;	0.127661999959500;	0.135560402895256;	0.124981187114423;	0.116511044083565;	0.110720701880313;	0.111551879475951;	0.110107997538976;	0.095243247199348;	0.090257625750881;	0.090308112650588;	0.084650252887027;	0.088535550426828;	0.093935442828404;	0.086955263502665;	0.090130169677889;	0.094994272584341;	0.090688737098789;	0.094271688574816;	0.100482437993729;	0.106031631870695;	0.101397850394531;	0.106446158053127;	0.114515660245790;	0.124573217624275;	0.117626987988878;	0.124379000340215;	0.136527489568130;	0.146835823866535;	0.153557756625347;	0.160977400621992;	0.166506663559828;	0.167296281193968;	0.170700903392305;	0.176753142609561;	0.191603796249814;	0.208136010321349;	0.234260688744696;	0.239269654754481;	0.244121317821180;	0.262134568951552;	0.268567812913188;	0.290114036398414;	0.334989234498642;	0.519213293142098;	0.710876163624048;	0.758485032511891
0.597111416225149;	0.214998583250164;	0.188137773579890;	0.168671255939636;	0.152552710561937;	0.159605706393209;	0.145987162590264;	0.136950700653758;	0.129353751063912;	0.129645868193600;	0.126601889212759;	0.111733267259874;	0.105595634125561;	0.105432098181442;	0.098667302723514;	0.102822376027875;	0.108790559417605;	0.100703489148632;	0.103965794805965;	0.109317632352511;	0.104222819735972;	0.107957098593190;	0.114778583702979;	0.120789157793928;	0.115205388503771;	0.120670317129428;	0.129383443773200;	0.140293747245235;	0.132230603710391;	0.139514782029432;	0.152464570816797;	0.163376366160336;	0.170560557378291;	0.178464079730172;	0.184015780253964;	0.184407892173983;	0.187822319707834;	0.193948160371006;	0.209430460887404;	0.226620599534677;	0.253665719569049;	0.258798665045734;	0.263796192128843;	0.282375198942505;	0.288654494743200;	0.310819315308066;	0.356434280028094;	0.542541277437022;	0.733663356650974;	0.786837214877423
0.633952215432641;	0.258265479076791;	0.224127478937037;	0.200120455284771;	0.181130727007398;	0.186963764088788;	0.169818745429705;	0.160260940707819;	0.150453389615651;	0.150057423893291;	0.145285884034489;	0.130336694252670;	0.122803086391750;	0.122343143496896;	0.114292747177848;	0.118637125150218;	0.125164890380385;	0.115915085580670;	0.119196541063219;	0.125120615473893;	0.119067980403435;	0.122898612444166;	0.130329885374564;	0.136857404379728;	0.130199645727962;	0.136016442541156;	0.145354959348858;	0.157107812988271;	0.147843203370961;	0.155653474818124;	0.169372959977369;	0.180843340099736;	0.188479654740696;	0.196855110117988;	0.202381668587387;	0.202332251454623;	0.205758984145796;	0.211953943512466;	0.228073579093751;	0.245922092619406;	0.273849695945567;	0.279093404580337;	0.284208941319039;	0.303290104307233;	0.309352552300687;	0.332060214557850;	0.378229401343208;	0.565710102371267;	0.755542961951778;	0.812631877740654
0.667247260018310;	0.308908625964245;	0.265885498696733;	0.236517028342787;	0.214255587824922;	0.218317688445954;	0.197044685601576;	0.187029390455681;	0.174674248800405;	0.173432123362207;	0.166471712749084;	0.151322358892445;	0.142348223960953;	0.141509243911185;	0.131884557227770;	0.136317777331045;	0.143421967963288;	0.132820174471503;	0.136024997921907;	0.142601686223392;	0.135633351258496;	0.139529033771254;	0.147609053793441;	0.154441697993062;	0.146530834210122;	0.152853946364495;	0.162823571700574;	0.175440070129686;	0.164746514114425;	0.173087556868956;	0.187559672674317;	0.199587625056458;	0.207674447426721;	0.216518570668676;	0.221969755386550;	0.221424155531480;	0.224857866544121;	0.231104876318981;	0.247843290999989;	0.266323972232518;	0.295083400547611;	0.300435330411076;	0.305668258730533;	0.325223668529637;	0.331034773453184;	0.354260388466979;	0.400877034389951;	0.589382816698021;	0.777399147482857;	0.835572887354608
0.696780322597092;	0.363044933569950;	0.314617321647589;	0.278900170308641;	0.252898010749116;	0.254562894324352;	0.228439532681829;	0.218032364762140;	0.202601339661295;	0.200287723887874;	0.190865509221619;	0.175355667949362;	0.164471845878120;	0.163094272679182;	0.151946215505140;	0.156406321963482;	0.164041384257549;	0.151771589219877;	0.154821500186692;	0.162017897318205;	0.153984591238517;	0.157835018612368;	0.166532081634178;	0.174217071647678;	0.164915455336958;	0.171316792832643;	0.181897230890137;	0.195371329151505;	0.183307912314383;	0.192191085525413;	0.207407425406364;	0.219926481278322;	0.228475057865048;	0.237797506714121;	0.243121740512790;	0.242006483644529;	0.245425643874550;	0.251690350605333;	0.269021933821949;	0.288101070809586;	0.317632561688966;	0.323070154988658;	0.328391656156503;	0.348354586651630;	0.353820067742707;	0.377459022494976;	0.424287676302997;	0.613245350218127;	0.798510094936087;	0.858392796228024
0.721460093044866;	0.421615261221334;	0.372245096390316;	0.328519704483478;	0.298192038257902;	0.296699595859626;	0.264833054499038;	0.254168972966465;	0.235114706878682;	0.231481201604295;	0.218987295042399;	0.202905584912914;	0.189881018030054;	0.187795626496910;	0.174603360024777;	0.178947388993510;	0.187452319469674;	0.173462181980295;	0.176176603509242;	0.183866539287972;	0.174419204288170;	0.178116302627055;	0.187435015608920;	0.195705205597717;	0.184642154441517;	0.192269928962928;	0.203508931769968;	0.217914325632248;	0.203726098999100;	0.213174947039242;	0.229130041418018;	0.242244659111712;	0.251254146203980;	0.261046059188171;	0.266154993827032;	0.264355675938537;	0.267718344450076;	0.273997488847223;	0.291888073049996;	0.311522632930559;	0.341756494331321;	0.347252066344695;	0.352634056023256;	0.372946658153957;	0.377997421009300;	0.402002789831103;	0.448905746995664;	0.637925901195410;	0.819821727176569;	0.878762342346452
0.739434932319865;	0.486913983605640;	0.432749868975215;	0.387574311916972;	0.352391612430043;	0.345916351545860;	0.307367761824042;	0.296575727566580;	0.273134328120720;	0.267856363717260;	0.251779736611717;	0.234924136443580;	0.219157432119995;	0.216151487108364;	0.200613312489469;	0.204649806702940;	0.213835724316408;	0.197715280110697;	0.200353029581508;	0.208852615908361;	0.197729885883698;	0.201203068143509;	0.211194631950226;	0.219734013591298;	0.206650095375901;	0.214720935150735;	0.226473130405180;	0.241660180189667;	0.226730981483073;	0.236694576048650;	0.253301488755254;	0.266799330065334;	0.276247704912797;	0.286475381194925;	0.291248794873998;	0.288624455449619;	0.291866051812883;	0.298201513355235;	0.316588975243246;	0.336705084783493;	0.367538526415917;	0.373041917088533;	0.378428574897509;	0.398988635479978;	0.403499039660559;	0.427736860343823;	0.474420579920579;	0.662826246166028;	0.840191615790175;	0.895558556677915
0.749353616223888;	0.561902827986270;	0.497882873594669;	0.447514618062325;	0.405406257992444;	0.404713657364661;	0.357186644910569;	0.346662973684534;	0.317965724737601;	0.310628007465985;	0.290169971944355;	0.272205288816922;	0.253210463718427;	0.249009159249537;	0.230653937614029;	0.234210337204902;	0.244199567714455;	0.225383318598592;	0.227620357052714;	0.236697901799549;	0.224071144692823;	0.227112591617343;	0.237728265658699;	0.247168995798803;	0.231710970510851;	0.240086625572522;	0.252410927232295;	0.268415808860644;	0.251072761946126;	0.261526339114363;	0.278694048466462;	0.293795020789735;	0.303589013473993;	0.314150825555425;	0.318401508661406;	0.314754899613938;	0.317820070763502;	0.324519140117193;	0.343341488926145;	0.363866764553836;	0.395202009649413;	0.400678210998513;	0.406033498654976;	0.426762291166004;	0.430645736637498;	0.455051762178175;	0.501336459198781;	0.688645474172376;	0.860691990918367;	0.913281759558958
0.757115340067694;	0.649923897318986;	0.571599296115502;	0.511322645013347;	0.460437206662333;	0.461678406852639;	0.417048796708221;	0.406028803277140;	0.370937890328036;	0.361212288608615;	0.335464121748192;	0.315992552196495;	0.293005045562101;	0.287266250461097;	0.265436789044225;	0.268218807952070;	0.278957005213156;	0.257306528852806;	0.258953083890942;	0.268540309941708;	0.253811349585033;	0.256241118114164;	0.267487268277748;	0.277750765710923;	0.259412981116473;	0.268882949595361;	0.281553272734548;	0.298269844758818;	0.278532743400594;	0.289442549425802;	0.307156665153220;	0.322602140741829;	0.332721109176678;	0.343585968225991;	0.347201568549877;	0.342420164523458;	0.345297045157818;	0.352809411554262;	0.371961756169732;	0.392771710571041;	0.424454065403236;	0.429831150810446;	0.435072271980560;	0.455815410518825;	0.458911487727706;	0.483306449225530;	0.528814018026457;	0.714192877433721;	0.879467590877052;	0.928297586672594
0.764621849669874;	0.752281781628848;	0.657935576193867;	0.584411745565697;	0.523206406656925;	0.522830389389726;	0.471815517092589;	0.478003283026013;	0.435273866138954;	0.421328153135913;	0.389124223907878;	0.367799453182608;	0.339935902016623;	0.332251031504002;	0.306200589031701;	0.307867930868871;	0.319361733995594;	0.293938913856755;	0.294672993809858;	0.304924133549763;	0.287739814171675;	0.289259630047862;	0.301056194464465;	0.312304810434164;	0.290520685382869;	0.300299807654737;	0.314026124284885;	0.331397422573917;	0.308893082618339;	0.320188444008822;	0.338200826643118;	0.354634032797780;	0.364977794688419;	0.376029830909218;	0.378772283921656;	0.372597501161213;	0.375330852245460;	0.383109346521539;	0.402545655426671;	0.423571965351883;	0.455502720171650;	0.460780135234630;	0.465899695058915;	0.486577853369608;	0.488818728219323;	0.513147109224329;	0.557671988614659;	0.740540706821332;	0.898133816960987;	0.942688340605998
