0.135236924392318;	0.004216211336351;	0.004010299240065;	0.003833089452097;	0.003501980598164;	0.011281534131089;	0.018513582418519;	0.014627777970196;	0.019808468227852;	0.023719600003826;	0.034539560708687;	0.001905765335514;	0.001707698169515;	0.001522108699892;	0.001366184494623;	0.001186023994658;	0.001023999687186;	0.000932059371259;	0.000804165038599;	0.000700717540985;	0.000620294466325;	0.000532968686428;	0.000466269921835;	0.000411746121964;	0.000366916103746;	0.000326756208211;	0.000297367276176;	0.000275551804220;	0.000254704804264;	0.000239535226612;	0.000232328450638;	0.000224510575463;	0.000214557642400;	0.000209242703969;	0.000207698278287;	0.000207508652124;	0.000203057035375;	0.000193111308041;	0.000187816406917;	0.000183016075491;	0.000180549765852;	0.000169389902561;	0.000152917231572;	0.000143084266620;	0.000129783104592;	0.000110775141251;	0.000090897820191;	0.000110136227246;	0.000237511238593;	0.000006964215778
0.140644592353668;	0.005710408167762;	0.005395924611266;	0.005108941132163;	0.004651512488849;	0.012534067587592;	0.019644782752721;	0.015668540611267;	0.020779075241661;	0.024686832891665;	0.035446570329575;	0.002844312794457;	0.002609006061116;	0.002432790675607;	0.002226684811370;	0.002106741693178;	0.002015652618010;	0.001849546720839;	0.001774994291391;	0.001735609074356;	0.001614735929037;	0.001585564840071;	0.001602472004184;	0.001625585346996;	0.001542071840341;	0.001574105229963;	0.001660992826457;	0.001781471183867;	0.001687060430629;	0.001769108795172;	0.001947077720014;	0.002100512353590;	0.002190208475398;	0.002296451721210;	0.002397857951956;	0.002435094734595;	0.002502759883055;	0.002615364473055;	0.002875108823834;	0.003174058529834;	0.003666352608830;	0.003781331788385;	0.003892481745654;	0.004270712988399;	0.004468865185274;	0.004951714944505;	0.006007216700117;	0.010582511392289;	0.016556732420832;	0.020586942971874
0.142343969452398;	0.006296481563078;	0.008960687952566;	0.005576871485459;	0.005078157004186;	0.012974004069229;	0.020038919706260;	0.016044935278841;	0.021128049876258;	0.025032596244232;	0.035768627737188;	0.003279792411814;	0.002924015618823;	0.002749788703508;	0.002525223039403;	0.002419921152819;	0.002349298473717;	0.002160593463740;	0.002098227524444;	0.002077860778570;	0.001943399258494;	0.001928122285872;	0.001969053731387;	0.002014158900001;	0.001915266206205;	0.001967700879435;	0.002085917276315;	0.002245758224238;	0.002128349343197;	0.002238600054857;	0.002464022312579;	0.002659276835034;	0.002780305900553;	0.002921823740020;	0.003050796169847;	0.003098540516299;	0.003187946829348;	0.003333725356597;	0.003664848548921;	0.004047078528142;	0.004666109045238;	0.004832798727489;	0.005005575994830;	0.005517741928423;	0.005818894484129;	0.006527231526001;	0.008685155017728;	0.016026546557577;	0.026725527026737;	0.043860083943155
0.144025741471286;	0.007017828355937;	0.009586379202602;	0.009691490758943;	0.008660760733171;	0.013485842573211;	0.020492752859997;	0.016476036065310;	0.021524248585597;	0.025421944261023;	0.036128403127043;	0.003653695622101;	0.003393638841416;	0.003255322262976;	0.002849558549277;	0.002756990018852;	0.002705676514681;	0.002491894141901;	0.002439562099166;	0.002437137150061;	0.002287011940861;	0.002283620162181;	0.002347340570199;	0.002413125787170;	0.002296440175071;	0.002367668951501;	0.002515016201119;	0.002712030702598;	0.002573662089784;	0.002802872061334;	0.003189324612667;	0.003560571077837;	0.003855538598836;	0.004193401432100;	0.004523177757249;	0.004741525846896;	0.005035422883431;	0.005431321624475;	0.006151789970477;	0.006988174928365;	0.008267199572880;	0.008766328235571;	0.009262030112251;	0.010357221931845;	0.010997384129662;	0.012285983909226;	0.015006479859905;	0.025874040879234;	0.041638089794058;	0.067593948080698
0.147885504904691;	0.008460374568405;	0.010610515362720;	0.010939076876145;	0.009821514839074;	0.018558980322593;	0.026456096122350;	0.017588841189245;	0.022582100978632;	0.026495567681182;	0.037152953911136;	0.004720976998383;	0.004454486647097;	0.004347643343654;	0.004067219368912;	0.003874784750913;	0.003922328560048;	0.003637579145123;	0.003657673600674;	0.003746920580073;	0.003557515989302;	0.003631677129003;	0.003809320248751;	0.003981078690997;	0.003821412203292;	0.003993780976980;	0.004295028819554;	0.004681542070164;	0.004455731056010;	0.004728700754057;	0.005235318259215;	0.005677792455066;	0.005974274254547;	0.006315538354243;	0.006616592069077;	0.006743309080152;	0.006977677365565;	0.007341223488184;	0.008122768597577;	0.009040584341414;	0.010496570818670;	0.011056842968372;	0.011699647063509;	0.013164817875646;	0.014181893185284;	0.016180618541900;	0.020261543268031;	0.034976100992349;	0.056733082007662;	0.091399295080543
0.153681495076657;	0.010579551374895;	0.015308609875689;	0.012531200299484;	0.011242691564177;	0.020030970081332;	0.027745911914576;	0.025437702683530;	0.023671765780929;	0.027552057808643;	0.038116204315119;	0.005811697883031;	0.005367578650455;	0.005252643455651;	0.004900837072438;	0.004929667314249;	0.005045248731860;	0.004431068861998;	0.004460619081795;	0.004581045934315;	0.004344962116301;	0.004434477410608;	0.004652285888749;	0.004858759032944;	0.004650145161269;	0.004853678724613;	0.005206664793691;	0.005661850390007;	0.005380527109413;	0.005758405335051;	0.006428325180462;	0.007052464901156;	0.007540615162426;	0.008114679114147;	0.008653752502481;	0.008985391464740;	0.009473253979706;	0.010131308519073;	0.011357956970920;	0.012761907373966;	0.014866659576283;	0.015663511721034;	0.016489340278442;	0.018367143859923;	0.019554099944224;	0.022025692610749;	0.026953891735357;	0.045510133635899;	0.073562794423409;	0.112723759482236
0.157568105393328;	0.012595885848369;	0.017330195430076;	0.017592956205050;	0.015726888675576;	0.021912961403801;	0.029696193218783;	0.026655665553849;	0.032888908715790;	0.038789011984953;	0.039212474332521;	0.006950962506328;	0.006601689314099;	0.006548593313187;	0.006058952505379;	0.006091856727614;	0.006309955389453;	0.005924358176063;	0.006072399129894;	0.005967081479796;	0.005715823957284;	0.005901446077254;	0.006264329153692;	0.006609579155928;	0.006376768271474;	0.006721045808101;	0.007271404525443;	0.007968436404512;	0.007613243471346;	0.008121302803272;	0.008997058363522;	0.009767608577257;	0.010324163134555;	0.010966286757536;	0.011519630933199;	0.011786452780838;	0.012270164265918;	0.012974067842954;	0.014413513173827;	0.016110227304047;	0.018703974200180;	0.019797408580140;	0.020975888136044;	0.023476931544141;	0.025110885525796;	0.028336826782289;	0.034389575220277;	0.057054121671050;	0.091897368910103;	0.128991752156811
0.164803961548749;	0.015928956268805;	0.021082687146196;	0.020036991476863;	0.017956732435190;	0.027681477073008;	0.035889007786210;	0.032485531686336;	0.034783902362001;	0.040653603273573;	0.052799609830961;	0.022034024926070;	0.008347798474340;	0.008284298584330;	0.007800396764739;	0.007947671841636;	0.008273828576080;	0.007538133041832;	0.007706831363957;	0.008017016600754;	0.007258920607938;	0.007456886712878;	0.007877256652466;	0.008281800490147;	0.007936650435130;	0.008316508861949;	0.008943829414656;	0.009752120846909;	0.009291363591931;	0.009944662307352;	0.011051321390811;	0.012062627316800;	0.012856347528194;	0.013770614999296;	0.014560495756232;	0.014986015018619;	0.015678042778021;	0.016608813036428;	0.018435648128069;	0.020554105427441;	0.023732970188529;	0.025067329426963;	0.026500827193059;	0.029557024883989;	0.031545512478622;	0.035483918308116;	0.042621298668289;	0.069428125193463;	0.111360089365930;	0.143788108453629
0.172072441519828;	0.020928148423672;	0.026301515200096;	0.025718981124436;	0.023081966102175;	0.030518319582755;	0.038586834689147;	0.037306355590958;	0.043857198447005;	0.051592549057529;	0.054633260900210;	0.023987328069320;	0.025543806896920;	0.028173934760700;	0.009675376058902;	0.009838815877948;	0.010300249895851;	0.009713871419354;	0.010008184644965;	0.010176226967397;	0.009779767043009;	0.010150134623112;	0.010799825581294;	0.010742443390699;	0.010319272670142;	0.010869573176309;	0.011704310416408;	0.012766924986060;	0.012155490154748;	0.012951950899763;	0.014287789572803;	0.015474990135804;	0.016388925836434;	0.017450595819666;	0.018335579515378;	0.018783335345171;	0.019596468220492;	0.020696464308763;	0.022905246565878;	0.025478137557873;	0.029302554505331;	0.030958590558242;	0.032718692183772;	0.036399229043060;	0.038776585581116;	0.043466506941900;	0.051690629624271;	0.082675234172493;	0.132109727445210;	0.158407633241834
0.181197069665183;	0.027186983950158;	0.031747488748665;	0.030390332181592;	0.027281999068477;	0.037669363843359;	0.046023269481788;	0.044298843704623;	0.047671577240889;	0.055427169915008;	0.068570550586102;	0.039340641761376;	0.029165222292987;	0.032171184638620;	0.031801019162995;	0.034705294589289;	0.013412373335355;	0.012212561805136;	0.012544948756704;	0.013118325765722;	0.012348918726956;	0.012787003457104;	0.013583814971359;	0.014141542169543;	0.013671359727677;	0.013483840455345;	0.014487214510546;	0.015779167552160;	0.015028600020402;	0.016030424781569;	0.017667512544164;	0.019118553949292;	0.020266282934440;	0.021589171715873;	0.022657984910973;	0.023190134725635;	0.024181700515078;	0.025469013791438;	0.028099002208967;	0.031161114552126;	0.035666573028185;	0.037674522029969;	0.039794735972485;	0.044156260920489;	0.046959987459029;	0.052454730594064;	0.061766021666344;	0.096887102614101;	0.154005411335950;	0.173681339676840
