0.135236924392323;	0.004216211336352;	0.004010299240065;	0.003833089452097;	0.003501980598164;	0.011281534131090;	0.018513582418519;	0.014627777970197;	0.019808468227853;	0.023719600003827;	0.034539560708689;	0.001905765335514;	0.001707698169515;	0.001522108699892;	0.001366184494623;	0.001186023994658;	0.001023999687186;	0.000932059371259;	0.000804165038599;	0.000700717540985;	0.000620294466325;	0.000532968686428;	0.000466269921835;	0.000411746121964;	0.000366916103746;	0.000326756208211;	0.000297367276176;	0.000275551804220;	0.000254704804264;	0.000239535226612;	0.000232328450638;	0.000224510575463;	0.000214557642400;	0.000209242703969;	0.000207698278287;	0.000207508652124;	0.000203057035375;	0.000193111308041;	0.000187816406917;	0.000183016075491;	0.000180549765852;	0.000169389902561;	0.000152917231572;	0.000143084266620;	0.000129783104592;	0.000110775141251;	0.000090897820191;	0.000110136227246;	0.000237511238593;	0.000006964215778
0.135236924392323;	0.004216211336352;	0.004010299240065;	0.003833089452097;	0.003501980598164;	0.011281534131090;	0.018513582418519;	0.014627777970197;	0.019808468227853;	0.023719600003827;	0.034539560708689;	0.001905765335514;	0.001707698169515;	0.001522108699892;	0.001366184494623;	0.001186023994658;	0.001023999687186;	0.000932059371259;	0.000804165038599;	0.000700717540985;	0.000620294466325;	0.000532968686428;	0.000466269921835;	0.000411746121964;	0.000366916103746;	0.000326756208211;	0.000297367276176;	0.000275551804220;	0.000254704804264;	0.000239535226612;	0.000232328450638;	0.000224510575463;	0.000214557642400;	0.000209242703969;	0.000207698278287;	0.000207508652124;	0.000203057035375;	0.000193111308041;	0.000187816406917;	0.000183016075491;	0.000180549765852;	0.000169389902561;	0.000152917231572;	0.000143084266620;	0.000129783104592;	0.000110775141251;	0.000090897820191;	0.000110136227246;	0.000237511238593;	0.003476780911495
0.135236924392323;	0.004216211336352;	0.004010299240065;	0.003833089452097;	0.003501980598164;	0.011281534131090;	0.018513582418519;	0.014627777970197;	0.019808468227853;	0.023719600003827;	0.034539560708689;	0.001905765335514;	0.001707698169515;	0.001522108699892;	0.001366184494623;	0.001186023994658;	0.001023999687186;	0.000932059371259;	0.000804165038599;	0.000700717540985;	0.000620294466325;	0.000532968686428;	0.000466269921835;	0.000411746121964;	0.000366916103746;	0.000326756208211;	0.000297367276176;	0.000275551804220;	0.000254704804264;	0.000239535226612;	0.000232328450638;	0.000224510575463;	0.000214557642400;	0.000209242703969;	0.000207698278287;	0.000207508652124;	0.000203057035375;	0.000193111308041;	0.000187816406917;	0.000183016075491;	0.000180549765852;	0.000169389902561;	0.000152917231572;	0.000143084266620;	0.000129783104592;	0.000110775141251;	0.000936688178826;	0.003083510124707;	0.007012281967870;	0.029714999870577
0.135236924392323;	0.004216211336352;	0.004010299240065;	0.003833089452097;	0.003501980598164;	0.011281534131090;	0.018513582418519;	0.014627777970197;	0.019808468227853;	0.023719600003827;	0.034539560708689;	0.001905765335514;	0.001707698169515;	0.001522108699892;	0.001366184494623;	0.001186023994658;	0.001023999687186;	0.000932059371259;	0.000804165038599;	0.000700717540985;	0.000620294466325;	0.000532968686428;	0.000466269921835;	0.000411746121964;	0.000366916103746;	0.000326756208211;	0.000297367276176;	0.000275551804220;	0.000258566614521;	0.000348613783919;	0.000475301571012;	0.000625209171830;	0.000780604943044;	0.000961609002462;	0.001161654447045;	0.001345810084000;	0.001551197529416;	0.001794591556537;	0.002162534588959;	0.002593116916768;	0.003223804950104;	0.003537920269885;	0.003832418268860;	0.004378685701332;	0.004746462168182;	0.005436326918032;	0.007062976095156;	0.013273884492418;	0.022682521032970;	0.057008699630441
0.137596444893496;	0.004904969767342;	0.004370702721367;	0.004512133747174;	0.004149701634784;	0.012031337233766;	0.019226473792485;	0.015312875757626;	0.020477051440136;	0.024415005671598;	0.035218688627583;	0.002617521614210;	0.002435228184947;	0.002282849277889;	0.002108607770628;	0.002005649239155;	0.001932374755182;	0.001794450412504;	0.001739425032584;	0.001719822165623;	0.001618998046128;	0.001609325037447;	0.001648071159231;	0.001694799208630;	0.001628105523575;	0.001684957053826;	0.001802024476635;	0.001958366137175;	0.001876029691118;	0.001988387782042;	0.002207817587364;	0.002402165568163;	0.002529318570166;	0.002678368920877;	0.002822007028121;	0.002895124389883;	0.003013123878581;	0.003195290982927;	0.003573852519064;	0.004032180380542;	0.004783504297882;	0.005163957767021;	0.005650396854406;	0.006650674765120;	0.007532416114627;	0.009055072612568;	0.012241737395501;	0.022751158716047;	0.038648469233186;	0.084059592287365
0.141968238263749;	0.006170228236816;	0.008534016661397;	0.005460716871209;	0.004986776747232;	0.012924250364310;	0.020004682566951;	0.016022340907667;	0.021116905713049;	0.025031611161082;	0.035777243450624;	0.003300991598135;	0.002955854272389;	0.002795070448574;	0.002567530318607;	0.002473384020640;	0.002415538732182;	0.002231221020283;	0.002180441429775;	0.002174424201136;	0.002045500189806;	0.002044000148357;	0.002103533788156;	0.002168156792023;	0.002074429899601;	0.002147939302832;	0.002294204638723;	0.002489361028982;	0.002378878284181;	0.002583448050537;	0.002947239992585;	0.003314856833100;	0.003633010105074;	0.004016509225209;	0.004417865286806;	0.004729426570119;	0.005128291923212;	0.005640710559050;	0.006499488296981;	0.007491694866369;	0.008969132214396;	0.009640430708781;	0.010354014877907;	0.011809269749846;	0.012882543418846;	0.014917481857628;	0.019055102605060;	0.033814023561523;	0.056398423857430;	0.108700470599284
0.144300889795070;	0.007155332143933;	0.009704769809030;	0.009988060169252;	0.008965481895514;	0.014154056266409;	0.021401297473081;	0.016664229214345;	0.021765911247591;	0.025692678598679;	0.036412582518608;	0.003974483683059;	0.003765396017725;	0.003675230592652;	0.003330122662375;	0.003221677196136;	0.003251873088313;	0.003066279943095;	0.003097302081996;	0.003195895816496;	0.003074012011448;	0.003174486259152;	0.003374350358802;	0.003580029945337;	0.003494731108729;	0.003711922903506;	0.004057749858406;	0.004494181645757;	0.004343170795485;	0.004673165956579;	0.005238252561818;	0.005749048726620;	0.006125479416059;	0.006563265787626;	0.006977404096367;	0.007228728696662;	0.007621441598880;	0.008187942180589;	0.009268585432467;	0.010569273298365;	0.012566681472895;	0.013554674318255;	0.014648948916432;	0.016772210263136;	0.018341270500871;	0.021198221696788;	0.026595434574664;	0.045918198192297;	0.075839558022323;	0.127188282634596
0.150251508364823;	0.009339932267735;	0.012552221051652;	0.011581640415597;	0.010425651165917;	0.019404317396568;	0.027219420863576;	0.022121378096552;	0.023099257141201;	0.027014470984835;	0.037757186786210;	0.005433694461581;	0.005061954237961;	0.004969089629166;	0.004666582205774;	0.004668603827332;	0.004796048819153;	0.004255519178620;	0.004304583582366;	0.004452865322078;	0.004247738717750;	0.004361615128158;	0.004605976968840;	0.004845173994381;	0.004673490469219;	0.004920298563474;	0.005328770784803;	0.005856583428940;	0.005631132939081;	0.006103078928042;	0.006898496985056;	0.007660776405684;	0.008287634454903;	0.009013302853482;	0.009696168825142;	0.010143199092196;	0.010769214192990;	0.011592712105925;	0.013086670711720;	0.014835078742954;	0.017459542081002;	0.018703781219751;	0.020077439306389;	0.022806380142618;	0.024789241178527;	0.028460481857023;	0.035134900994200;	0.059163270710349;	0.096846912714454;	0.143209237387400
0.156265129636546;	0.011950110498633;	0.016746216208661;	0.016440995078426;	0.014790494665780;	0.021376891218406;	0.029176520633256;	0.026370871936824;	0.031973152445891;	0.037929530237482;	0.039002660476973;	0.006770423841311;	0.006502658280472;	0.006479639132315;	0.006026321567595;	0.006092137468089;	0.006348055515489;	0.006000296611228;	0.006191930278791;	0.006140399947204;	0.005897971046734;	0.006128152574520;	0.006545610990243;	0.006955595959672;	0.006747616483259;	0.007150048000948;	0.007774114933699;	0.008561169035302;	0.008223314260337;	0.008838204792690;	0.009867744384639;	0.010812797850151;	0.011560626604369;	0.012433984706704;	0.013225784716742;	0.013710298304636;	0.014465336240000;	0.015482387646254;	0.017385040800376;	0.019621745428957;	0.022951041325907;	0.024546592420479;	0.026285720317346;	0.029705558346984;	0.032134874743647;	0.036645685307250;	0.044567842558239;	0.073273695610158;	0.119008728740713;	0.158792102769836
0.164379676279880;	0.015763288611172;	0.020971316367260;	0.020005108405432;	0.017979221052073;	0.027769394079439;	0.036035732437901;	0.032786874645168;	0.035107283190275;	0.041123374096639;	0.053112641721822;	0.022416824883355;	0.009614963455159;	0.010014355350935;	0.008109725213543;	0.008296287362773;	0.008733276326839;	0.008050499031993;	0.008295070384515;	0.008650838581375;	0.008000518590619;	0.008308980109124;	0.008871716043431;	0.009178481440223;	0.008858668321592;	0.009409954878992;	0.010204273032618;	0.011218099710874;	0.010772513866190;	0.011599510337462;	0.012943577876919;	0.014178577578567;	0.015173613708757;	0.016319596015275;	0.017318112240361;	0.017908093047046;	0.018852541586941;	0.020096134178379;	0.022450095106484;	0.025210327006267;	0.029278445117909;	0.031243612257727;	0.033366565393797;	0.037516357900986;	0.040412822104144;	0.045803882589010;	0.054968016551439;	0.088325513065916;	0.142437664630751;	0.174942050419764
