0.276266749472172;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168400736247;	0.074551511347586;	0.064027780302284;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037976659776;	0.029942611492370;	0.032621822423375;	0.032240082984180;	0.037787504851517;	0.043284690294139;	0.047857060532194;	0.049902668562766;	0.050483071619325;	0.056973725707142;	0.064138895959164;	0.071557198761164;	0.079935610886190;	0.087968635151065;	0.095940931960798;	0.103006920530941;	0.111164832135043;	0.119466720052623;	0.128609327257241;	0.137787687201079;	0.144130893323410;	0.146398855503796;	0.151758909189549;	0.154961025036376;	0.161330694854392;	0.168958005473680;	0.171293506653947;	0.176476748278597;	0.187574616527952;	0.195665232701697;	0.210149980740067;	0.228253294118879;	0.250593962823108;	0.294660686466000;	0.347355774735401;	0.395272124919018;	0.403537514192102
0.288780175108295;	0.007078868560991;	0.006051195597986;	0.005580057943236;	0.041216978832531;	0.078925590973167;	0.067332458463651;	0.004056295109951;	0.003784146377905;	0.004317724715941;	0.004069051669338;	0.004585328243829;	0.004409136814547;	0.026761800227634;	0.030757601225218;	0.033493290368471;	0.033081125188514;	0.038739723610558;	0.044336631983047;	0.048985931446213;	0.051052346160578;	0.051615236409410;	0.058207356435524;	0.065472437354464;	0.072985523587144;	0.081460754156764;	0.089583228501442;	0.097640265697835;	0.104778449772793;	0.113011765752973;	0.121392181709512;	0.130612011681564;	0.139861863029482;	0.146259803145870;	0.148540082802402;	0.153952236452171;	0.157163799727135;	0.163586122617824;	0.171268396149752;	0.173608598967884;	0.178839384996004;	0.190001195707770;	0.198142104147186;	0.212688939497300;	0.230851567937053;	0.253226045196975;	0.297327796460554;	0.350010212071279;	0.397911093563151;	0.452497664823789
0.292734639834705;	0.009361907738226;	0.007946713097622;	0.007226613865461;	0.042613759500738;	0.080109968784712;	0.068265060748973;	0.005166308169004;	0.004788201727416;	0.005432236450100;	0.005094912808760;	0.005709231708545;	0.005462165003310;	0.028025488761410;	0.032156485632312;	0.034968386932401;	0.034481839371312;	0.040296201709948;	0.046028133958021;	0.050775773842479;	0.052851829671578;	0.053359987395468;	0.060075612888534;	0.067458648834129;	0.075078708259226;	0.083735155624305;	0.092122864837154;	0.100467304074516;	0.107899286390319;	0.116451689394665;	0.125165032373241;	0.134717983581133;	0.144278129404663;	0.150958995350003;	0.153435702241564;	0.159141780037105;	0.162557084173517;	0.169308459344307;	0.177350279819696;	0.179933816116965;	0.185553942800585;	0.197200571823273;	0.205851278135117;	0.221036211705699;	0.239946037836968;	0.263153564110440;	0.308373480759729;	0.362459596070503;	0.412412705539877;	0.476751665390787
0.349382813725638;	0.019024277930756;	0.016067664478982;	0.014870148730168;	0.049271723427129;	0.085846558283458;	0.072648202775202;	0.011873586975022;	0.009695118899557;	0.010986744380656;	0.010309727831966;	0.011551226947179;	0.011065741278570;	0.031071316219502;	0.035595410255028;	0.038678118286115;	0.038076884835164;	0.044366715064367;	0.050551892437915;	0.055683681749575;	0.057919611987255;	0.058395239737649;	0.065598675426077;	0.073492841441072;	0.081627531863924;	0.090830331601727;	0.099747529363222;	0.108620950898119;	0.116562906738313;	0.125677431733178;	0.134972103864892;	0.145158710943107;	0.155397415229869;	0.162735522083785;	0.165688501407463;	0.172153906098142;	0.176161911918052;	0.183924810511739;	0.193182886261354;	0.196774683880817;	0.203936350841926;	0.217596390301968;	0.228454754273151;	0.246321696226530;	0.267920694155419;	0.293349882664196;	0.341179871637976;	0.398535777049320;	0.451644756960533;	0.500384474180036
0.405059350403174;	0.032917616684204;	0.027628158187160;	0.025754466712204;	0.058932636247619;	0.094162361073528;	0.079146576368539;	0.021168175349424;	0.019247915747694;	0.019326340873153;	0.018172165060056;	0.020524368010016;	0.019719084128096;	0.036896786438579;	0.042153675217785;	0.045766003254346;	0.044938395039231;	0.052099321691377;	0.059146386346364;	0.065042509144230;	0.067637873860507;	0.068057859471786;	0.076177749690547;	0.085065787651052;	0.094220543248104;	0.104505067222331;	0.114444957446260;	0.124330765166920;	0.133277612395848;	0.143526136266501;	0.153937316253474;	0.165394697009363;	0.177047050510123;	0.185753489398984;	0.189646316554323;	0.197439466451585;	0.202236928485516;	0.211315752762046;	0.221704711718700;	0.225236055262854;	0.232526887061805;	0.246273789085316;	0.256633068973331;	0.274022802455046;	0.294853342746655;	0.319576445034459;	0.366989324775795;	0.424637961872765;	0.478148875758308;	0.526599857388395
0.471384310052569;	0.053779523583983;	0.045656927337909;	0.042600992994775;	0.073452843612814;	0.106813912769679;	0.088803744712792;	0.033877551169911;	0.032210544195764;	0.035105824219684;	0.034049800612373;	0.032464426382073;	0.030961168952325;	0.046452044064313;	0.052835658732415;	0.057294825251524;	0.055905149306688;	0.064306638718536;	0.072622610631986;	0.079678419055427;	0.082821001243682;	0.083024843744847;	0.092346636730296;	0.102570719745585;	0.113075363963478;	0.124799805670391;	0.136041180752432;	0.147103770625141;	0.157153241562595;	0.168566051504643;	0.179751636761808;	0.191991710698329;	0.204307257585814;	0.213328292264705;	0.216751323140308;	0.224282191273191;	0.227963111890122;	0.236714207351783;	0.246991311696343;	0.249675964441611;	0.256641007122763;	0.270350612265369;	0.280674141501531;	0.298355546138098;	0.319465056600593;	0.344299865093207;	0.392140392725468;	0.451041289809042;	0.505981376319209;	0.555696989140504
0.536497257696543;	0.200145918618607;	0.069593386589971;	0.067392896607231;	0.094232844839811;	0.124628113332759;	0.102945559780746;	0.052955071849123;	0.047659610145109;	0.053728428908103;	0.052032381563048;	0.056036701756210;	0.054734979225796;	0.059013369678468;	0.066627768024438;	0.071980429244218;	0.070916165976318;	0.080630300303369;	0.090322757923803;	0.098632424135944;	0.102267952830065;	0.101790261238384;	0.112058654943720;	0.123360512755423;	0.134877892604358;	0.147638867097640;	0.159666114073963;	0.171300761322012;	0.181859352150545;	0.193836524207971;	0.205195419488748;	0.217775891154185;	0.230617368167570;	0.240064671428752;	0.243401779632768;	0.251216259236488;	0.253590113125319;	0.262709867804410;	0.273464501060047;	0.275842204125894;	0.282992012183321;	0.297087812009885;	0.307711390210225;	0.325904715913468;	0.347390393393385;	0.372291136632144;	0.420517216871453;	0.480779263844408;	0.537170728667804;	0.588862626738212
0.591685401558492;	0.338479742980053;	0.219206987691981;	0.097784808199492;	0.123415179931219;	0.148744868832115;	0.122244831379562;	0.077452566302922;	0.072677570490262;	0.079745485061825;	0.075980988282961;	0.077973960692767;	0.075264950272467;	0.088779803911923;	0.099821540630160;	0.108688296998452;	0.088333122939145;	0.099346628112408;	0.110504256261880;	0.120270100258390;	0.124153715070156;	0.122596760598697;	0.133577523144861;	0.145805914346086;	0.158251021479363;	0.172096738237745;	0.185128082852464;	0.197648020706551;	0.209159585522000;	0.222226816552109;	0.234283173737944;	0.247768095309833;	0.261634944228347;	0.272013667901477;	0.275676783324552;	0.284083682502184;	0.282768113727665;	0.292414565537393;	0.303812876676382;	0.305928157982494;	0.313353547322753;	0.327937433171519;	0.338998612366973;	0.357863146451004;	0.379894565249319;	0.404873064127414;	0.453627602137485;	0.515632908069425;	0.573812723408247;	0.627271822631844
0.630563861861633;	0.435866590481901;	0.341371991864183;	0.286870911415111;	0.156410340997817;	0.180921754301364;	0.147604214387908;	0.108927903025202;	0.098954514475082;	0.110506713478035;	0.104382789779932;	0.114169652615112;	0.108185214463244;	0.111315881313317;	0.123845717029305;	0.133900984937327;	0.130106003949285;	0.143515818853072;	0.158028178370459;	0.171198410730210;	0.151665145432598;	0.149488118400732;	0.161836287677629;	0.175819789287591;	0.190024547840483;	0.205867675000192;	0.220745183092145;	0.234843376227457;	0.247981077932960;	0.262740378811884;	0.275845802579190;	0.290610763196044;	0.305819031435988;	0.317412348178164;	0.321556892446761;	0.330631317860625;	0.319727101114137;	0.330139679351666;	0.342429694171916;	0.344299183887730;	0.352101272835463;	0.367284880033317;	0.378886268460858;	0.398515716480957;	0.421144543101441;	0.445926726468948;	0.495147552208876;	0.559094045119095;	0.619118763941967;	0.672787740427748
0.656346343239793;	0.508774163245597;	0.421575988385535;	0.402983868891748;	0.363731378352362;	0.217454209240201;	0.180812088353181;	0.147422609988511;	0.135991383620654;	0.148819184712330;	0.140681187137859;	0.148017226889180;	0.139594037857864;	0.152214339308639;	0.167838815711164;	0.177657979997907;	0.162401993040352;	0.177445922179505;	0.194144174164445;	0.209578113901687;	0.209642034018739;	0.206487941094718;	0.219831798509060;	0.235554169757545;	0.251169006739219;	0.268855192526732;	0.285298742598919;	0.300381909950998;	0.314546917766137;	0.330339948340541;	0.343730175230083;	0.359119346974096;	0.374937335005935;	0.387105591840210;	0.391049694448913;	0.400092099738050;	0.370976089792360;	0.382134746954844;	0.395342453016762;	0.396686283060302;	0.404764331049391;	0.420479858209244;	0.432587320252298;	0.452937895694608;	0.476114821142649;	0.500104854559580;	0.549560627812371;	0.615457679761752;	0.677160282583857;	0.727899624131761
