0.322751866823078;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667391921968;	0.068552794120818;	0.053089211437992;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846171516158;	0.018719191334190;	0.019907382600213;	0.019450213329635;	0.022578106776597;	0.025466502271832;	0.027808663865767;	0.028779322695476;	0.028985133680069;	0.032871621327008;	0.036827199234067;	0.040345523083258;	0.044583303139695;	0.048945620281525;	0.053221825484228;	0.056809975030708;	0.060472845505970;	0.065428766602587;	0.070578364911812;	0.074403050589686;	0.077999253583917;	0.079735234821527;	0.083023514734570;	0.084100858787257;	0.086827021522990;	0.090978542216374;	0.093449601059732;	0.096453366542078;	0.101773834296048;	0.108089265570054;	0.114567841817030;	0.124973308116411;	0.134263539992949;	0.148284401305064;	0.190966165813401;	0.210216306315621;	0.152150077918775
0.325774660863344;	0.001710000308486;	0.001461751443767;	0.001347941513830;	0.036886947000253;	0.069609414602558;	0.053887502948379;	0.000979855160407;	0.000914113804745;	0.001043007160340;	0.000982936686826;	0.001107650557981;	0.001065089039029;	0.017021021283980;	0.018916063571974;	0.020117897944877;	0.019653378908494;	0.022808128616624;	0.025720613588781;	0.028081358519522;	0.029057043496474;	0.029258624015936;	0.033169622188009;	0.037149334922517;	0.040690555043097;	0.044951722957169;	0.049335648024439;	0.053632323459932;	0.057237912846470;	0.060918998309798;	0.065893888959203;	0.071062141514512;	0.074904096947005;	0.078513521707669;	0.080252478404962;	0.083553343797419;	0.084632970009308;	0.087371851835633;	0.091536649593953;	0.094008844184095;	0.097024094686102;	0.102360008641610;	0.108687588720057;	0.115181163030822;	0.125600957717803;	0.134899356526692;	0.148928679253462;	0.191607382502778;	0.210853786324845;	0.153991097010414
0.326729917461740;	0.002261500546656;	0.011201402853128;	0.001745690265722;	0.037224359024921;	0.069895517728454;	0.054112786153153;	0.001247994433943;	0.001156657502598;	0.001312233152150;	0.001230747880064;	0.001379145254460;	0.001319462815306;	0.017326283030821;	0.019253983784372;	0.020474228276149;	0.019991741128960;	0.023184117802915;	0.026129219692156;	0.028513720135419;	0.029491734059297;	0.029680093167212;	0.033620925822686;	0.037629132253642;	0.041196193254083;	0.045484726139921;	0.049894955064788;	0.054216233422865;	0.057842551040498;	0.061545238976574;	0.066541837171032;	0.071730957676454;	0.075591369171165;	0.079214032217419;	0.080952424336699;	0.084265430241103;	0.085343285143647;	0.088095010070896;	0.092273718893905;	0.094744098485662;	0.097771989891352;	0.103126246920402;	0.109471113727117;	0.115987990298724;	0.126432267560068;	0.135750553520250;	0.149805530742400;	0.192507530054424;	0.211792709548365;	0.156531073803066
0.329063731491513;	0.003313091851724;	0.012025320208650;	0.015919776777238;	0.037857577417372;	0.070428626228746;	0.054529750987520;	0.002078765848565;	0.001599813778433;	0.001801928123641;	0.001680094403213;	0.001870176399462;	0.001778896794908;	0.017725006625471;	0.019694352908923;	0.020939233117157;	0.020432850814346;	0.023672640530777;	0.026660060077534;	0.029077067336489;	0.030060827799684;	0.030233168691531;	0.034213759493447;	0.038261242693584;	0.041865213332499;	0.046191063078534;	0.050634821576705;	0.054987170981595;	0.058640245774701;	0.062371224728980;	0.067395810398897;	0.072613508140622;	0.076501913474967;	0.080147711830192;	0.081892100890158;	0.085228989360928;	0.086313372213455;	0.089094706368517;	0.093330448960581;	0.095931476797534;	0.099128334713992;	0.104666154538282;	0.111178096573734;	0.117853802299504;	0.128451310737143;	0.137890399941722;	0.152066043300468;	0.194902811405544;	0.214309511750862;	0.161958797422399
0.331303181480127;	0.004743428161474;	0.013133384428741;	0.016931636293255;	0.049342373948935;	0.071268947818130;	0.055420647408970;	0.003431783553371;	0.003423237250867;	0.003402460541294;	0.003198770570777;	0.003585818529651;	0.003427309106139;	0.018541418952478;	0.020618296518458;	0.021938108737387;	0.021401355661986;	0.024767146044021;	0.027872847007702;	0.030389004481855;	0.031411434921545;	0.031569567623017;	0.035672342000562;	0.039843095523031;	0.043564981755040;	0.048014288007583;	0.052576080531405;	0.057041738330014;	0.060798244261127;	0.064637752139544;	0.069773816950042;	0.075106391130241;	0.079106213540718;	0.082853595602004;	0.084649418393031;	0.088087236475511;	0.089214649245501;	0.092102595207905;	0.096442659973603;	0.099045414778129;	0.102307005525321;	0.107943865308629;	0.114566236379034;	0.121381510628626;	0.132129417763394;	0.141687879659347;	0.155987220779893;	0.199052254082201;	0.218649147762843;	0.171178522816461
0.339600635094257;	0.009797604887806;	0.025821949724147;	0.033076378825503;	0.052654533277600;	0.089788486846306;	0.057242014101006;	0.005729152849532;	0.005134625991022;	0.005749322640980;	0.005514515578514;	0.005370607867835;	0.005120302307436;	0.020016976225839;	0.022244009395894;	0.023661589798703;	0.023038705527984;	0.026582746168800;	0.029857062061538;	0.032516034071437;	0.033588080269249;	0.033705497537386;	0.037982366654519;	0.042333468967461;	0.046230223958023;	0.050866549590371;	0.055609014282682;	0.060249307676399;	0.064170050907186;	0.068182663778118;	0.073492992241101;	0.079007058972878;	0.083179335325392;	0.087087830409018;	0.088964533153106;	0.092555846760096;	0.093736488721400;	0.096786018551436;	0.101308245177270;	0.103974505669150;	0.107384205546667;	0.113202437346341;	0.120022796592924;	0.127053713709538;	0.138037321978438;	0.147761635763296;	0.162200953422056;	0.205702658219111;	0.225595031379919;	0.183999030546374
0.347461680426917;	0.018442178533524;	0.034013703681190;	0.042722680038290;	0.066370694609886;	0.100658915417289;	0.088527703549810;	0.044087272938576;	0.008547831845645;	0.009465030837973;	0.009063424687914;	0.009515447574534;	0.009157215310282;	0.022418487166249;	0.024891596010438;	0.026473955441395;	0.025736442396081;	0.029560852430798;	0.033101275742601;	0.035987557367717;	0.037137446734513;	0.037172732400064;	0.041708397943314;	0.046325504787415;	0.050472114110665;	0.055375992181461;	0.060373647859240;	0.065254119684461;	0.069398756477467;	0.073643493286804;	0.079187282251861;	0.084947650559985;	0.089350121329132;	0.093487554967799;	0.095478043071431;	0.099289461742132;	0.100505576472997;	0.103779890591844;	0.108566655773516;	0.111334492771777;	0.114964738703658;	0.121041582701406;	0.128168416095266;	0.135496289170583;	0.146816331890919;	0.156736756417120;	0.171274149157337;	0.215541733669598;	0.235828726590193;	0.198343009947392
0.359881163661473;	0.032864314477831;	0.052090005434397;	0.060596178247344;	0.080653669229067;	0.119176512095965;	0.116483923208315;	0.078918450136862;	0.054244974481134;	0.060080100147460;	0.014511796334660;	0.015065371817913;	0.014493946476810;	0.027254665715638;	0.030225539225797;	0.032221695225653;	0.029812527807154;	0.034022521056035;	0.037933286784210;	0.041143016412459;	0.042411309951196;	0.042298446439452;	0.047183447974833;	0.052160569753868;	0.056637370061543;	0.061901697408024;	0.067247708966453;	0.072452774793577;	0.076902881116924;	0.081458717343206;	0.087319458233407;	0.093415644035060;	0.098118289219512;	0.102575861228229;	0.104728802900613;	0.108841924245919;	0.109966002337685;	0.113523460490011;	0.118660277343450;	0.121566690346933;	0.125486996795369;	0.131889040629827;	0.139450631368481;	0.147145549787078;	0.158910606495528;	0.169002224895290;	0.183509863570881;	0.229032744332363;	0.249809181461360;	0.212443027921881
0.375043615434158;	0.053365551233795;	0.076038752756348;	0.086506236319656;	0.099344249712992;	0.141375374192868;	0.149270210066379;	0.119167564137434;	0.103165623663856;	0.114969662704285;	0.074347429310418;	0.079879946940418;	0.022485624264741;	0.033828486759763;	0.037388466393309;	0.040125008820830;	0.037514433995317;	0.042359107174099;	0.046947965045823;	0.050785824937932;	0.049834705199721;	0.049486777882805;	0.054822791603393;	0.060267225807972;	0.065160992003025;	0.070890681209108;	0.076691656610110;	0.082313097359863;	0.087157293389733;	0.092102131796593;	0.098361231731359;	0.104878758756713;	0.109932520599141;	0.114795834313197;	0.117148935046872;	0.121627318643650;	0.122621186591156;	0.126521413522593;	0.132104359933324;	0.135194519961928;	0.139474966131255;	0.146256689970342;	0.154401427636114;	0.162510658164279;	0.174823838684470;	0.185215627173107;	0.199452427700510;	0.246966962387718;	0.268320942629888;	0.228877973277439
0.393088263991863;	0.080998326242574;	0.106816596718852;	0.120220026649174;	0.127608285822938;	0.168166266596914;	0.186512499336741;	0.164279667938815;	0.156610065022025;	0.174242442592216;	0.144666352461029;	0.155711153581983;	0.100506798381769;	0.113913928534348;	0.124465001475779;	0.051273631759892;	0.047533708710925;	0.053087741158947;	0.058450316672249;	0.063017405570124;	0.062921001655573;	0.062337704845785;	0.068358042190386;	0.074549804602721;	0.080077301091477;	0.086555937257836;	0.093109497300935;	0.099398638716299;	0.104890475816400;	0.110456539580671;	0.117372544833384;	0.124599506917237;	0.130216151653126;	0.135795010423238;	0.138612803735146;	0.143746900901378;	0.139161136649762;	0.143456650738000;	0.149586572830067;	0.152898429193083;	0.157600923155844;	0.164783736355103;	0.173668998041651;	0.182174484958628;	0.195082450303884;	0.204202549093876;	0.217733783717483;	0.267665370524113;	0.289379462092124;	0.254358025475153
