0.276266824418568;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168411621215;	0.074551531889620;	0.064027797742828;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037971863279;	0.029942605125466;	0.032621814218507;	0.032240072472852;	0.037787490005927;	0.043284669927595;	0.047857033801907;	0.049902634503459;	0.050483027960588;	0.056973667522859;	0.064138819030777;	0.071557099122402;	0.079935482547448;	0.087968474440783;	0.095940734131583;	0.103006681729005;	0.111164539810989;	0.119466373007851;	0.128608915183586;	0.137787201698470;	0.144130326759398;	0.146398191532212;	0.151758158907493;	0.154960214577105;	0.161329806197114;	0.168957031810895;	0.171292483553773;	0.176475680735981;	0.187573533947135;	0.195664174597893;	0.210148955107600;	0.228252392205462;	0.250593271580183;	0.294660404087216;	0.347355792104446;	0.395272479231236;	0.403544066507083
0.288780247404280;	0.007078869122466;	0.006051196052145;	0.005580058152916;	0.041216989819099;	0.078925611561779;	0.067332475781199;	0.004056295020757;	0.003784146260720;	0.004317724555180;	0.004069051461327;	0.004585327932285;	0.004409136395817;	0.026761795374251;	0.030757594777913;	0.033493282054296;	0.033081114530261;	0.038739708566461;	0.044336611357538;	0.048985904389790;	0.051052311694497;	0.051615192235804;	0.058207297615093;	0.065472359654127;	0.072985423031514;	0.081460624748673;	0.089583066566497;	0.097640066488580;	0.104778209423602;	0.113011471690135;	0.121391832776237;	0.130611597589306;	0.139861375370499;	0.146259234219988;	0.148539415999247;	0.153951483126570;	0.157162986161583;	0.163585230745932;	0.171267419220934;	0.173607572443672;	0.178838314003886;	0.190000109979996;	0.198141043136572;	0.212687911347374;	0.230850664025545;	0.253225352370369;	0.297327512505766;	0.350010227555985;	0.397911445088497;	0.452503515755702
0.292734711423487;	0.009361908441709;	0.007946713681186;	0.007226614133168;	0.042613770516990;	0.080109989390954;	0.068265078051439;	0.005166308078939;	0.004788201601814;	0.005432236274304;	0.005094912575939;	0.005709231355490;	0.005462164524563;	0.028025483819565;	0.032156479061407;	0.034968378451727;	0.034481828490469;	0.040296186370859;	0.046028112954378;	0.050775746316991;	0.052851794627681;	0.053359942497765;	0.060075553190873;	0.067458570089698;	0.075078606487239;	0.083735024769178;	0.092122701139995;	0.100467102747759;	0.107899043507060;	0.116451392302730;	0.125164679959314;	0.134717565569879;	0.144277637380909;	0.150958421444731;	0.153435029196075;	0.159141019717794;	0.162556263163415;	0.169307559428468;	0.177349294352085;	0.179932780213631;	0.185552861861747;	0.197199476426328;	0.205850207628106;	0.221035174622364;	0.239945126001235;	0.263152864134815;	0.308373188963530;	0.362459601771821;	0.412413041445806;	0.476757174599104
0.349382882796165;	0.019024279221581;	0.016067665557892;	0.014870149278776;	0.049271734558922;	0.085846578944284;	0.072648219938220;	0.011873587232976;	0.009695118656595;	0.010986744042594;	0.010309727383221;	0.011551226266718;	0.011065740353091;	0.031071311070667;	0.035595403389815;	0.038678109400521;	0.038076873399963;	0.044366698974859;	0.050551870448221;	0.055683652967075;	0.057919575350630;	0.058395192787330;	0.065598613169372;	0.073492759550225;	0.081627426297417;	0.090830196243700;	0.099747360415645;	0.108620743529365;	0.116562656912045;	0.125677126643677;	0.134971742542032;	0.145158283061173;	0.155396912284693;	0.162734935729673;	0.165687812687970;	0.172153128009645;	0.176161071629206;	0.183923889157748;	0.193181877093755;	0.196773620612301;	0.203935238680599;	0.217595260905869;	0.228453646507136;	0.246320618432028;	0.267919739922912;	0.293349140571372;	0.341179536526573;	0.398535740540930;	0.451645045951284;	0.500389648377439
0.405059415987065;	0.032917618643015;	0.027628159853332;	0.025754467577830;	0.058932647563995;	0.094162381803953;	0.079146593343888;	0.021168175922297;	0.019247915940398;	0.019326340309352;	0.018172164304845;	0.020524366881650;	0.019719082580758;	0.036896780921749;	0.042153667832475;	0.045765993653482;	0.044938382618981;	0.052099304272247;	0.059146362606335;	0.065042478118159;	0.067637834361527;	0.068057808807154;	0.076177682789466;	0.085065700009607;	0.094220430688644;	0.104504923492898;	0.114444778684044;	0.124330546419470;	0.133277349368989;	0.143525815818970;	0.153936937623389;	0.165394249458728;	0.177046525260659;	0.185752876959310;	0.189645594412468;	0.197438649564161;	0.202236045400925;	0.211314783859299;	0.221703651540038;	0.225234937384856;	0.232525718282851;	0.246272604384305;	0.256631910533575;	0.274021678564322;	0.294852348305972;	0.319575667970500;	0.366988956174483;	0.424637895030067;	0.478149132409663;	0.526604653848474
0.471384370672468;	0.053779526260802;	0.045656929757882;	0.042600994288924;	0.073452855142546;	0.106813933652248;	0.088803761426111;	0.033877551957613;	0.032210544826725;	0.035105824300254;	0.034049800471407;	0.032464424673375;	0.030961166632168;	0.046452038009719;	0.052835650594438;	0.057294814618966;	0.055905135466852;	0.064306619404337;	0.072622584410735;	0.079678384852052;	0.082820957691641;	0.083024787820904;	0.092346563301401;	0.102570624043622;	0.113075241629197;	0.124799650228958;	0.136040988287333;	0.147103536045452;	0.157152960301858;	0.168565710212558;	0.179751235401811;	0.191991238115594;	0.204306705608996;	0.213327650936230;	0.216750567006704;	0.224281338765971;	0.227962194645894;	0.236713204833838;	0.246990218996192;	0.249674813610984;	0.256639805528188;	0.270349395860755;	0.280672953217261;	0.298354393029769;	0.319464033283402;	0.344299059440616;	0.392139992106313;	0.451041190856824;	0.505981597031690;	0.555701341748011
0.536497312545262;	0.200145938568085;	0.069593389690433;	0.067392898360577;	0.094232856643880;	0.124628134395110;	0.102945576335351;	0.052955073435639;	0.047659610904861;	0.053728429404873;	0.052032381774690;	0.056036700878532;	0.054734977521445;	0.059013362934535;	0.066627758982205;	0.071980417433705;	0.070916150488616;	0.080630278842312;	0.090322728948534;	0.098632386467234;	0.102267904926055;	0.101790199738858;	0.112058574814579;	0.123360409039576;	0.134877760905610;	0.147638700871630;	0.159665909567164;	0.171300513490751;	0.181859056356118;	0.193836167214015;	0.205195001910030;	0.217775401317229;	0.230616798228318;	0.240064010702284;	0.243400999232497;	0.251215380016449;	0.253589171444006;	0.262708839564457;	0.273463381948309;	0.275841024074569;	0.282990779261699;	0.297086563007430;	0.307710169436229;	0.325903529318500;	0.347389335449775;	0.372290295579743;	0.420516775948332;	0.480779124573389;	0.537170905374147;	0.588866431137917
0.591685450676688;	0.338479774205235;	0.219207003194855;	0.097784810274108;	0.123415192044490;	0.148744890115520;	0.122244847823829;	0.077452568783049;	0.072677572735138;	0.079745486691601;	0.075980989397612;	0.077973959909264;	0.075264948439592;	0.088779798106147;	0.099821532178663;	0.108688285265073;	0.088333105943834;	0.099346604755833;	0.110504224916827;	0.120270059647414;	0.124153663551645;	0.122596694426291;	0.133577437528695;	0.145805804187520;	0.158250882353045;	0.172096563492795;	0.185127868744535;	0.197647762049840;	0.209159277407696;	0.222226445731894;	0.234282741108613;	0.247767588401591;	0.261634355555174;	0.272012985900566;	0.275675975275147;	0.284082771714098;	0.282767147409636;	0.292413510737707;	0.303811729762954;	0.305926946253020;	0.313352279570055;	0.327936146634673;	0.338997353031193;	0.357861918720172;	0.379893463146338;	0.404872176628607;	0.453627107703493;	0.515632715068935;	0.573812842350078;	0.627274908561316
0.630563906036080;	0.435866623489871;	0.341372013843624;	0.286870929159310;	0.156410353327628;	0.180921775840167;	0.147604230785541;	0.108927906766703;	0.098954517352169;	0.110506716305150;	0.104382791909637;	0.114169653679711;	0.108185213947714;	0.111315875235838;	0.123845708125255;	0.133900972514645;	0.130105986574292;	0.143515794252304;	0.158028144709780;	0.171198366507310;	0.151665090762363;	0.149488047806005;	0.161836196607513;	0.175819672375272;	0.190024400496398;	0.205867490322171;	0.220744957222454;	0.234843103644514;	0.247980753334977;	0.262739988978908;	0.275845348512937;	0.290610231393914;	0.305818414898984;	0.317411634311521;	0.321556044033555;	0.330630360658113;	0.319726103394674;	0.330138589810340;	0.342428510033990;	0.344297928993341;	0.352099956741232;	0.367283540290064;	0.378884953446743;	0.398514428672707;	0.421143376096241;	0.445925770622704;	0.495146980364371;	0.559093775331482;	0.619118802067154;	0.672789847313345
0.656346384106089;	0.508774193300734;	0.421576010644648;	0.402983890779141;	0.363731403472742;	0.217454231013939;	0.180812104746831;	0.147422614883197;	0.135991388335091;	0.148819189157408;	0.140681190871574;	0.148017228664044;	0.139594037823076;	0.152214334667189;	0.167838807913160;	0.177657968124995;	0.162401974969760;	0.177445896465119;	0.194144138883732;	0.209578067441461;	0.209641974851836;	0.206487863674136;	0.219831698453725;	0.235554041387469;	0.251168845311229;	0.268854991000435;	0.285298497020453;	0.300381614378624;	0.314546566519018;	0.330339528424276;	0.343729687411175;	0.359118776835532;	0.374936676065888;	0.387104830327193;	0.391048787877264;	0.400091076352241;	0.370975045961232;	0.382133606160144;	0.395341213671684;	0.396684964170699;	0.404762943020298;	0.420478438955032;	0.432585921261944;	0.452936517226491;	0.476113556461606;	0.500103796063345;	0.549559941626130;	0.615457297749805;	0.677160204275216;	0.727900354046281
0.673050091352384;	0.581676234462063;	0.488999290596993;	0.480996501065168;	0.448549604723645;	0.449809673311652;	0.222093968619294;	0.195344787265691;	0.177428000408329;	0.193798591633299;	0.181478556008330;	0.193222851720246;	0.182170111404516;	0.191713368883484;	0.209612550780972;	0.222510270323203;	0.211203739625401;	0.227742335468436;	0.246750714878256;	0.264528792748227;	0.258921208459525;	0.254138613417868;	0.268498356248784;	0.285789732952795;	0.302891814316841;	0.322319227200519;	0.340284507062864;	0.356532628695700;	0.371949769869946;	0.389045869921937;	0.403038158385319;	0.419283252173233;	0.436067928208451;	0.449115438707034;	0.453169222588800;	0.462622186785227;	0.445258670028119;	0.456684310237457;	0.470391717370214;	0.470362371249323;	0.478264428411402;	0.494073012626314;	0.506310664234722;	0.526958109631512;	0.550267501804683;	0.572276258026811;	0.621247148173944;	0.688370508237980;	0.750886577691690;	0.795618087071223
0.688921269135018;	0.606693919719842;	0.560381524458191;	0.554885816890186;	0.517633049440813;	0.512615546402000;	0.512676795990122;	0.492594977047532;	0.238769915414433;	0.261073173023745;	0.232484850811238;	0.246238705052280;	0.228629617896701;	0.240211543484204;	0.260403463710401;	0.276967225077483;	0.261019119024809;	0.278792398978382;	0.299764783926009;	0.319619787361692;	0.320860743955979;	0.312754107550266;	0.327602214280622;	0.346003651189156;	0.364217773571201;	0.384914992009621;	0.403869184350285;	0.420770004637422;	0.436958303947912;	0.454887738815821;	0.468946664261756;	0.485496564180783;	0.502793340660474;	0.516229211996439;	0.519901067034557;	0.529390358617062;	0.516915122497989;	0.528775296034499;	0.542960410031082;	0.540943950197294;	0.548862477715181;	0.564761545181591;	0.577019459729577;	0.597782858685597;	0.620864562709989;	0.640356742699054;	0.688358501074183;	0.754661732634840;	0.816354522455516;	0.875850845850950
0.705194780850354;	0.628986355120006;	0.585526834554939;	0.580447242651806;	0.584922038456396;	0.580292858470539;	0.568108257216121;	0.551180908534506;	0.531892074559807;	0.551991460627655;	0.319100115736866;	0.339302225734209;	0.288742444654506;	0.301619225843866;	0.324662847141177;	0.345345915093852;	0.317968052984357;	0.336784535155210;	0.359528192491817;	0.381311696226085;	0.387576856604287;	0.372691111268810;	0.387836908623417;	0.407033095361480;	0.426003100761193;	0.447555788304160;	0.467137499307073;	0.484377208351030;	0.501001167171013;	0.519322101750556;	0.533208377428367;	0.549703847016101;	0.567001415044750;	0.580478541589696;	0.583463502421755;	0.592747215033308;	0.585014374042597;	0.596719743158177;	0.610735970963709;	0.604984295878970;	0.612445972885890;	0.627683478003084;	0.639429406223069;	0.659297400695396;	0.681182467092007;	0.706222113801276;	0.752136352105926;	0.815040979118936;	0.873684845703958;	0.933728557386373
0.722275066960979;	0.652055654439516;	0.611323924378276;	0.606916606718174;	0.610379627903200;	0.644238005840062;	0.637356784478690;	0.623867511453302;	0.590085354415993;	0.610097163117432;	0.591799349586945;	0.608230707557188;	0.395895860937134;	0.413133044742650;	0.439518181499839;	0.463284241773600;	0.391121455234709;	0.411155526181739;	0.435527797060157;	0.458927154094568;	0.469643086904743;	0.438203268672309;	0.453458660227433;	0.473091689321217;	0.492398398552851;	0.514280656157867;	0.534015572845258;	0.551182261713951;	0.567789612209635;	0.585924495744343;	0.599339485741098;	0.615320220226036;	0.632014375681106;	0.645093966002915;	0.647053441636936;	0.655906528074417;	0.651844215583541;	0.662962656343862;	0.676268067667152;	0.664056531584392;	0.670897277889445;	0.685084450418402;	0.696057308715377;	0.714552854212287;	0.734801432690814;	0.758687244109267;	0.800391120939831;	0.858541386635333;	0.911858329725673;	0.968468497959772
0.740071904338112;	0.675969029514488;	0.637998277387465;	0.634252329482525;	0.638545393995519;	0.670274075864528;	0.700024100420179;	0.689076235360675;	0.663715109762666;	0.683055571109147;	0.650302068843671;	0.666264581508675;	0.647954949942056;	0.668843698056978;	0.687583615371976;	0.700043935176591;	0.513704755310490;	0.534774706128121;	0.558895792153931;	0.581188045938706;	0.592697207710264;	0.518924377333851;	0.534161829677783;	0.553657867387357;	0.572597159541885;	0.593850947317026;	0.612890127657603;	0.629281432787598;	0.645065015994017;	0.662024408307570;	0.674539701818825;	0.689281805595913;	0.704458678894810;	0.716436924734947;	0.716912888565983;	0.725065419165832;	0.723699598909682;	0.733698405664875;	0.745579502153350;	0.722179987790500;	0.728409992504758;	0.741296920239797;	0.751318261499167;	0.768025563234889;	0.786153921212312;	0.807655925185765;	0.844319957627691;	0.895283276965174;	0.941115785529359;	0.984189303669045
