0.425980442614434;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610090565800;	0.039974067396112;	0.031684626548887;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459098308262;	0.061952136031975;	0.067226865357668;	0.066761343298442;	0.079125023905735;	0.090552106622765;	0.099240722678754;	0.102285506477494;	0.103490702399296;	0.117449750264376;	0.131876469554599;	0.146271103955624;	0.161925257576230;	0.176962203183215;	0.191976900132379;	0.204545008294541;	0.218536584587609;	0.234636240330306;	0.251282515395573;	0.266902143605965;	0.277364634235043;	0.280781351946995;	0.290817519854065;	0.296656618711923;	0.307454008777700;	0.319893463867095;	0.324558371075277;	0.334705504100274;	0.354178303300051;	0.368527264195663;	0.392209804192414;	0.422364744796757;	0.457562512524898;	0.523300318099387;	0.584118428005563;	0.631619689674373;	0.688027276189244
0.557049673380892;	0.074146111861445;	0.063381968719726;	0.058447136980696;	0.072490354275044;	0.085789439501821;	0.066298779150767;	0.042486805394700;	0.039636241048809;	0.045225094521366;	0.042620421278523;	0.048028051087418;	0.046182571218428;	0.061040635211785;	0.070488573652900;	0.076354872070037;	0.075570662022962;	0.089098837943401;	0.101570447402154;	0.111064842359292;	0.114327561367700;	0.115349323088172;	0.130371154468195;	0.145844366912188;	0.161231790315199;	0.177900048260698;	0.193873919813687;	0.209776212023922;	0.223100516734972;	0.237881900220442;	0.254804081301868;	0.272259209915276;	0.288627659720302;	0.299663449996209;	0.303209184507426;	0.313791062470656;	0.319729116416799;	0.331078009958397;	0.344093162453911;	0.348807315973716;	0.359452442799229;	0.379594993800420;	0.394470730398119;	0.418803590812889;	0.449579814480442;	0.485131702776111;	0.551236397756634;	0.611921770579231;	0.659261008707335;	0.721637365501585
0.598469877955993;	0.098059322957387;	0.082256446381225;	0.075693638811246;	0.087120638024277;	0.098194954443142;	0.076067124582521;	0.054113402461034;	0.050153006492113;	0.056898812008815;	0.053365586857254;	0.059800140270649;	0.057212292310799;	0.074276873542265;	0.085140892570247;	0.091805459108531;	0.090242146539007;	0.105401838666315;	0.119287727158045;	0.129812168063176;	0.133175870889181;	0.133624348350761;	0.149939811628200;	0.166648519056394;	0.183156410543088;	0.200935270823562;	0.217874890970249;	0.234636523519181;	0.248627077051895;	0.264088389939687;	0.281680069519130;	0.299764188616271;	0.316671406472581;	0.328026169884458;	0.331325204846142;	0.342161079304702;	0.347786347843409;	0.359383680682845;	0.372664429294609;	0.377019436156475;	0.387835896535414;	0.408316675197747;	0.423452019821557;	0.448189724288710;	0.479305459881027;	0.514880350679075;	0.580966053157613;	0.641200027560528;	0.688105653341106;	0.747312152073791
0.647133210003538;	0.137721025865636;	0.112715734583592;	0.103421640080137;	0.110064198294475;	0.117364493153103;	0.091176264465603;	0.071816350848391;	0.065933451388584;	0.074188569389809;	0.069098861460967;	0.076832606804813;	0.072995012198803;	0.090005766301684;	0.102428806936156;	0.109972841153665;	0.107391055665383;	0.124294452795630;	0.139704371651740;	0.151359284785830;	0.154820015155300;	0.154536171440841;	0.172214194179349;	0.190236288809221;	0.207940058450025;	0.226898874230845;	0.244855557559409;	0.262516838338355;	0.277221275857171;	0.293411777347086;	0.311696605302112;	0.330443673053529;	0.347935641996328;	0.359665836104747;	0.362720180934192;	0.373853213356890;	0.379129105795592;	0.391016453793751;	0.404598010520449;	0.408542992325262;	0.419534147018115;	0.440326475462523;	0.455651987657189;	0.480711576623473;	0.512058368089509;	0.547482454596834;	0.613289002687351;	0.672838241830314;	0.719053620391644;	0.774187049302788
0.692354449094145;	0.190827887679717;	0.152965378200625;	0.139810533191987;	0.139855386932970;	0.142099703429620;	0.110900188466847;	0.094656623048935;	0.086088723467768;	0.096073002733285;	0.088852772504519;	0.098026443833363;	0.092471305693925;	0.109804705020246;	0.123989792207489;	0.132500094181872;	0.128482293858415;	0.147281083705458;	0.164346035344640;	0.177227977066786;	0.180708117282053;	0.179389987234522;	0.198472228740421;	0.217846326144048;	0.236765635292083;	0.256914475272059;	0.275876427024685;	0.294402662505578;	0.309785161090487;	0.326660675361199;	0.345554413680714;	0.364878858407072;	0.382869872910067;	0.394896073744091;	0.397563835322090;	0.408888089444898;	0.413620100987472;	0.425672436812371;	0.439408291517410;	0.442715132877258;	0.453684582853839;	0.474525204167136;	0.489757496689189;	0.514769430505590;	0.545954071004590;	0.580832667174360;	0.645853600547183;	0.704200276324155;	0.749269421781113;	0.801622023193095
0.736107320174192;	0.262505338403349;	0.206547692407539;	0.188289379625042;	0.178514747427534;	0.174072181692525;	0.136675912535335;	0.123830119081285;	0.111657208974997;	0.123617405554489;	0.113465084015507;	0.124163624186997;	0.116248978944452;	0.134232033357781;	0.150339367095577;	0.159864216792034;	0.153886502938356;	0.174662702917554;	0.193451594246953;	0.207607601572467;	0.210982354709631;	0.208259136769642;	0.228711873231322;	0.249399505467736;	0.269475788777181;	0.290743871005309;	0.310625544945693;	0.329909371846156;	0.345866606215339;	0.363305408598839;	0.382645103604709;	0.402372716235024;	0.420680721344904;	0.432836950761998;	0.434913428871748;	0.446250945978225;	0.450204232661310;	0.462251729622510;	0.475993244124357;	0.478537976323708;	0.489436637671698;	0.510255325086104;	0.525397563668298;	0.550329000515839;	0.581304562590845;	0.615520484967972;	0.679526944210963;	0.736426911754168;	0.780151486203250;	0.829420270990102
0.773929674116038;	0.355655272004591;	0.276731228662604;	0.251992495308238;	0.228539791285196;	0.214760973809023;	0.170145553182783;	0.160967823662827;	0.143603730388253;	0.157813351689483;	0.143592692676907;	0.156260308347142;	0.145156135296414;	0.164030594252426;	0.182160756410974;	0.192688484213699;	0.184103100526806;	0.206861476986875;	0.227370414990430;	0.242784811439648;	0.245866523428066;	0.241290439785187;	0.263012008366052;	0.284903524395176;	0.306009677555368;	0.328254532603537;	0.348911016809676;	0.368799550315227;	0.385196638481719;	0.403051337320670;	0.422688091882121;	0.442675974317271;	0.461183429625756;	0.473410737589489;	0.474834662199336;	0.486175303704420;	0.489313789717205;	0.501357877494445;	0.515077330479978;	0.516801463904675;	0.527617670883194;	0.548335437394178;	0.563326468793146;	0.588042040481134;	0.618628621926574;	0.651940769997981;	0.714557745069581;	0.769618032605805;	0.811654763483528;	0.857324770251008
0.803849305532187;	0.449967287312683;	0.366176628631234;	0.335297359904402;	0.292745624971712;	0.266599889603481;	0.212888483789716;	0.207360983007717;	0.183689051592846;	0.199973066436773;	0.180246246000741;	0.194779066092152;	0.179275371761766;	0.200203753251569;	0.220402241993977;	0.231862169250510;	0.219818148677071;	0.244506088169457;	0.266680404015030;	0.283299562141122;	0.285869252559083;	0.278933736517954;	0.301811953704508;	0.324790767304476;	0.346803540960934;	0.369893747743548;	0.391207772715446;	0.411586541203594;	0.428332021446247;	0.446496180041327;	0.466318260045931;	0.486441528153273;	0.505014960008099;	0.517220204072083;	0.517861757460853;	0.529116328982170;	0.531430218599506;	0.543378898805617;	0.556964778007178;	0.557727101882953;	0.568380037765928;	0.588846797437213;	0.603570858045214;	0.627883999061981;	0.657859010991765;	0.689993712466785;	0.750790216180114;	0.803536290279758;	0.843488510696068;	0.884967919652697
0.825339202035000;	0.551213249335050;	0.454671983749674;	0.441443297958125;	0.374666280374849;	0.332397542098103;	0.267687878750838;	0.265568179702147;	0.232700905661638;	0.251014759979058;	0.224815645128762;	0.241491503662492;	0.220244552787668;	0.242477788639984;	0.264495261997025;	0.276471248158347;	0.262014547463763;	0.288501997848481;	0.312204929952624;	0.329893983730206;	0.331886674191127;	0.321983773617898;	0.345874173659333;	0.369784073041541;	0.392535333880036;	0.416275793827741;	0.438049724158512;	0.458715789508856;	0.475623427748957;	0.493884384274140;	0.513673606544370;	0.533697065299513;	0.552105150313659;	0.564109215278463;	0.563760583600011;	0.574783406877358;	0.576604766246689;	0.588324898982314;	0.601620526915383;	0.601246322509353;	0.611627539278762;	0.631650835194014;	0.645954202110940;	0.669627570673167;	0.698712364984382;	0.729355947194171;	0.787824571833274;	0.837671319984180;	0.875049285762556;	0.911825407771239
0.837905831479072;	0.669796935192013;	0.551102698652039;	0.545878707245008;	0.476791375712668;	0.415558681807280;	0.338050486751675;	0.338787920879785;	0.293441306006997;	0.313222031327207;	0.278211354070862;	0.296186398503036;	0.268600737819677;	0.293251386648559;	0.316934353335913;	0.329276958266735;	0.309447338909293;	0.337420179611964;	0.362245628179381;	0.380608007084448;	0.384365582826312;	0.370642074020150;	0.395243567788416;	0.419751577334449;	0.442905523936197;	0.466920992139199;	0.488795023239663;	0.509410661868434;	0.526173038759044;	0.544204444744579;	0.563662787572022;	0.583267423002398;	0.601208092880374;	0.612777964735283;	0.611189607897306;	0.621815716331230;	0.624320567307858;	0.635630981652142;	0.648425936245501;	0.646714168019742;	0.656690318372164;	0.676035433969170;	0.689730645021243;	0.712481605805155;	0.740350747078895;	0.769180035517674;	0.824753538818143;	0.871005808719914;	0.905250291969336;	0.937077706064389
