0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006803826098173;	0.005729075060472;	0.003128186464640;	0.002471397747305
0.101900155960885;	0.080902574490094;	0.048681406420786;	0.059933629983521
0.075256881683510;	0.055356572431337;	0.032812500417968;	0.041686487768507
0.066053869046540;	0.053979711307855;	0.037810862157084;	0.029212656481342
0.057683411012660;	0.046313934893202;	0.033486816174350;	0.028113741419210
0.045585920140653;	0.033748296762464;	0.020197357085745;	0.020997396853295
0.042926595190874;	0.032784169204622;	0.020630169865650;	0.021937547506079
0.041222762061602;	0.032353594166197;	0.021169807600716;	0.023065697457287
0.040207240129202;	0.032595748161042;	0.022395380434619;	0.024728912589479
0.040028921570478;	0.033046616853955;	0.023599213223966;	0.026597545304499
0.039216153469947;	0.033568895739088;	0.024936716563226;	0.028496211371221
0.039259943368497;	0.034484538332929;	0.026474427733728;	0.030477995676876
0.039231734419765;	0.037010577111242;	0.029056241859066;	0.032879275748277
0.036884997536036;	0.036089480677118;	0.029828839838339;	0.034404917473004
0.035427259087681;	0.035061702873643;	0.030737414469660;	0.035127161726901
0.034909817463087;	0.035639934524873;	0.032514105909473;	0.036690997724860
0.033481598094776;	0.036139049651025;	0.034248686992159;	0.038160194413342
0.031180397130522;	0.034768134442885;	0.034743424583212;	0.038071271642039
0.029247386407906;	0.033068219845965;	0.034842862579404;	0.037120929885033
0.027325820119060;	0.031022275552772;	0.034398204440725;	0.035217197457771
0.025619984157241;	0.029751934121668;	0.033780920088855;	0.034135902046640
0.023578858008639;	0.028500525492427;	0.033102439825376;	0.032343173692033
0.020824305163597;	0.025915252819974;	0.031158260537335;	0.029695025407924
0.018099960234325;	0.022968394108273;	0.028417135799020;	0.027520014234370
0.015548987485864;	0.020129158608736;	0.025865640166694;	0.024652942173145
0.013179095175018;	0.017394049847753;	0.023130647962735;	0.021313158858638
0.010897491534462;	0.014636024277134;	0.019953291423433;	0.017997671286051
0.008903247308609;	0.012076975625079;	0.016867295259963;	0.014999549214200
0.007144429182933;	0.009757318728811;	0.013956208681063;	0.012501073513036
0.005568524255209;	0.007755330188575;	0.011274471612296;	0.009747452308889
0.004253639707653;	0.006022867334784;	0.008946427223619;	0.007481478961302
0.003146236317351;	0.004480353074930;	0.006777488616429;	0.005785551089625
0.002303976228452;	0.003298885962959;	0.005076603158599;	0.004214112238137
0.001643149180946;	0.002363869405835;	0.003681384034397;	0.002955834766925
0.001147766112821;	0.001662779812830;	0.002605941537696;	0.002053610758889
0.000788099758434;	0.001147508888448;	0.001802681729923;	0.001447833772411
0.000535599301767;	0.000781600370176;	0.001237707724068;	0.001004495807444
0.000357165107200;	0.000524258369600;	0.000843519537724;	0.000669435196546
0.000232029653642;	0.000344201585212;	0.000557547577062;	0.000425027194547
0.000148822536673;	0.000222133318821;	0.000360395174099;	0.000272999273123
0.000092476602933;	0.000139418799759;	0.000228741979147;	0.000174032994301
0.000056045188507;	0.000085646570207;	0.000142533749310;	0.000102233253173
0.000032872170240;	0.000050682733194;	0.000085799257847;	0.000062146375281
0.000018019707434;	0.000028340222167;	0.000049158431848;	0.000034206917174
0.000009669956799;	0.000015421799448;	0.000027367793963;	0.000019503508917
0.000005072122528;	0.000008127295230;	0.000014829945358;	0.000012012029395
0.000002033395391;	0.000003405278391;	0.000006833588803;	0.000004037621081
0.000000086910991;	0.000000146345291;	0.000000316716527;	0.000000174059503
0.000000086910991;	0.000000146345291;	0.000000005869914;	0.000000009716071
