0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008786402078563;	0.008110552217022;	0.000000000000000;	0.000000000000000
0.125463716488566;	0.084589840490336;	0.000000000000000;	0.009091978090223
0.098230305893716;	0.054936567617292;	0.000000000000000;	0.009091978090223
0.081356148679542;	0.044725187311138;	0.002303961101544;	0.005101444074983
0.071733690992743;	0.037601627196238;	0.004607922203089;	0.007301869558422
0.063653918231840;	0.037319816094671;	0.002981244711437;	0.009916533874217
0.058583814553689;	0.036629420451202;	0.005149965981333;	0.012560163182182
0.054657664863973;	0.036212115126348;	0.006949040316616;	0.015353018782104
0.051902700410473;	0.036687771305983;	0.009175986900588;	0.018256083249821
0.050489733990001;	0.036783323532835;	0.011420637363469;	0.021514407386962
0.047801111340036;	0.037843711248751;	0.013528353730607;	0.024659273675264
0.046322568563464;	0.038856371229092;	0.015933018727435;	0.027823765663506
0.042855332500531;	0.044690798235925;	0.018538215833701;	0.030776251225579
0.038206256860758;	0.043070464361402;	0.021269343508705;	0.034468110886179
0.035924877696805;	0.039879587870494;	0.024590370681124;	0.036364734279723
0.033587697117952;	0.040187115798300;	0.028002600883796;	0.038760021068888
0.029412541320753;	0.041417283504122;	0.031214657454106;	0.041321062657043
0.025666717051598;	0.038711797310759;	0.034161743155308;	0.042100937558166
0.023326534455618;	0.034919254202046;	0.036611189334487;	0.041368837472280
0.021556582084429;	0.030747383796618;	0.038427005895163;	0.039081931036218
0.019156849735910;	0.029199114064085;	0.038725538614435;	0.038103238742370
0.016119789542729;	0.028295120152890;	0.038890588188421;	0.035878257543367
0.013152500162228;	0.025139537932082;	0.037868545575009;	0.033032265492548
0.010629186718583;	0.021550342321710;	0.035302870619988;	0.031422722257304
0.008487246522395;	0.017978348039399;	0.033132653041268;	0.028367693987043
0.006723041912436;	0.014912787548375;	0.030514842530615;	0.024379514508328
0.005186397977604;	0.012163443053441;	0.026835996044980;	0.020545462786154
0.004051568274548;	0.009626145774620;	0.023087009060984;	0.017141942916475
0.003094527327328;	0.007367654580489;	0.019379957674432;	0.014486896410150
0.002222323939092;	0.005799048019610;	0.015865847971043;	0.011124750243462
0.001572511454749;	0.004362035937830;	0.012789643311923;	0.008445114991154
0.001094106352105;	0.003088773316835;	0.009775299508760;	0.006667331932846
0.000782920579147;	0.002187779262863;	0.007408757470664;	0.004797229588671
0.000552070296694;	0.001534547865535;	0.005424311386558;	0.003308909803961
0.000372704129521;	0.001072702047381;	0.003858367463267;	0.002276052517408
0.000242879186091;	0.000735264855293;	0.002668259559393;	0.001627710240293
0.000160021938003;	0.000487090936698;	0.001838195419982;	0.001141687377355
0.000102910040756;	0.000313411591638;	0.001265432280517;	0.000754149454059
0.000063810212667;	0.000206382811717;	0.000841910875949;	0.000466941858561
0.000039185771094;	0.000133848801355;	0.000544912909596;	0.000299125017964
0.000021860149989;	0.000081544148919;	0.000347660019825;	0.000192378611826
0.000012350910397;	0.000049240766574;	0.000219049798649;	0.000108693124463
0.000006292132606;	0.000027383878347;	0.000132852979540;	0.000067091364840
0.000002733281088;	0.000014394037118;	0.000077175137512;	0.000036231099872
0.000000998472559;	0.000007075026875;	0.000043341955196;	0.000021229355003
0.000000139552981;	0.000002944844125;	0.000023546213047;	0.000014316426205
0.000000006229552;	0.000000644618607;	0.000011442392348;	0.000003795533868
0.000000000011608;	0.000000003687503;	0.000000549163012;	0.000000165483749
0.000000000011608;	0.000000003687503;	0.000000014712496;	0.000000017301264
