0.266004286321845;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069243930395753;	0.142906496202437;	0.136093538013149;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657118424247;	0.018510399414642;	0.019484591405397;	0.018782825627776;	0.021539184850767;	0.024022861836027;	0.025970277212527;	0.026529973571583;	0.026566264747743;	0.029667087320555;	0.032963511719613;	0.036461270116916;	0.040280765338337;	0.043853269042196;	0.047488600067041;	0.050676148942837;	0.054428986429727;	0.058192697331414;	0.062295308905650;	0.066543508517756;	0.069352940090740;	0.070222311653943;	0.072667983457680;	0.074191971333168;	0.077162112101999;	0.080560176163109;	0.081482614120710;	0.083890574611800;	0.089001562184911;	0.092520902305827;	0.099141896501671;	0.107218872019337;	0.117412263762330;	0.138181774197033;	0.161319944659482;	0.181835188526267;	0.148292455753346
0.266004346831920;	0.000000034230674;	0.000000029261244;	0.000000026983004;	0.069243954808725;	0.142906517353795;	0.136093553993294;	0.000000019614674;	0.000000018298668;	0.000000020878846;	0.000000019676360;	0.000000022172873;	0.000000021320879;	0.016657121924377;	0.018510403355617;	0.019484595619478;	0.018782829694730;	0.021539189455327;	0.024022866922809;	0.025970282671309;	0.026529979130978;	0.026566270222452;	0.029667093285913;	0.032963518168100;	0.036461277023738;	0.040280772713335;	0.043853276849739;	0.047488608284355;	0.050676157509260;	0.054428995360776;	0.058192706642193;	0.062295318589848;	0.066543518547658;	0.069352950385313;	0.070222322008077;	0.072667994063748;	0.074191981984920;	0.077162123008361;	0.080560187335250;	0.081482625315585;	0.083890586036581;	0.089001573918895;	0.092520914283005;	0.099141908779082;	0.107218884583575;	0.117412276490055;	0.138181787094138;	0.161319957495306;	0.181835201287286;	0.153170552474052
0.266004365954179;	0.000000045270569;	0.000103446203660;	0.000000034945112;	0.069243961563016;	0.142906523080988;	0.136093558502998;	0.000000024982268;	0.000000023153892;	0.000000026268194;	0.000000024637027;	0.000000027607635;	0.000000026412916;	0.016657128035086;	0.018510410120081;	0.019484602752474;	0.018782836468041;	0.021539196981852;	0.024022875102257;	0.025970291326293;	0.026529987832581;	0.026566278659389;	0.029667102320075;	0.032963527772646;	0.036461287145564;	0.040288799857574;	0.043879753752612;	0.047536981609769;	0.050749074723142;	0.054529013571228;	0.058321407688170;	0.062453135510448;	0.066728935859668;	0.069565287251030;	0.070458113651274;	0.072932539321094;	0.074481434546378;	0.077484131226556;	0.080917828010971;	0.081869866670590;	0.084317596043660;	0.089476833938169;	0.093047887985359;	0.099732797615121;	0.107885986140550;	0.118167966262788;	0.139056892454383;	0.162349324384407;	0.183087796436828;	0.155509675485203
0.271549026240850;	0.000626559199729;	0.000659281044342;	0.000667546389334;	0.069720311015180;	0.143323048638880;	0.136407106212953;	0.015051444521155;	0.000362584175469;	0.000416272086650;	0.000395894839627;	0.000449545192810;	0.000436844241014;	0.016821778550988;	0.018701104529662;	0.019695219276518;	0.018991591899108;	0.021780899023796;	0.024297390370043;	0.026274258664106;	0.026850013811917;	0.026890290492264;	0.030029256414432;	0.033366811086652;	0.036907269083766;	0.040781024723969;	0.044418081557452;	0.048122553542058;	0.051381754900668;	0.055214206426314;	0.059061528012557;	0.063254069939751;	0.067596268016997;	0.070498874831848;	0.071444973325190;	0.073997335829877;	0.075612982932908;	0.078720579124301;	0.082281119990124;	0.083345998109519;	0.085957612605009;	0.091329662474289;	0.095135289604562;	0.102103786903965;	0.110542212725264;	0.121063333609944;	0.142234055054858;	0.165882824277015;	0.186965437438162;	0.157799249865197
0.277025124642305;	0.001567333387929;	0.001482194217419;	0.001457662328502;	0.070554004025933;	0.143959242077051;	0.136902511932042;	0.015816605193244;	0.020264829876357;	0.001092247676657;	0.001042416289834;	0.001201253404890;	0.001171696554218;	0.017244067213672;	0.019184129903628;	0.020225305166923;	0.019512206732296;	0.022375764615520;	0.024967946370648;	0.027014380501468;	0.027628562304084;	0.027673521016641;	0.030896627404032;	0.034327112250634;	0.037964650927161;	0.041942367804038;	0.045678970369912;	0.049483301759830;	0.052843407439057;	0.056790477872268;	0.060751377738533;	0.065074271811710;	0.069562801398192;	0.072608928821627;	0.073659548779530;	0.076352195698803;	0.078057914183130;	0.081304866974897;	0.084985166110375;	0.086050258779264;	0.088676490467980;	0.094058274786309;	0.097812882844830;	0.104732507733586;	0.113092373744238;	0.123545241046509;	0.144680990534513;	0.168375689075093;	0.189514881410988;	0.163758516092600
0.283710202675604;	0.003092969053523;	0.002971076744360;	0.002908499048452;	0.071730457906100;	0.145159106609140;	0.137680456886858;	0.016888755842150;	0.021395488185810;	0.026328145671183;	0.030620179238813;	0.002217950714153;	0.002137726406245;	0.018021704115505;	0.020063177430270;	0.021184889630929;	0.020431488405412;	0.023408277032241;	0.026119241427939;	0.028277252495909;	0.028951245377440;	0.028987396293128;	0.032325883455528;	0.035886674873520;	0.039657564271450;	0.043778724046023;	0.047646051318818;	0.051569464778777;	0.055042558652528;	0.059109386085903;	0.063150620374991;	0.067557831016289;	0.072122316813267;	0.075213512456302;	0.076236965937741;	0.078925366298043;	0.080548249523349;	0.083797984754001;	0.087512356961845;	0.088544135307081;	0.091198835392824;	0.096653205312927;	0.100492884623555;	0.107560522556513;	0.116104698622434;	0.126767321584923;	0.148215167774040;	0.172387642976818;	0.194125825316399;	0.171155785071701
0.291534752384506;	0.017915652740867;	0.005124380362868;	0.005164683632916;	0.073700993254308;	0.146887362215511;	0.139278464598742;	0.027758600638221;	0.022892439456852;	0.028231379036196;	0.032506974922304;	0.036277274535203;	0.039702473906454;	0.019202133525683;	0.021386546841601;	0.022621711212302;	0.021937958894810;	0.025080260222387;	0.027969131812110;	0.030296343517998;	0.031061088552336;	0.031065626000653;	0.034560082593828;	0.038299650510368;	0.042251635424481;	0.046573053627140;	0.050628879078563;	0.054730057310608;	0.058384101381865;	0.062656147913911;	0.066872829327097;	0.071490637958519;	0.076303166179327;	0.079636719216928;	0.080827299071700;	0.083763087908972;	0.085435716805912;	0.088967933601055;	0.092978288494003;	0.094131486967022;	0.096997411617824;	0.102709263418966;	0.106755594645694;	0.114074790482115;	0.122807159192706;	0.133574884427800;	0.155195703954247;	0.179719219101423;	0.201787895901803;	0.181911557009166
0.308119884038260;	0.033468520586722;	0.021837512902786;	0.009307548857698;	0.077729055277899;	0.150327106043493;	0.142056760938230;	0.035684545998915;	0.043811658041866;	0.044611397724258;	0.051461046424572;	0.039424646744337;	0.042699518015413;	0.059927585089560;	0.066941130159479;	0.073694585274611;	0.024453568090850;	0.027857413831255;	0.031031313265251;	0.033637997308413;	0.034511088393152;	0.034430014181205;	0.038141736147217;	0.042137623677352;	0.046354017750476;	0.050967532926726;	0.055294800174869;	0.059647541322508;	0.063556344898905;	0.068110369389945;	0.072530432694332;	0.077382648955910;	0.082442565015829;	0.085981761765099;	0.087235312726361;	0.090293561817366;	0.091536689340497;	0.095196622384353;	0.099379765560151;	0.100522028833194;	0.103514597068780;	0.109437900120597;	0.113700309697100;	0.121341743465859;	0.130407297666088;	0.141468142419806;	0.163544439098424;	0.188826369855616;	0.211737955778309;	0.195537077369015
0.322018432114187;	0.055839492445709;	0.036660444455065;	0.031232409519706;	0.082822285949091;	0.155363937599267;	0.146284799781667;	0.048967245257922;	0.048331882132161;	0.058870676488906;	0.066103535687888;	0.073641338232833;	0.078964489097314;	0.064779183195208;	0.072760781767473;	0.080611215892774;	0.080347145230583;	0.087108789982265;	0.095005767869957;	0.102087917099119;	0.039590339776084;	0.039440208495355;	0.043487896700565;	0.047887847690221;	0.052517101085174;	0.057590873822748;	0.062349990275641;	0.067097816746357;	0.071412964252481;	0.076411129011845;	0.081165038222311;	0.086413312568293;	0.091913715982840;	0.095861620718302;	0.097347707929070;	0.100731806727625;	0.100871034353431;	0.104876166662736;	0.109433570662118;	0.110637934254471;	0.113865389525287;	0.120107349179806;	0.124646254933707;	0.132666081226255;	0.142060508404756;	0.153311993474181;	0.175787072817761;	0.201869629744249;	0.225620057420789;	0.212628240742673
0.343539275525930;	0.082166729969322;	0.062961532023445;	0.049872110768480;	0.108817442946207;	0.162877246146634;	0.152912255975592;	0.062936993776993;	0.071906100061525;	0.081252510528407;	0.090874079749094;	0.088342158017158;	0.094370368947762;	0.104616940139605;	0.116642044151887;	0.127753876892262;	0.103520263069201;	0.112659212749198;	0.123546884436770;	0.133656514197230;	0.114156227729649;	0.115553825455714;	0.121617923861264;	0.128855915390336;	0.135518377723946;	0.143388513610812;	0.150870710055852;	0.157535217760795;	0.163672716979116;	0.170304285536272;	0.176454281491331;	0.183400462427267;	0.190075828310004;	0.195420342897420;	0.197907703219358;	0.201992337835918;	0.114044160966287;	0.118436739216694;	0.123438446273115;	0.124682291522916;	0.128194871852156;	0.134834699047828;	0.139739728925633;	0.148254231015281;	0.158088747229344;	0.169516005045093;	0.192487985092741;	0.219584491881364;	0.244350743781075;	0.233929092842307
