0.145523308467448;	0.097900551723280;	0.057364600063071;	0.051045945255865
0.152189884781967;	0.103464502585628;	0.060710520317359;	0.053689377620539
0.163185817941335;	0.112311134644670;	0.066009327477309;	0.057956044488970
0.179599015299953;	0.125414436545600;	0.075308825325745;	0.088121239487652
0.193922365778117;	0.135770649086847;	0.081466480249015;	0.093875850742952
0.216633747359405;	0.159910253708019;	0.113974969027635;	0.108300621746047
0.234088730583587;	0.172445864420154;	0.121795669531109;	0.116391919923462
0.253479405689290;	0.187891981943396;	0.131916445576063;	0.126509313511446
0.274692665758994;	0.203977685846741;	0.142845949516558;	0.138362285733697
0.298202237980603;	0.223700682340739;	0.156733311683205;	0.152855724720489
0.323903860981554;	0.244296827229600;	0.171959028684742;	0.169910360511980
0.352819311250931;	0.269498688041954;	0.190949961482986;	0.190469913523076
0.382857528874819;	0.295076119392489;	0.211235966079458;	0.213919876313618
0.417603710363849;	0.326935756072281;	0.236720837785140;	0.241810136627908
0.453192496509736;	0.360924882170096;	0.265069679351439;	0.273682438747155
0.489113074513605;	0.396134497737724;	0.295893384237935;	0.308751086102599
0.526912520753319;	0.433253112466339;	0.330063887054411;	0.346715107157694
0.566876326817141;	0.474762870248555;	0.369042370477745;	0.390207133171942
0.606614716132137;	0.517693274889428;	0.411479086040373;	0.436303673188302
0.645782201889127;	0.560975461557466;	0.455993253344661;	0.484681126889832
0.684869582633114;	0.604590936127105;	0.503106019427492;	0.533463233347604
0.722824418650058;	0.647212346527490;	0.550744157638618;	0.581759085151807
0.760882709460674;	0.691471058241738;	0.600636532501112;	0.632224054593973
0.796551161959895;	0.734371365450031;	0.650645130898495;	0.679941975425679
0.829263521337140;	0.774544885158559;	0.698734013114484;	0.726367779879280
0.858806494461542;	0.811434645424711;	0.743895679827346;	0.770829772092502
0.885166997038172;	0.845129033171512;	0.786861826839513;	0.811301999440275
0.908262602738442;	0.875120427183099;	0.825807507598669;	0.847328808793195
0.927841020563764;	0.900999233266253;	0.860217214585704;	0.878524414630092
0.944462658162566;	0.923081190241623;	0.890084175784358;	0.905435746043476
0.958072639214825;	0.941356764213922;	0.915337393226068;	0.928625283767240
0.968954982938518;	0.956316186095655;	0.936187195193210;	0.946408324554659
0.977487235078227;	0.968165044885839;	0.953136660863126;	0.960904711736202
0.983887817228527;	0.977088650859414;	0.965978307244062;	0.972251589364803
0.988748211259811;	0.983924709543773;	0.976019006210821;	0.980529975703664
0.992235651476380;	0.988844211871918;	0.983259042977454;	0.986483873058466
0.994749146253735;	0.992422268852273;	0.988567795991787;	0.990729201145430
0.996501768136706;	0.994919267735613;	0.992264796166300;	0.993837213902576
0.997728000684723;	0.996673549794375;	0.994894656702336;	0.996008448528404
0.998556216034466;	0.997868719573918;	0.996710658159562;	0.997474967354849
0.999104140706047;	0.998667493633114;	0.997925826879994;	0.998410986156198
0.999463433839476;	0.999192309202308;	0.998725810999682;	0.999040041205950
0.999688544575638;	0.999525804174614;	0.999241406300361;	0.999442879702264
0.999827641113554;	0.999734447683849;	0.999567587745780;	0.999677253352316
0.999909911436155;	0.999858763225986;	0.999764972073582;	0.999828746409095
0.999954844749515;	0.999928444888457;	0.999878187816967;	0.999907700545597
0.999979659333103;	0.999967223253771;	0.999942217456447;	0.999956515336214
0.999992825795919;	0.999987923297963;	0.999977226752130;	0.999987189848204
0.999997655509542;	0.999996058895403;	0.999992404682657;	0.999995578462551
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
