0.265995017837057;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241335253859;	0.142901550670348;	0.136088638163513;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657588215550;	0.018510970842634;	0.019485265712232;	0.018783626763198;	0.021540256626934;	0.024024255061657;	0.025972026592142;	0.026532117455706;	0.026568954507794;	0.029670598068291;	0.032968058854053;	0.036467072115004;	0.040288130174772;	0.043862350873740;	0.047499642742414;	0.050689322511927;	0.054444971408975;	0.058211429622729;	0.062317300660763;	0.066569134598002;	0.069382524564028;	0.070256721549300;	0.072706347453137;	0.074232672660165;	0.077205890415574;	0.080607177988933;	0.081530800416856;	0.083939173069419;	0.089048293761517;	0.092563643910318;	0.099179357244196;	0.107245400310207;	0.117422241488951;	0.138160244915121;	0.161275322325976;	0.181764480370660;	0.147034332222691
0.265995017837057;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241335253859;	0.142901550670348;	0.136088638163513;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657588215550;	0.018510970842634;	0.019485265712232;	0.018783626763198;	0.021540256626934;	0.024024255061657;	0.025972026592142;	0.026532117455706;	0.026568954507794;	0.029670598068291;	0.032968058854053;	0.036467072115004;	0.040288130174772;	0.043862350873740;	0.047499642742414;	0.050689322511927;	0.054444971408975;	0.058211429622729;	0.062317300660763;	0.066569134598002;	0.069382524564028;	0.070256721549300;	0.072706347453137;	0.074232672660165;	0.077205890415574;	0.080607177988933;	0.081530800416856;	0.083939173069419;	0.089048293761517;	0.092563643910318;	0.099179357244196;	0.107245400310207;	0.117422241488951;	0.138160244915121;	0.161275322325976;	0.181764480370660;	0.147034332222691
0.265995017837057;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241335253859;	0.142901550670348;	0.136088638163513;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657588215550;	0.018510970842634;	0.019485265712232;	0.018783626763198;	0.021540256626934;	0.024024255061657;	0.025972026592142;	0.026532117455706;	0.026568954507794;	0.029670598068291;	0.032968058854053;	0.036467072115004;	0.040288130174772;	0.043862350873740;	0.047499642742414;	0.050689322511927;	0.054444971408975;	0.058211429622729;	0.062317300660763;	0.066569134598002;	0.069382524564028;	0.070256721549300;	0.072706347453137;	0.074232672660165;	0.077205890415574;	0.080607177988933;	0.081530800416856;	0.083939173069419;	0.089048293761517;	0.092563643910318;	0.099179357244196;	0.107245400310207;	0.117422241488951;	0.138160244915121;	0.161275322325976;	0.181764480370660;	0.147034332222691
0.265995017837057;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241335253859;	0.142901550670348;	0.136088638163513;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657588215550;	0.018510970842634;	0.019485265712232;	0.018783626763198;	0.021540256626934;	0.024024255061657;	0.025972026592142;	0.026532117455706;	0.026568954507794;	0.029670598068291;	0.032968058854053;	0.036467072115004;	0.040288130174772;	0.043862350873740;	0.047499642742414;	0.050689322511927;	0.054444971408975;	0.058211429622729;	0.062317300660763;	0.066569134598002;	0.069382524564028;	0.070256721549300;	0.072706347453137;	0.074232672660165;	0.077205890415574;	0.080607177988933;	0.081530800416856;	0.083939173069419;	0.089048293761517;	0.092563643910318;	0.099179357244196;	0.107245400310207;	0.117422241488951;	0.138160244915121;	0.161275322325976;	0.181764480370660;	0.147034332222691
0.265995017837057;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241335253859;	0.142901550670348;	0.136088638163513;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657588215550;	0.018510970842634;	0.019485265712232;	0.018783626763198;	0.021540256626934;	0.024024255061657;	0.025972026592142;	0.026532117455706;	0.026568954507794;	0.029670598068291;	0.032968058854053;	0.036467072115004;	0.040288130174772;	0.043862350873740;	0.047499642742414;	0.050689322511927;	0.054444971408975;	0.058211429622729;	0.062317300660763;	0.066569134598002;	0.069382524564028;	0.070256721549300;	0.072706347453137;	0.074232672660165;	0.077205890415574;	0.080607177988933;	0.081530800416856;	0.083939173069419;	0.089048293761517;	0.092563643910318;	0.099179357244196;	0.107245400310207;	0.117422241488951;	0.138160244915121;	0.161275322325976;	0.181764480370660;	0.151535853851149
0.265995017837057;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241335253859;	0.142901550670348;	0.136088638163513;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657588215550;	0.018510970842634;	0.019485265712232;	0.018783626763198;	0.021540256626934;	0.024024255061657;	0.025972026592142;	0.026532117455706;	0.026568954507794;	0.029670598068291;	0.032968058854053;	0.036467072115004;	0.040288130250947;	0.043862351809438;	0.047499645466820;	0.050689327867739;	0.054444980177742;	0.058212458854394;	0.062322539873504;	0.066582971607392;	0.069410384704557;	0.070304234931447;	0.072781434962241;	0.074341588528279;	0.077359397751122;	0.080815649735915;	0.081799231149826;	0.084283212686434;	0.089485017723372;	0.093107730546526;	0.099865680098076;	0.108119778100051;	0.118533585425969;	0.139589595414778;	0.163121914629036;	0.184161317131646;	0.157507764142171
0.267349892075073;	0.000147356709010;	0.000283604078700;	0.000205236188610;	0.069400455990333;	0.143066952256234;	0.136231990880107;	0.010052282729256;	0.000172512376434;	0.000275714706039;	0.000289865580293;	0.000359421030005;	0.000378068493299;	0.016808693072840;	0.018698673261593;	0.019706134222535;	0.019016197743919;	0.021825525315254;	0.024366707037905;	0.026372037253333;	0.026975584364401;	0.027040498325735;	0.030222840098451;	0.033611703460945;	0.037211180793294;	0.041153196753131;	0.044864838297400;	0.048652031364119;	0.052002220912244;	0.055940727342288;	0.059904458842091;	0.064232624278734;	0.068731650857125;	0.071803304971122;	0.072907941922376;	0.075652735108114;	0.077435640251860;	0.080753012268438;	0.084513341328072;	0.085678919221178;	0.088397376455117;	0.093865639768725;	0.097705087039055;	0.104705535121254;	0.113142470477942;	0.123669356573029;	0.144872212997898;	0.168663164775188;	0.189921530484200;	0.167365900758434
0.279542730378184;	0.002016047512756;	0.002010182214912;	0.001989842671658;	0.071025518779082;	0.144451506707906;	0.137235290965178;	0.016251227517376;	0.020991928095866;	0.015838016631783;	0.019614422553181;	0.001702030454182;	0.001674631699204;	0.017752041539049;	0.019786067644079;	0.020911845815964;	0.020192543904029;	0.023171814555759;	0.025890279845094;	0.028063466666226;	0.028765890363786;	0.028841975254647;	0.032209602895529;	0.035805090401313;	0.039617851241340;	0.043788405582790;	0.047712740893989;	0.051700345441142;	0.055244753973878;	0.059392152423093;	0.063518021407922;	0.068020009970957;	0.072690369549130;	0.075894361156184;	0.077026161002065;	0.079841838619140;	0.081569371689724;	0.084972257428357;	0.088860371604948;	0.090036018044312;	0.092870139928799;	0.098531672067465;	0.102578613532575;	0.109885340343720;	0.118659588427310;	0.129529750178014;	0.151209185015875;	0.175713500342725;	0.197791889051124;	0.180303894008742
0.290542542530754;	0.016396801701540;	0.004811951665231;	0.004954834145804;	0.073548282787308;	0.146792892033516;	0.139234484717007;	0.027774634096475;	0.022983534838166;	0.028439821119048;	0.032876322577609;	0.036719140501709;	0.040217110665459;	0.021051372718967;	0.024067326530331;	0.026361426537621;	0.022284593601692;	0.025501684671952;	0.028475376720703;	0.030892825689226;	0.031848846025810;	0.031893144776846;	0.035504878424616;	0.039379835291357;	0.043478275905044;	0.047964317812607;	0.052188373577552;	0.056461221467597;	0.060297486077188;	0.064773321616475;	0.069174683797247;	0.073999783757145;	0.079036746353133;	0.082586404784015;	0.083934253684178;	0.087061515178256;	0.088680398855612;	0.092405216550742;	0.096638443874929;	0.097912247089896;	0.100981246999117;	0.106953306497933;	0.111270002545475;	0.118939979442402;	0.128040431826647;	0.139160559474989;	0.161251656211442;	0.186502381475165;	0.209396727608255;	0.196806546840263
0.311491388152664;	0.038237728920158;	0.025462533500672;	0.012821872803751;	0.078844364757035;	0.151558334436248;	0.143132705963692;	0.039351988237591;	0.045532469115749;	0.049535707572232;	0.056849460054271;	0.049365133338807;	0.053934303943333;	0.062141457577119;	0.069662513725935;	0.077011213563988;	0.046136947410675;	0.052066920170445;	0.058473773388741;	0.064378062948840;	0.036548648242357;	0.036502552593911;	0.040430576649653;	0.044683636529458;	0.049176177310818;	0.054102262078395;	0.058744038143377;	0.063410015129050;	0.067653954973602;	0.072582357143079;	0.077332124826668;	0.082566543261341;	0.088055961827945;	0.092025585337618;	0.093617625360911;	0.097092962803080;	0.098645613953132;	0.102745356530105;	0.107406260151674;	0.108786185814201;	0.112163639896748;	0.118551983128372;	0.123253842850183;	0.131436851326718;	0.141009190259010;	0.152458881087117;	0.175113965432707;	0.201387374061722;	0.225356387817114;	0.217410095504225
0.331878133316913;	0.067976588647922;	0.048534819492330;	0.040134890634579;	0.093980344323204;	0.158505294987684;	0.149480886244460;	0.056263490597302;	0.060188069701000;	0.071154777220591;	0.080101758477032;	0.082331559553770;	0.088288262668696;	0.088365252038669;	0.099596798773722;	0.110342134553961;	0.095683750623101;	0.104392313296741;	0.114731652402825;	0.124368618251751;	0.092865302902109;	0.095084364068130;	0.101883375730284;	0.109710022930077;	0.117204799145623;	0.125802037873896;	0.134097214008447;	0.141781241750579;	0.148997966889754;	0.156778380798326;	0.164147012888221;	0.172309668552606;	0.180289444911045;	0.186946407606302;	0.190807221342564;	0.196295805227390;	0.113070492323377;	0.117767863302606;	0.123101303307558;	0.124708934067934;	0.128626450613544;	0.135754444674628;	0.141232913416258;	0.150418942915698;	0.161016244903256;	0.173270509800459;	0.197173653761273;	0.225538286563622;	0.251694149729514;	0.240751406378337
0.356856098986369;	0.104265850047979;	0.080709775505540;	0.070915902114882;	0.123467870879803;	0.183035580431960;	0.158737288618558;	0.075713665626457;	0.084077537112251;	0.098407909893305;	0.109279426815009;	0.113788293634971;	0.121146135266249;	0.125974531161300;	0.141098027524534;	0.155165664673224;	0.143352684635514;	0.155190103838705;	0.169672501302671;	0.183284638944085;	0.159876336037908;	0.163448216261899;	0.172386414799640;	0.183096558175286;	0.192882649345854;	0.204433794748832;	0.215620764849828;	0.225557275121134;	0.234999896508950;	0.244915781528276;	0.254139317567951;	0.264471113759411;	0.274279954642679;	0.282939543779382;	0.288371207850101;	0.295292248529936;	0.228592904134765;	0.235258922146525;	0.243310606338170;	0.246700281905425;	0.252337007347120;	0.261754330972638;	0.270117596158266;	0.282056129314720;	0.296039713267809;	0.310114989121479;	0.336194921535997;	0.373290992946051;	0.406239806897208;	0.357261100728042
0.383429946018086;	0.144601076621003;	0.119242026824952;	0.110417039997012;	0.157986924433301;	0.216444464167642;	0.195130148303997;	0.124065025798927;	0.111828454429311;	0.131074655926387;	0.142827536303905;	0.151406184531473;	0.159566627563658;	0.166876488882457;	0.186012798148588;	0.203803206236196;	0.196001135478714;	0.210723072655046;	0.229062136865080;	0.246347893846477;	0.229938383541888;	0.234459295739348;	0.245432203503349;	0.258867228903068;	0.270900676562441;	0.285217573167123;	0.299027851740106;	0.311006677807805;	0.322472676113454;	0.334360819313125;	0.345149723718726;	0.357326670544050;	0.368804580992371;	0.379170454991361;	0.385828642748543;	0.393951732164494;	0.342305509909953;	0.350754869724752;	0.361129083778691;	0.365675116470745;	0.372832183785921;	0.384257406758263;	0.394923589728170;	0.409251530138984;	0.425916797135605;	0.438196860977171;	0.466032970863572;	0.509161573046517;	0.546825501083444;	0.633439987021925
0.412133756284156;	0.187758109378932;	0.161247197673556;	0.153159559834866;	0.199416582887191;	0.256080423590665;	0.237894126923833;	0.178605691901361;	0.171024211273573;	0.194856159365356;	0.185065901462254;	0.198234069271855;	0.203407361150150;	0.213314071573326;	0.236465561074363;	0.258243954520938;	0.252597198468266;	0.269994863378482;	0.291884031842210;	0.312531259284071;	0.303180054652643;	0.307580620191183;	0.320281043685224;	0.336062558132816;	0.350085968366180;	0.366764871050981;	0.382739820666073;	0.396386715835636;	0.409513103565545;	0.423032638876876;	0.434979202036218;	0.448535143332883;	0.461328142299778;	0.472959470210389;	0.480373989538970;	0.489333797179987;	0.451042359291643;	0.460793192095000;	0.472782513587201;	0.477372322609263;	0.485481252832724;	0.498138861782078;	0.510136377960827;	0.525807420440445;	0.543806211440052;	0.558220860184282;	0.587139717910335;	0.632650733312187;	0.672381715046611;	0.817432869833364
