0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787190632540;	0.008111023117667;	0.000000000000000;	0.000000000000000
0.125475299661957;	0.084595631487362;	0.000000000000000;	0.009092441869378
0.098239553773015;	0.054940718141741;	0.000000000000000;	0.009092441869378
0.081363872832750;	0.044728778549717;	0.002304089882915;	0.005101711252412
0.071740555595206;	0.037604745196848;	0.004608179765829;	0.007302275116319
0.063660036231879;	0.037323012689624;	0.002981414209597;	0.009917115489321
0.058589436672952;	0.036632662591507;	0.005150279480437;	0.012560942878492
0.054662894414669;	0.036215369702906;	0.006949491904158;	0.015354027887039
0.051907625165440;	0.036691118923989;	0.009176612635118;	0.018257351915683
0.050494452651520;	0.036786705070335;	0.011421450755484;	0.021515989704254
0.047805479502385;	0.037847228767322;	0.013529361812287;	0.024661185124256
0.046326658169650;	0.038860001638557;	0.015934253966244;	0.027826034110924
0.042858920685577;	0.044694979264180;	0.018539709467772;	0.030778874034881
0.038209231666650;	0.043074467691700;	0.021271115186233;	0.034471173115831
0.035927397929756;	0.039883244900538;	0.024592485039137;	0.036368083192834
0.033589698303070;	0.040190718000660;	0.028005080817301;	0.038763686283787
0.029413909467394;	0.041420834548074;	0.031217492186222;	0.041325040266909
0.025667498713818;	0.038714901419051;	0.034164906190140;	0.042105021293009
0.023326808871839;	0.034921797959511;	0.036614620599903;	0.041372825186346
0.021556297066108;	0.030749336769508;	0.038430617009173;	0.039085610867841
0.019155967481019;	0.029200609667054;	0.038729141137620;	0.038106666307866
0.016118399118580;	0.028296034241372;	0.038894112687265;	0.035881238897513
0.013150732219188;	0.025139737728098;	0.037871806632367;	0.033034694755116
0.010627146786504;	0.021549860957511;	0.035305646806459;	0.031424559710161
0.008485038596788;	0.017977259213158;	0.033134882474024;	0.028368739224094
0.006720746224184;	0.014911189124825;	0.030516374670416;	0.024379739464527
0.005184128288828;	0.012161424872523;	0.026836728711642;	0.020544924055768
0.004049351579802;	0.009623859627434;	0.023086935024161;	0.017140721817292
0.003092405679759;	0.007365271500099;	0.019379120282280;	0.014485020056087
0.002220427265676;	0.005796590564988;	0.015864348818726;	0.011122452483245
0.001570872671386;	0.004359615725463;	0.012787593969153;	0.008442633027277
0.001092720047279;	0.003086597452498;	0.009772927009077;	0.006664619875554
0.000781727614915;	0.002185844796996;	0.007406219970813;	0.004794591631511
0.000551063727197;	0.001532854458949;	0.005421774514345;	0.003306554036822
0.000371900697734;	0.001071248748147;	0.003855988589069;	0.002273984608929
0.000242264619284;	0.000734056016667;	0.002666111320943;	0.001625850878144
0.000159552712862;	0.000486129993233;	0.001836312911892;	0.001140049167605
0.000102561483786;	0.000312677423460;	0.001263804604479;	0.000752813407246
0.000063563023439;	0.000205816481290;	0.000840569711532;	0.000465934771988
0.000039013192496;	0.000133418691359;	0.000543852587663;	0.000298355061671
0.000021751860933;	0.000081238868496;	0.000346840998991;	0.000191788719766
0.000012282890478;	0.000049030613150;	0.000218431055097;	0.000108299657959
0.000006253632676;	0.000027249948531;	0.000132407307949;	0.000066813614478
0.000002715019412;	0.000014314552340;	0.000076871498160;	0.000036058600601
0.000000991243518;	0.000007031561744;	0.000043144572588;	0.000021116671633
0.000000138463156;	0.000002924906921;	0.000023423410046;	0.000014231159650
0.000000006174856;	0.000000639860727;	0.000011374813453;	0.000003769519570
0.000000000011492;	0.000000003656640;	0.000000545409657;	0.000000164262903
0.000000000011492;	0.000000003656640;	0.000000014329814;	0.000000017129930
