0.265995017837047;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241335253857;	0.142901550670342;	0.136088638163508;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657588215549;	0.018510970842633;	0.019485265712231;	0.018783626763197;	0.021540256626933;	0.024024255061656;	0.025972026592142;	0.026532117455705;	0.026568954507793;	0.029670598068290;	0.032968058854052;	0.036467072115002;	0.040288130174770;	0.043862350873739;	0.047499642742413;	0.050689322511925;	0.054444971408973;	0.058211429622727;	0.062317300660760;	0.066569134597999;	0.069382524564025;	0.070256721549298;	0.072706347453134;	0.074232672660162;	0.077205890415571;	0.080607177988930;	0.081530800416853;	0.083939173069416;	0.089048293761514;	0.092563643910315;	0.099179357244193;	0.107245400310203;	0.117422241488947;	0.138160244915116;	0.161275322325970;	0.181764480370654;	0.147034332222686
0.265995078348648;	0.000000034230351;	0.000000029260983;	0.000000026982883;	0.069241359666771;	0.142901571821674;	0.136088654143724;	0.000000019614726;	0.000000018298736;	0.000000020878939;	0.000000019676480;	0.000000022173053;	0.000000021321120;	0.016657591715713;	0.018510974783654;	0.019485269926376;	0.018783630830236;	0.021540261231609;	0.024024260148588;	0.025972032051111;	0.026532123015334;	0.026568959982798;	0.029670604034014;	0.032968065302983;	0.036467079022352;	0.040288137550384;	0.043862358681987;	0.047499650960521;	0.050689331079238;	0.054444980341022;	0.058211438934592;	0.062317310346120;	0.066569144629142;	0.069382534859957;	0.070256731905060;	0.072706358060952;	0.074232683313700;	0.077205901323780;	0.080607189162948;	0.081530811613696;	0.083939184496180;	0.089048305497306;	0.092563655889164;	0.099179369523051;	0.107245412875590;	0.117422254217583;	0.138160257813128;	0.161275335162878;	0.181764493133276;	0.151920968245389
0.265995097471314;	0.000000045270165;	0.000103442657854;	0.000000034944958;	0.069241366421045;	0.142901577548857;	0.136088658653437;	0.000000024982320;	0.000000023153964;	0.000000026268296;	0.000000024637162;	0.000000027607839;	0.000000026413192;	0.016657597826473;	0.018510981548189;	0.019485277059467;	0.018783637603675;	0.021540268758303;	0.024024268328253;	0.025972040706365;	0.026532131717270;	0.026568968420153;	0.029670613068681;	0.032968074908130;	0.036467089144878;	0.040296165412331;	0.043888838140296;	0.047548029282400;	0.050762256387220;	0.054545010507954;	0.058340156035580;	0.062475147626470;	0.066754586697242;	0.069594902060271;	0.070492563561133;	0.072970950732667;	0.074522188994219;	0.077527969694579;	0.080964896582727;	0.081918128770805;	0.084366277908905;	0.089523649995795;	0.093090715392891;	0.099770342198187;	0.107912591754213;	0.118178015942994;	0.139035442216134;	0.162304801266292;	0.183017249817217;	0.154264118060809
0.271539780216894;	0.000626554529729;	0.000659273085015;	0.000667538396668;	0.069717715007920;	0.143318102785254;	0.136402207931056;	0.015050904344727;	0.000362585605468;	0.000416273977434;	0.000395897234819;	0.000449548726801;	0.000436848977488;	0.016822249829752;	0.018701678097032;	0.019695896562436;	0.018992397151529;	0.021781976489502;	0.024298791226846;	0.026276017959507;	0.026852170467821;	0.026892996929533;	0.030032788370256;	0.033371384831436;	0.036913103818896;	0.040788429924695;	0.044427213079657;	0.048133656516072;	0.051395001293355;	0.055230279324197;	0.059080362580645;	0.063276179553428;	0.067622028822692;	0.070528617141701;	0.071479585176140;	0.074035933932247;	0.075653943429198;	0.078764650776501;	0.082328451212901;	0.083394567772723;	0.086006651699903;	0.091376875775358;	0.095178559243127;	0.102141822543380;	0.110569336292243;	0.121073900911284;	0.142213133644203;	0.165838810859198;	0.186895448068723;	0.156557620222812
0.277015913047846;	0.001567323649606;	0.001482181028881;	0.001457651693875;	0.070551402136743;	0.143954295858956;	0.136897615937540;	0.015816061325236;	0.020264207408725;	0.001092252444840;	0.001042422379310;	0.001201262153533;	0.001171708384396;	0.017244541988313;	0.019184708423330;	0.020225989290740;	0.019513021422698;	0.022376854983059;	0.024969364438436;	0.027016162135135;	0.027630747750555;	0.027676265073669;	0.030900207012600;	0.034331745809531;	0.037970559372800;	0.041949862431861;	0.045688207994299;	0.049494529213595;	0.052856799857751;	0.056806722605164;	0.060770408207403;	0.065096607024240;	0.069588821151247;	0.072638977058710;	0.073694553738385;	0.076391254169036;	0.078099386583868;	0.081349511429506;	0.085033115751879;	0.086099491157294;	0.088726219024489;	0.094106165890168;	0.097856775485570;	0.104771113469602;	0.113119997451706;	0.123556243570006;	0.144660478818092;	0.168332039270176;	0.189445268187305;	0.162520434920147
0.283701044970007;	0.003092954133243;	0.002971053471323;	0.002908479588205;	0.071727854201545;	0.145154153525179;	0.137675564316220;	0.016888209628123;	0.021394860438787;	0.026327466216556;	0.030619475780479;	0.002217966460844;	0.002137747294078;	0.018022184594667;	0.020063763908964;	0.021185584656702;	0.020432318043311;	0.023409387518919;	0.026120686090024;	0.028279068500645;	0.028953474970484;	0.028990197820633;	0.032329535078973;	0.035891398306854;	0.039663582833614;	0.043786352047203;	0.047655446450587;	0.051580875864924;	0.055056164233935;	0.059125876367968;	0.063169920614727;	0.067580466321959;	0.072148660064990;	0.075243913509612;	0.076272386815203;	0.078964865745554;	0.080590150755164;	0.083843058862438;	0.087560731806882;	0.088593806108531;	0.091249010770021;	0.096701537627257;	0.100537201465244;	0.107599549288547;	0.116132738666717;	0.126778733103225;	0.148195106083577;	0.172344454273036;	0.194056769989658;	0.169920966466451
0.291525663572480;	0.017915421864974;	0.005124344877820;	0.005164655907675;	0.073698383224355;	0.146882404967763;	0.139273565024951;	0.027757716275076;	0.022891811252966;	0.028230696003692;	0.032506268793175;	0.036276602243568;	0.039701844622783;	0.019202623067864;	0.021387145303755;	0.022622421972308;	0.021938810524108;	0.025081400024520;	0.027970614927314;	0.030298208901683;	0.031063381236785;	0.031068509465172;	0.034563835524421;	0.038304498601760;	0.042257804132643;	0.046580860641962;	0.050638482508484;	0.054741707857944;	0.058397981773143;	0.062672951781223;	0.066892474004595;	0.071513659312924;	0.076329936676788;	0.079667609398296;	0.080863348084346;	0.083803310808756;	0.085478365711111;	0.089013835898208;	0.093027556250846;	0.094182149646623;	0.097048656981553;	0.102758693886729;	0.106800987821467;	0.114114883140689;	0.122836220973716;	0.133587247742520;	0.155176599351626;	0.179676895799156;	0.201719741504276;	0.180671919219740
0.308110925376646;	0.033468137463457;	0.021837310348877;	0.009307505779362;	0.077726433057762;	0.150322140157750;	0.142051860111891;	0.035683487800079;	0.043810461782574;	0.044610350423110;	0.051459954035482;	0.039423982546349;	0.042698901686791;	0.059927492687301;	0.066941221322500;	0.073694898746925;	0.024454453807638;	0.027858598079040;	0.031032853654410;	0.033639935397067;	0.034513472425789;	0.034433016064155;	0.038145633908014;	0.042142648552339;	0.046360398535707;	0.050975592161712;	0.055304696880100;	0.059659530470570;	0.063570616507761;	0.068127621417259;	0.072550570248472;	0.077406225523796;	0.082469942131844;	0.086013329383476;	0.087272199761801;	0.090334710206815;	0.091580166967803;	0.095243385001078;	0.099429906386584;	0.100573629526550;	0.103566826896946;	0.109488332146006;	0.113746678116801;	0.121382816365783;	0.130437336900751;	0.141481457022814;	0.163526362100435;	0.188785017486536;	0.211670851421278;	0.194283305991699
0.322009617839191;	0.055838903154372;	0.036660141424658;	0.031232154429313;	0.082819653838499;	0.155358958580563;	0.146279887876902;	0.048965868085548;	0.048330667147196;	0.058869363490536;	0.066102198896995;	0.073640072370453;	0.078963323753091;	0.064779085780839;	0.072760870601362;	0.080611534326727;	0.080347791786549;	0.087109909927036;	0.095007459398598;	0.102090259729665;	0.039592834056683;	0.039443356940726;	0.043491975647426;	0.047893096275151;	0.052523752784247;	0.057599258343400;	0.062360268287355;	0.067110249898207;	0.071427752178145;	0.076428973239919;	0.081185832146362;	0.086437636022611;	0.091941919397012;	0.095894126730810;	0.097385783882747;	0.100774307157449;	0.100915642478316;	0.104924147333648;	0.109484983320952;	0.110690942477686;	0.113919123135369;	0.120159328292056;	0.124694131524885;	0.132708662834206;	0.142092039555711;	0.153326741057414;	0.175770515300734;	0.201829658539077;	0.225554365909966;	0.211347764360425
0.343530657639979;	0.082165976644728;	0.062961042752122;	0.049871755903705;	0.108814634244154;	0.162872251761427;	0.152907335194824;	0.062935368960909;	0.071904358745380;	0.081250781846698;	0.090872315040967;	0.088340745050568;	0.094369067599722;	0.104616356274323;	0.116641721758279;	0.127753891888816;	0.103520873988613;	0.112660362885709;	0.123548693099209;	0.133659082441282;	0.114159461075640;	0.115558104416182;	0.121623579418672;	0.128863248149804;	0.135527684345509;	0.143400158013674;	0.150884938099250;	0.157552409362481;	0.163693199009929;	0.170328851958211;	0.176483023194117;	0.183434069840630;	0.190114853505022;	0.195465548040452;	0.197960937093394;	0.202052622951812;	0.114090221029343;	0.118486274192180;	0.123491470610819;	0.124737098812629;	0.128250540824779;	0.134888696641587;	0.139789597316400;	0.148298832060346;	0.158122314387683;	0.169532747018701;	0.192473568511205;	0.219546453194680;	0.244286977927593;	0.232607862274345
0.363647445301102;	0.115587471115389;	0.089952461595930;	0.081769022022307;	0.130685772553528;	0.193066132912288;	0.162401927749954;	0.082447996564837;	0.088929704262758;	0.104688500341260;	0.115417675573653;	0.121692465663739;	0.128744598284243;	0.131638825441943;	0.147020177478584;	0.161217531347540;	0.151058404797140;	0.162591494449715;	0.176844774881173;	0.190131673512702;	0.165659972429103;	0.168709813290830;	0.177159186667824;	0.187368471135620;	0.196561241712701;	0.207482904709598;	0.217966042139588;	0.227116609256022;	0.235713221894401;	0.244723123814701;	0.252988814508381;	0.262305807231732;	0.271051561999733;	0.278590937285353;	0.282872916168286;	0.288604414231962;	0.219380851929468;	0.224587203326737;	0.231064194004352;	0.232932160128677;	0.236988298722546;	0.244701078325251;	0.251229889610353;	0.261259001933688;	0.273173963642521;	0.285913058867885;	0.310062690432844;	0.343970197682961;	0.373942523742900;	0.257563385644872
0.387803264705117;	0.150967063695767;	0.125541363440999;	0.116368345834317;	0.163558008159955;	0.220987371663667;	0.200916965614366;	0.130656936963694;	0.115995034813784;	0.135250537738412;	0.146052947589294;	0.154447801197849;	0.162146294093351;	0.169269012012387;	0.188106810840854;	0.205514072975970;	0.197216543606175;	0.211420197378856;	0.229188905940406;	0.245834908180447;	0.228647057148372;	0.232443485905842;	0.242633800081665;	0.255221805914303;	0.266384690862590;	0.279759869622332;	0.292589812681491;	0.303585040617397;	0.314027368581873;	0.324853019419597;	0.334587513661950;	0.345641462840392;	0.355970022979907;	0.365145850295111;	0.370649115024281;	0.377580225185984;	0.322320701439253;	0.329263538745695;	0.337993292331178;	0.341108450042056;	0.346678484741591;	0.356374326189890;	0.365205121527695;	0.377618266552005;	0.392263047035327;	0.402840480996793;	0.428631132181246;	0.468811758977350;	0.503633951896615;	0.501311570823600
0.413451001371210;	0.189700386397949;	0.163025117134627;	0.154795708978590;	0.200764366116045;	0.257148813574737;	0.238686067916529;	0.179138456345568;	0.171063198424230;	0.194293123328474;	0.184101723296812;	0.196620338792790;	0.201620252624622;	0.210937681875482;	0.233372143475714;	0.254357196903921;	0.248168517788948;	0.264793545513345;	0.285789245720618;	0.305503678256643;	0.294732166112658;	0.298568051234815;	0.310384369677784;	0.325174616908824;	0.338215175513997;	0.353828337480625;	0.368732062343336;	0.381349905867204;	0.393416404933861;	0.405848746234642;	0.416771967621830;	0.429237616016325;	0.440918162599128;	0.451420283397834;	0.457799365261286;	0.465671656211641;	0.423122569798364;	0.431504782799457;	0.442022434105126;	0.445619462500089;	0.452374645244595;	0.463587232010587;	0.474082557545534;	0.488228495628834;	0.504688707567340;	0.517125938198854;	0.544614665867083;	0.588302506207657;	0.626295704264209;	0.715744115465339
