0.296739316083251;	0.000000000000000;	0.000000000000000;	0.046116695667771;	0.037946788146822;	0.086086747027445;	0.120567225312248;	0.089254334457344;	0.021384594620905;	0.021948054490992;	0.022030046350998;	0.022868000365881;	0.023067412855013;	0.023605765232298;	0.024093134518693;	0.026318630373298;	0.027573977855959;	0.028586511089286;	0.031142937176128;	0.034338101989139;	0.037557552090723;	0.040924115908086;	0.042474650178297;	0.046489518613105;	0.051195860478658;	0.055851052891117;	0.059658945361579;	0.064530160023910;	0.065305469293767;	0.070543514491547;	0.077166113246806;	0.082182040716987;	0.087577257118249;	0.094825663127932;	0.101791549233787;	0.108788760262830;	0.115547292412341;	0.121213925250826;	0.126824748944435;	0.129375920084225;	0.132745222758004;	0.137239639479258;	0.142847848865084;	0.148107522680250;	0.152728748455920;	0.159832976741345;	0.169374733076403;	0.178783577782092;	0.185266730636661;	0.189433825232642;	0.199945863666914;	0.211819284494838;	0.223644514148935;	0.238555334605419;	0.255232141939804;	0.279349428635759;	0.312080289094891;	0.356801267804208;	0.395154568644134;	0.341044763280857
0.296739316083251;	0.000000000000000;	0.000000000000000;	0.046116695667771;	0.037946788146822;	0.086086747027445;	0.120567225312248;	0.089254334457344;	0.021384594620905;	0.021948054490992;	0.022030046350998;	0.022868000365881;	0.023067412855013;	0.023605765232298;	0.024093134518693;	0.026318630373298;	0.027573977855959;	0.028586511089286;	0.031142937176128;	0.034338101989139;	0.037557552090723;	0.040924115908086;	0.042474650178297;	0.046489518613105;	0.051195860478658;	0.055851052891117;	0.059658945361579;	0.064530160023910;	0.065305469293767;	0.070543514491547;	0.077166113246806;	0.082182040716987;	0.087577257118249;	0.094825663127932;	0.101791549233787;	0.108788760262830;	0.115547292412341;	0.121213925250826;	0.126824748944435;	0.129375920084225;	0.132745222758004;	0.137239639479258;	0.142847848865084;	0.148107522680250;	0.152728748455920;	0.159832976741345;	0.169374733076403;	0.178783577782092;	0.185266730636661;	0.189433825232642;	0.199945863666914;	0.211819284494838;	0.223644514148935;	0.238555334605419;	0.255232141939804;	0.279349428635759;	0.312080289094891;	0.356801267804208;	0.395154568644134;	0.390104299829806
0.296739316083251;	0.000000000000000;	0.000000000000000;	0.046116695667771;	0.037946788146822;	0.086086747027445;	0.120567225312248;	0.089254334457344;	0.021384594620905;	0.021948054490992;	0.022030046350998;	0.022868000365881;	0.023067412855013;	0.023605765232298;	0.024093134518693;	0.026318630373298;	0.027573977855959;	0.028586511089286;	0.031142937176128;	0.034338101989139;	0.037557552090723;	0.040924115908086;	0.042474650178297;	0.046489518613105;	0.051195860478658;	0.055851052891117;	0.059658945361579;	0.064530160023910;	0.065305469293767;	0.070543514491547;	0.077166113246806;	0.082182040716987;	0.087577257118249;	0.094825663127932;	0.101791549233787;	0.108788760262830;	0.115547292412341;	0.121213925250826;	0.126824748944435;	0.129375920084225;	0.132745222758004;	0.137239639479258;	0.142847848865084;	0.148401081928995;	0.153433300609206;	0.160982890887266;	0.170987210446310;	0.180847870786729;	0.187727356123140;	0.192219260872856;	0.203116124125115;	0.215389884608008;	0.227628498286537;	0.242979811853167;	0.260121402528646;	0.284731468795108;	0.317975061131560;	0.363226232065066;	0.402195104313460;	0.410872989301304
0.296739316083251;	0.000000000000000;	0.000000000000000;	0.046116695667771;	0.037946788146822;	0.086086747027445;	0.120567225312248;	0.089254334457344;	0.021384594620905;	0.021963464618573;	0.022187422159450;	0.023191497704452;	0.023546411795499;	0.024224448846025;	0.024818587660901;	0.027186060951416;	0.028550155018471;	0.029657024539005;	0.032351497424241;	0.035703448327181;	0.039067025322118;	0.042586311367854;	0.044216026344370;	0.048400492921294;	0.053291501956711;	0.058119434097455;	0.062064009263707;	0.067129894437300;	0.067951718754230;	0.073405860180954;	0.080279192438232;	0.085516692950559;	0.091149804715311;	0.098678218609035;	0.105928539522187;	0.113221087675914;	0.120283107319119;	0.126252310891904;	0.132181363607919;	0.134963702316224;	0.138672213854183;	0.143515683631809;	0.149554010301802;	0.155557122990982;	0.160991724740074;	0.169080773500760;	0.179697469454341;	0.190224026528298;	0.197807251669824;	0.202939511635110;	0.214808165822499;	0.228235705167516;	0.241845470557901;	0.258908905947515;	0.278171768967633;	0.305451430396323;	0.342033845346398;	0.391742090066706;	0.435144893160832;	0.430257354574480
0.311992073385081;	0.010993811161361;	0.009118677448603;	0.049566458298192;	0.040895844548553;	0.088804937390987;	0.123386892100909;	0.091615505049846;	0.024933882981528;	0.024298239072162;	0.024548172240373;	0.025635744889614;	0.026007421364257;	0.026739037100117;	0.027399589908178;	0.030006012678873;	0.031503738816633;	0.032724566230281;	0.035679627759287;	0.039344811775276;	0.042983179618239;	0.046817128625895;	0.048597196286488;	0.053164395007393;	0.058482661595211;	0.063713896296353;	0.067967314419218;	0.073489015433100;	0.074415955927128;	0.080363496637724;	0.087803291702837;	0.093548990695388;	0.099729511205141;	0.107904552501039;	0.115814562167085;	0.123797886429577;	0.131578121200524;	0.138271128735045;	0.144975432317951;	0.148304694391425;	0.152811517751967;	0.158500897253872;	0.165623853052360;	0.172666046364433;	0.179014643474598;	0.188342711086604;	0.200485796872188;	0.212759562000198;	0.222133766071020;	0.228782376736778;	0.242721449301279;	0.258018840134709;	0.273026908971525;	0.291216941047395;	0.310998992561298;	0.338170572580903;	0.374071183687108;	0.423538622672067;	0.465979349035268;	0.451242835021009
0.370261388518082;	0.024747049659129;	0.020555801303177;	0.055956605171225;	0.046512143737221;	0.093833013961836;	0.128591427317296;	0.096035523676291;	0.030328391189279;	0.030783270273095;	0.029393999409184;	0.030840997857504;	0.030708896473053;	0.031624233957652;	0.032388144469623;	0.035429385692469;	0.037137451583067;	0.038531420312157;	0.041956858747915;	0.046166788280562;	0.050244359794991;	0.054603722817126;	0.056630350756504;	0.061857002522243;	0.067914192846425;	0.073837357419988;	0.078578355814695;	0.084857306824862;	0.085942839582540;	0.092691416933403;	0.101059062653407;	0.107662602486999;	0.114750162881148;	0.123989350889174;	0.132974478668355;	0.142077980056184;	0.151023279700874;	0.158880690029292;	0.166839066403028;	0.170906910481915;	0.176436775831914;	0.183124655515243;	0.191501695740920;	0.199562805841407;	0.206418627564398;	0.216059537067086;	0.228591124039721;	0.241030070908466;	0.249937965286384;	0.255266133626414;	0.268422242367174;	0.282976451884393;	0.297356729170133;	0.315006546560072;	0.334269851884336;	0.361045971845590;	0.396797997995605;	0.446990586137986;	0.490014225440707;	0.473950894532664
0.437881434880493;	0.044810568399155;	0.037614148379289;	0.067081690112389;	0.056145675609821;	0.102555262877556;	0.137427016662759;	0.103480748966104;	0.038347278449861;	0.039993473898622;	0.039965392008615;	0.042520088779755;	0.040374184760285;	0.039119502695772;	0.039921976100232;	0.044129621135995;	0.046098683264755;	0.047701839125872;	0.051702055615948;	0.056679004675158;	0.061299428686256;	0.066370004875976;	0.068711525890482;	0.074844927622236;	0.081919281532355;	0.088776162167583;	0.094073487619602;	0.101303311675641;	0.102512490558548;	0.110197911120142;	0.119652269003517;	0.127272550758045;	0.135355556648596;	0.145696119093500;	0.155669516357728;	0.165671488416291;	0.175404001290736;	0.183848831560159;	0.192254549628374;	0.195843438350953;	0.201036942573497;	0.207292473735431;	0.215496704094225;	0.223319842349189;	0.229664525495055;	0.239057058256493;	0.251631076790759;	0.264204260163361;	0.273094484093892;	0.277586603484029;	0.290912329650427;	0.305696467894252;	0.320306520560329;	0.338245108678669;	0.357739516392482;	0.384718208701677;	0.420747579854942;	0.472001210237536;	0.515796069530290;	0.499150980490575
0.507216253426602;	0.106500139824789;	0.059439720512116;	0.084577807993603;	0.071053585677726;	0.115844530910873;	0.150894918538208;	0.114972553361261;	0.051105394982279;	0.051857705728778;	0.052760258656904;	0.056127203062958;	0.056759728981243;	0.054708791796921;	0.056090926724313;	0.055145371931138;	0.057192256599656;	0.058819136973194;	0.064983288526587;	0.070833172273074;	0.075913198201142;	0.081543125783540;	0.084147292606241;	0.091238704957954;	0.099370660088273;	0.107127802777638;	0.112726961465891;	0.120710173788754;	0.121756018676578;	0.130039230781070;	0.140190490910897;	0.148430947661978;	0.156975989276140;	0.167792900193377;	0.178094047641344;	0.188342834867800;	0.198276403991961;	0.206851446769458;	0.215512200719330;	0.218726554199854;	0.223874745887006;	0.230115431849465;	0.238693518654596;	0.246944912531186;	0.253474227142360;	0.263131571118834;	0.276238178886647;	0.289392139487997;	0.298635960275352;	0.301691441705364;	0.315319468651276;	0.330409099950385;	0.345302810136835;	0.363547809374918;	0.383271679316356;	0.410449204002889;	0.446773042791554;	0.499203241485635;	0.543885965101312;	0.527456023684097
0.567674441418572;	0.268456441758044;	0.154133740044854;	0.106123297585228;	0.092855549189535;	0.134551618894596;	0.169627529314578;	0.131320228042249;	0.069056991079336;	0.070567531170367;	0.072108435080575;	0.076190171698047;	0.072915437302219;	0.074398068383063;	0.075578649184806;	0.080234968879602;	0.083578866404426;	0.086520616917726;	0.079489291540606;	0.086142648946994;	0.091533008277009;	0.098908865312674;	0.101554308459644;	0.109436471865167;	0.118460291532826;	0.126929419531198;	0.132553709803803;	0.141120787899230;	0.141543593374507;	0.150210110596180;	0.160878940392508;	0.169699439897255;	0.178810967237284;	0.190265090692411;	0.201154020610200;	0.211992859232475;	0.222541864327873;	0.231712584325181;	0.241056494723948;	0.244230369048031;	0.249637099024027;	0.256076629312112;	0.265263582750870;	0.274146484863043;	0.281012650706810;	0.291027065056314;	0.304794115264432;	0.318649185588402;	0.328364390615537;	0.328514961332318;	0.342557354364209;	0.358081815569741;	0.373411383911053;	0.392113142121767;	0.412212008790760;	0.439729860530160;	0.476492236118535;	0.530335413128215;	0.576094573821323;	0.559776075982702
0.614473252639825;	0.388936241134972;	0.322909257606131;	0.219379087767321;	0.116931918556696;	0.160246310916298;	0.194215020046696;	0.152941837847282;	0.090501586325333;	0.093245459969313;	0.095318076148645;	0.099730042315717;	0.100943656798689;	0.095915875755203;	0.097070732887771;	0.101505071321641;	0.104490444576200;	0.106836871148967;	0.115769839698904;	0.124905236237460;	0.131427522802761;	0.118543461826594;	0.121662421745820;	0.130935687694873;	0.141603909810989;	0.151665088742464;	0.158144952016502;	0.168231277398491;	0.164029177226200;	0.173457403394667;	0.185072645087978;	0.194999401593309;	0.205147716906489;	0.217678732488997;	0.229567352879919;	0.241382190066260;	0.252913110234798;	0.263009795592087;	0.273369811287150;	0.276672529720048;	0.282514101736488;	0.289219928407760;	0.299216290388160;	0.308954142381296;	0.316347837198859;	0.326837160783962;	0.341439766579028;	0.356142250681399;	0.366460968398450;	0.360900055939752;	0.375462732034538;	0.391514362072697;	0.407374266856713;	0.426600116118409;	0.447113090814333;	0.474992798783017;	0.512200853967568;	0.567550817342752;	0.614417955564082;	0.597295995786662
