0.296739316083251;	0.000000000000000;	0.000000000000000;	0.046116695667771;	0.037946788146822;	0.086086747027445;	0.120567225312248;	0.089254334457344;	0.021384594620905;	0.021948054490992;	0.022030046350998;	0.022868000365881;	0.023067412855013;	0.023605765232298;	0.024093134518693;	0.026318630373298;	0.027573977855959;	0.028586511089286;	0.031142937176128;	0.034338101989139;	0.037557552090723;	0.040924115908086;	0.042474650178297;	0.046489518613105;	0.051195860478658;	0.055851052891117;	0.059658945361579;	0.064530160023910;	0.065305469293767;	0.070543514491547;	0.077166113246806;	0.082182040716987;	0.087577257118249;	0.094825663127932;	0.101791549233787;	0.108788760262830;	0.115547292412341;	0.121213925250826;	0.126824748944435;	0.129375920084225;	0.132745222758004;	0.137239639479258;	0.142847848865084;	0.148107522680250;	0.152728748455920;	0.159832976741345;	0.169374733076403;	0.178783577782092;	0.185266730636661;	0.189433825232642;	0.199945863666914;	0.211819284494838;	0.223644514148935;	0.238555334605419;	0.255232141939804;	0.279349428635759;	0.312080289094891;	0.356801267804208;	0.395154568644134;	0.341044763280857
0.308006775148495;	0.007831362562294;	0.006497180749622;	0.047040689054793;	0.038739729717274;	0.086822267412591;	0.121328598849226;	0.089872909851555;	0.021968152111738;	0.022557994204312;	0.022649201089010;	0.023515401503880;	0.023722280943984;	0.024273636543482;	0.024773906927840;	0.027053550571215;	0.028336189629910;	0.029368518264935;	0.031978287463012;	0.035239105234258;	0.038515511777027;	0.041943502648316;	0.043510068610761;	0.047594462440947;	0.052376595363167;	0.057097511139786;	0.060948423333852;	0.065889595600632;	0.066653144630681;	0.071962308339220;	0.078665386920290;	0.083739343723592;	0.089195322999294;	0.096517871573694;	0.103552562587156;	0.110615613234834;	0.117435096361232;	0.123153500504824;	0.128813035021741;	0.131373405119578;	0.134781971003572;	0.139308859039281;	0.144963330337686;	0.150266695979017;	0.154909075867629;	0.162066159067230;	0.171665354044876;	0.181127406270400;	0.187653370576474;	0.191825682675126;	0.202387559596759;	0.214309602563736;	0.226178259705435;	0.241132589824190;	0.257847813694366;	0.281996228813992;	0.314740891847468;	0.359446559163579;	0.397773972980915;	0.383331629240536
0.310921056053080;	0.009910008022811;	0.008176603877760;	0.048658184088235;	0.040083995878989;	0.088018650857786;	0.122529169403399;	0.090844916310543;	0.024158008106485;	0.023474032608162;	0.023559771670550;	0.024449142121508;	0.024649352908380;	0.025202499409647;	0.025704631467637;	0.028043059231389;	0.029345165631259;	0.030387491770057;	0.033050904800200;	0.036378158195069;	0.039705809213371;	0.043190966687868;	0.044760577079696;	0.048910750865192;	0.053764166761598;	0.058543915199872;	0.062428053549251;	0.067433422149457;	0.068169882646365;	0.073542066944719;	0.080316320995757;	0.085437866010855;	0.090942621930778;	0.098325553263506;	0.105413722360397;	0.112525883932443;	0.119388522150511;	0.125140305965815;	0.130829558862396;	0.133378178088449;	0.136805184777877;	0.141342394604184;	0.147020880235291;	0.152572810385840;	0.157532570419239;	0.165061653269563;	0.175051756698667;	0.184893822419435;	0.191745255698123;	0.196152413370013;	0.207037754461219;	0.219294822552593;	0.231504283360665;	0.246822434960003;	0.263916265860512;	0.288462505012067;	0.321616792478368;	0.366758134057119;	0.405578274895309;	0.401732407246285
0.314140816326674;	0.013013866101728;	0.010656678934900;	0.050663776884497;	0.041714914603219;	0.089452502227514;	0.123962199040500;	0.092031877911091;	0.025253545192749;	0.024599149739350;	0.024780913320823;	0.025819418126468;	0.026124215760233;	0.026780495652126;	0.027360166228424;	0.029874873441668;	0.031276118362907;	0.032396985141997;	0.035227943782924;	0.038748919675647;	0.042237223439033;	0.045900657165877;	0.047535518383329;	0.051890560940867;	0.056967415681826;	0.061946671727058;	0.065967657591472;	0.071192186739106;	0.071935785973038;	0.077541113424474;	0.084585925716567;	0.089935744977483;	0.095681245263977;	0.103349792219723;	0.110719322053097;	0.118117142345029;	0.125266711920387;	0.131294928380943;	0.137271782244955;	0.139986478685849;	0.143694243591518;	0.148515061646412;	0.154562538806739;	0.160494949272636;	0.165771537765022;	0.173747173822651;	0.184255798174855;	0.194658392375998;	0.202080462065202;	0.206968708289449;	0.218647319916859;	0.231842346272696;	0.245156715450694;	0.261856450105839;	0.280652707979448;	0.307345902324490;	0.343209819924094;	0.392086844486441;	0.434627189577356;	0.419344592575130
0.372391493156968;	0.025140805187570;	0.020622819783952;	0.055802414552454;	0.046187424643242;	0.093362139283846;	0.127930485447890;	0.095325489534520;	0.029325631632094;	0.029423491980180;	0.027938579921289;	0.029058913761432;	0.029348614929227;	0.030031935296731;	0.030645950980263;	0.033420914075870;	0.034931322922094;	0.036137377056025;	0.039237409968548;	0.043076749421103;	0.046819182808621;	0.050785357998458;	0.052539354086234;	0.057269638882129;	0.062764993122632;	0.068128098543695;	0.072412923150375;	0.078059789746568;	0.078852966997740;	0.084904835557730;	0.092466152674063;	0.098273481002000;	0.104504313889144;	0.112747202070775;	0.120692624163690;	0.128687045817242;	0.136450518620285;	0.143087022361573;	0.149714114750628;	0.152833300433463;	0.157169666739766;	0.162655866676705;	0.169586595034714;	0.176364623420396;	0.182360470875438;	0.191321897017379;	0.203070339324115;	0.214891259042958;	0.223733164301032;	0.229782493602331;	0.243123407143370;	0.257830196636942;	0.272281649187098;	0.289918201660595;	0.309164609996775;	0.335821253444692;	0.371217870798869;	0.420089956012986;	0.461970213004989;	0.438300442056447
0.423537505950989;	0.040426234712246;	0.033206891202335;	0.063855384418092;	0.053111943415879;	0.099605036879532;	0.134164152436273;	0.100568199057719;	0.035138919316322;	0.036059697939741;	0.035321949161486;	0.037186556579433;	0.034563597692782;	0.035356932889746;	0.036016105162349;	0.039210735635451;	0.040875500743789;	0.042199962215124;	0.045737117978038;	0.050075492825805;	0.054187123688193;	0.058615756985256;	0.060561617673639;	0.065885832820647;	0.072047691340560;	0.078023554642283;	0.082701699483032;	0.089003307823681;	0.089884530814066;	0.096617421474402;	0.104974583192916;	0.111517340142800;	0.118516147733233;	0.127660294940842;	0.136504735921227;	0.145428091544146;	0.154152350288354;	0.161739466446685;	0.169393135304849;	0.173054956014148;	0.178181221876830;	0.184443873211166;	0.192392150456559;	0.200004266249301;	0.206404161243090;	0.215622727106131;	0.227725520332481;	0.239730547797086;	0.248221116341301;	0.253202458418934;	0.265959563100094;	0.280113243627163;	0.294093889785738;	0.311333072157510;	0.330188379849921;	0.356549898278580;	0.391856623727156;	0.441412589785639;	0.483826785784463;	0.459104227981228
0.481499790866805;	0.061755752849707;	0.051073014410465;	0.076394019057839;	0.063865038117085;	0.109126051709018;	0.143853900974867;	0.108581621340201;	0.043359499810049;	0.045152049463560;	0.045374085336352;	0.048066997624684;	0.046680975470561;	0.042982008112836;	0.043615186723284;	0.047788225268558;	0.049627078756802;	0.051080971794286;	0.055143046280028;	0.060151303937862;	0.064696159677598;	0.069724688150911;	0.071911770948549;	0.078023849839938;	0.085072107037598;	0.091850913104765;	0.096964571516189;	0.104067512348701;	0.105005446013239;	0.112519310753305;	0.121792831451896;	0.129198845843784;	0.137036069898763;	0.147111018302869;	0.156787256506037;	0.166468526371917;	0.175861745483744;	0.183952483715112;	0.192007422736112;	0.195258724227570;	0.200115418776210;	0.206038170759912;	0.213890022777811;	0.221353512963848;	0.227356623227444;	0.236394308655481;	0.248574440935738;	0.260732199616628;	0.269224820922040;	0.273520689555853;	0.286441386725655;	0.300807715834220;	0.314996444963557;	0.332497127422211;	0.351562711728122;	0.378114195018954;	0.413686457736803;	0.464225738109657;	0.507364054784620;	0.481779866118894
0.537710488671531;	0.190723586978272;	0.073886597271837;	0.094739808136005;	0.079451547311116;	0.122915141769528;	0.157568042242751;	0.120505776988563;	0.057154569799211;	0.056729534406755;	0.057546750445488;	0.060820028550889;	0.061431167948604;	0.060118142721795;	0.061215192372338;	0.058490465620317;	0.060345638583204;	0.061772187229269;	0.067555851384651;	0.073316838877975;	0.078216596454304;	0.083728607333185;	0.086112916424620;	0.093058527339316;	0.101032163079609;	0.108593212694901;	0.113938734882180;	0.121693495460959;	0.122460539932398;	0.130496431793793;	0.140389545996455;	0.148359360407696;	0.156628415327341;	0.167154855439978;	0.177155087626785;	0.187092309694983;	0.196702819825408;	0.204946143998352;	0.213256568370762;	0.216179741534098;	0.221003675431421;	0.226917760845498;	0.235108923365288;	0.242954441184348;	0.249110235931748;	0.258377492305281;	0.271029104229458;	0.283701811933102;	0.292498495364730;	0.295648445431759;	0.308846008825683;	0.323489991182963;	0.337929406006607;	0.355700519332874;	0.374961060789244;	0.401673958615041;	0.437488810505691;	0.489069786007161;	0.532976916545927;	0.507341138277130
0.586685966407410;	0.318153288746192;	0.224750259365206;	0.117507813191643;	0.101409103535242;	0.141636230440808;	0.176212808967837;	0.136679231995722;	0.074168828976452;	0.075947108512066;	0.077143691256491;	0.080894728140124;	0.076496542750375;	0.077757431685258;	0.078568549917563;	0.083775067318280;	0.086745290461802;	0.089294961804279;	0.081329346432807;	0.087791435259770;	0.092917397754917;	0.099798009118361;	0.102202725503487;	0.109861178475335;	0.118640622001975;	0.126841574595979;	0.132195946710177;	0.140473961006136;	0.140704914126196;	0.149099175156528;	0.159474702667156;	0.167978815764394;	0.176760463930246;	0.187861439550104;	0.198385032680025;	0.208841667117942;	0.218988274073951;	0.227743022301464;	0.236639380492181;	0.239479519894364;	0.244495529817453;	0.250552641421551;	0.259255004014361;	0.267627282771034;	0.274033989256383;	0.283578318366773;	0.296779594390754;	0.310039659019183;	0.319206541464292;	0.320043731400918;	0.333580726760785;	0.348583295610833;	0.363379909037115;	0.381532424765777;	0.401103512588163;	0.428099829192849;	0.464296009984021;	0.517158120383938;	0.562048855361566;	0.536155662842335
0.624826214296142;	0.415873406218116;	0.357565379422653;	0.265162582007825;	0.126417417214031;	0.166767386221379;	0.200250578681669;	0.157843968862365;	0.094880969248495;	0.097271959494694;	0.098941178436412;	0.103015084442717;	0.104060684231184;	0.098268240963255;	0.099018384329738;	0.103117014472102;	0.105697064075986;	0.107687220266897;	0.116345406533941;	0.125111431882100;	0.131271613305821;	0.118031080139961;	0.120767012919754;	0.129594205113911;	0.139753338410642;	0.149262611055735;	0.155238097899337;	0.164747787640327;	0.161396604678233;	0.170432940240464;	0.181614383112630;	0.191057966908808;	0.200712166502629;	0.212722566748107;	0.224082403170023;	0.235351684503294;	0.246314181369654;	0.255833801693802;	0.265575950413821;	0.268453598812583;	0.273793146744044;	0.280045167545430;	0.289425837002133;	0.298514974984977;	0.305335017442248;	0.315261330631715;	0.329172143727026;	0.343162136161227;	0.352824690194579;	0.349188341558975;	0.363167580721140;	0.378616769796242;	0.393853402389043;	0.412444332546428;	0.432351365228074;	0.459633329560286;	0.496196987074225;	0.550416403344522;	0.596298615037587;	0.569341621637814
