0.347198845174879;	0.000000000000000;	0.000000000000000;	0.050719069011424;	0.037352805499826;	0.085280881920597;	0.112977549785133;	0.076469836938949;	0.016894614670694;	0.016624020268742;	0.016055001206840;	0.016078632834814;	0.015854453521460;	0.015818135631391;	0.015995797551510;	0.016768008407843;	0.017370267732573;	0.017952634024050;	0.019044144628818;	0.020643325900791;	0.022486716886236;	0.024380266838430;	0.024936901192883;	0.026949382120164;	0.029590435127249;	0.032182407361788;	0.034253230934611;	0.036916994245756;	0.037005880954348;	0.039875408474543;	0.043316961267172;	0.045918489147026;	0.048871116583639;	0.052448249303001;	0.055994771394738;	0.059627411986742;	0.063199442346638;	0.066181145370173;	0.069132627840726;	0.070696562711346;	0.073746462844844;	0.076205177839911;	0.078051000847321;	0.080561558826199;	0.082755667110295;	0.086479435344620;	0.091272722436378;	0.094762708744593;	0.099661494738974;	0.102073382029243;	0.106086480017117;	0.111035841199664;	0.118753380652476;	0.125843303036607;	0.133720783682298;	0.145294490961139;	0.158035793590941;	0.187082919525138;	0.216722472716725;	0.037718850570145
0.347198845174879;	0.000000000000000;	0.000000000000000;	0.050719069011424;	0.037352805499826;	0.085280881920597;	0.112977549785133;	0.076469836938949;	0.016894614670694;	0.016624020268742;	0.016055001206840;	0.016078632834814;	0.015854453521460;	0.015818135631391;	0.015995797551510;	0.016768008407843;	0.017370267732573;	0.017952634024050;	0.019044144628818;	0.020643325900791;	0.022486716886236;	0.024380266838430;	0.024936901192883;	0.026949382120164;	0.029590435127249;	0.032182407361788;	0.034253230934611;	0.036916994245756;	0.037005880954348;	0.039875408474543;	0.043316961267172;	0.045918489147026;	0.048871116583639;	0.052448249303001;	0.055994771394738;	0.059627411986742;	0.063199442346638;	0.066181145370173;	0.069132627840726;	0.070696562711346;	0.073746462844844;	0.076205177839911;	0.078051000847321;	0.080561558826199;	0.082755667110295;	0.086479435344620;	0.091272722436378;	0.094762708744593;	0.099661494738974;	0.102073382029243;	0.106086480017117;	0.111035841199664;	0.118753380652476;	0.125843303036607;	0.133720783682298;	0.145294490961139;	0.158035793590941;	0.187082919525138;	0.216722472716725;	0.037718850570145
0.347198845174879;	0.000000000000000;	0.000000000000000;	0.050719069011424;	0.037352805499826;	0.085280881920597;	0.112977549785133;	0.076469836938949;	0.016894614670694;	0.016624020268742;	0.016055001206840;	0.016078632834814;	0.015854453521460;	0.015818135631391;	0.015995797551510;	0.016768008407843;	0.017370267732573;	0.017952634024050;	0.019044144628818;	0.020643325900791;	0.022486716886236;	0.024380266838430;	0.024936901192883;	0.026949382120164;	0.029590435127249;	0.032182407361788;	0.034253230934611;	0.036916994245756;	0.037005880954348;	0.039875408474543;	0.043316961267172;	0.045918489147026;	0.048871116583639;	0.052448249303001;	0.055994771394738;	0.059627411986742;	0.063199442346638;	0.066181145370173;	0.069132627840726;	0.070696562711346;	0.073746462844844;	0.076205177839911;	0.078051000847321;	0.080561558826199;	0.082755667110295;	0.086479435344620;	0.091272722436378;	0.094762708744593;	0.099661494738974;	0.102073382029243;	0.106086480017117;	0.111035841199664;	0.118753380652476;	0.125843303036607;	0.133720783682298;	0.145294490961139;	0.158035793590941;	0.187082919525138;	0.216722472716725;	0.037718850570145
0.347198845174879;	0.000000000000000;	0.000000000000000;	0.050719069011424;	0.037352805499826;	0.085280881920597;	0.112977549785133;	0.076469836938949;	0.016894614670694;	0.016624020268742;	0.016055001206840;	0.016078632834814;	0.015854453521460;	0.015818135631391;	0.015995797551510;	0.016768008407843;	0.017370267732573;	0.017952634024050;	0.019044144628818;	0.020643325900791;	0.022486716886236;	0.024380266838430;	0.024936901192883;	0.026949382120164;	0.029590435127249;	0.032182407361788;	0.034253230934611;	0.036916994245756;	0.037005880954348;	0.039875408474543;	0.043316961267172;	0.045918489147026;	0.048871116583639;	0.052448249303001;	0.055994771394738;	0.059627411986742;	0.063199442346638;	0.066181145370173;	0.069132627840726;	0.070696562711346;	0.073746462844844;	0.076205177839911;	0.078051000847321;	0.080561558826199;	0.082755667110295;	0.086479435344620;	0.091272722436378;	0.094762708744593;	0.099661494738974;	0.102073382029243;	0.106086480017117;	0.111035841199664;	0.118753380652476;	0.125843303036607;	0.133720783682298;	0.145294490961139;	0.158035793590941;	0.187082919525138;	0.216722472716725;	0.040595291785138
0.347198845174879;	0.000000000000000;	0.000000000000000;	0.050719069011424;	0.037352805499826;	0.085280881920597;	0.112977549785133;	0.076469836938949;	0.016894614670694;	0.016624020268742;	0.016055001206840;	0.016078632834814;	0.015854453521460;	0.015818135631391;	0.015995797551510;	0.016768008407843;	0.017370267732573;	0.017952634024050;	0.019044144628818;	0.020643325900791;	0.022486716886236;	0.024380266838430;	0.024936901192883;	0.026949382120164;	0.029590435127249;	0.032182407361788;	0.034253230934611;	0.036916994245756;	0.037005880954348;	0.039875408474543;	0.043316961267172;	0.045918489147026;	0.048871116583639;	0.052448249303001;	0.056033886878598;	0.059793540669684;	0.063500889715557;	0.066603091298531;	0.069641021863683;	0.071267908451756;	0.074382947731082;	0.076899444471483;	0.078803306211220;	0.081370577688806;	0.083612399551253;	0.087396002141005;	0.092252471630710;	0.095806267518993;	0.100767018685760;	0.103227020726975;	0.107311553309249;	0.112332473533290;	0.120120402640433;	0.127283494060270;	0.135235867400471;	0.146887251594236;	0.159707380801346;	0.188836861929521;	0.218565595663457;	0.043394051056696
0.349743145253394;	0.001818668371758;	0.001575998990070;	0.050977496265035;	0.037606930497357;	0.085545198828456;	0.113279363704182;	0.076738258748596;	0.017350217815071;	0.016925643401344;	0.016377287962601;	0.016431349938794;	0.016226549703452;	0.016213112109076;	0.016413190324018;	0.017233825542807;	0.017867387335345;	0.018476286688854;	0.019617451697357;	0.021275242590652;	0.023170944346922;	0.025121669748308;	0.025703948202679;	0.027781655143362;	0.030493714516165;	0.033150407986972;	0.035269468903421;	0.038004311530438;	0.038100732210814;	0.041043715993002;	0.044567607721121;	0.047236453640199;	0.050258968178063;	0.053916919050817;	0.057542929614578;	0.061262193762620;	0.064924957957106;	0.067996830129296;	0.071039837073109;	0.072660798424522;	0.075803155672122;	0.078352848288534;	0.080311642192849;	0.082944827608662;	0.085245018329422;	0.089117406123718;	0.094077562221172;	0.097743068833993;	0.102818999985839;	0.105369392812349;	0.109593375279121;	0.114762729753701;	0.122703750079304;	0.130026235923515;	0.138136590315946;	0.149942468801505;	0.162905956019369;	0.192213618550634;	0.222105714535982;	0.045772666982644
0.352314697050208;	0.003667943221757;	0.003010578380588;	0.057099997549753;	0.046204592769977;	0.086336407900883;	0.114104820161082;	0.077415698060167;	0.018110844275874;	0.017879871337790;	0.016988794999080;	0.017057983302257;	0.016855817440157;	0.016843132704680;	0.017044726737495;	0.017908639558435;	0.018558248614462;	0.019179614233187;	0.020367012479545;	0.022081466777919;	0.024023421922372;	0.026030502388585;	0.026635486544826;	0.028784805613792;	0.031577448324950;	0.034309267381609;	0.036484032823212;	0.039306427879395;	0.039419618161832;	0.042457554778367;	0.046089629885190;	0.048855672859806;	0.051982538382662;	0.055761703704447;	0.059526382779745;	0.063415552852964;	0.067241351193198;	0.070458549206452;	0.073635193835248;	0.075331060730604;	0.078590386728103;	0.081246586255561;	0.083336182484855;	0.086102512545789;	0.088502931378683;	0.092513232723757;	0.097629750499947;	0.101449589321549;	0.106673045025973;	0.109302509061158;	0.113679754618419;	0.119009151238586;	0.127124539312360;	0.134621292669113;	0.142903009114796;	0.154878235569078;	0.167993284137840;	0.197565804164402;	0.227715401995123;	0.047950982265997
0.358358743482762;	0.007880030153984;	0.006533624904440;	0.058968648656831;	0.052973725692896;	0.097981620000432;	0.116985242823885;	0.078567848923405;	0.019432008794518;	0.019240285132558;	0.018740774830680;	0.018988344124672;	0.018334238515564;	0.018118542559665;	0.018342541492130;	0.019338555586553;	0.020036148499687;	0.020694588735204;	0.021984893320745;	0.023821542546058;	0.025857458752950;	0.027976601233323;	0.028617307602541;	0.030900555529015;	0.033841601142767;	0.036704394203987;	0.038961200636213;	0.041926255015453;	0.042038146525231;	0.045222808375999;	0.049020702100401;	0.051930220759669;	0.055207240675057;	0.059158006780929;	0.063087138763787;	0.067136446638515;	0.071123497009432;	0.074494990068985;	0.077830815107685;	0.079593595593558;	0.082992795652070;	0.085769416844657;	0.088015631395738;	0.090946987125820;	0.093461616821446;	0.097643891097100;	0.102963290836185;	0.106978753888943;	0.112405556804975;	0.115117498572505;	0.119689756362390;	0.125225154626231;	0.133584211175922;	0.141309365460219;	0.149812363505020;	0.162002300177181;	0.175289938932432;	0.205276181778335;	0.235838665686750;	0.050275668995139
0.365545131521549;	0.014619060271449;	0.011233516418967;	0.066950580336315;	0.064947542443037;	0.104527677264921;	0.133248175444562;	0.093744080273506;	0.039151200768333;	0.021373344863997;	0.020744172116203;	0.021390057069220;	0.021048668864351;	0.020698874218367;	0.020988209701633;	0.021481073498398;	0.022228402097044;	0.022926747578143;	0.024426320838697;	0.026436213965472;	0.028597648534686;	0.030873516434095;	0.031567049764644;	0.034046838514948;	0.037207929816286;	0.040264285594150;	0.042633751991214;	0.045803222313945;	0.045911327193853;	0.049300841474096;	0.053327630720120;	0.056439376053163;	0.059923129799883;	0.064101921757237;	0.068248367670949;	0.072508656559459;	0.076704592768161;	0.080272790640501;	0.083814713562381;	0.085650108750771;	0.089234502006767;	0.092160081636494;	0.094601845776016;	0.097750018820720;	0.100409287821600;	0.104810760113959;	0.110393271867876;	0.114651776408242;	0.120356525774038;	0.123126564772330;	0.127928485815285;	0.133707808520055;	0.142387214586623;	0.150386917953661;	0.159149501870497;	0.171584665388345;	0.185035080696541;	0.215627755678244;	0.246813705787710;	0.052718065679121
0.375842031872321;	0.027493924907353;	0.021009742960243;	0.075060022181095;	0.078071560124282;	0.116519071009364;	0.147406088173823;	0.119439578280675;	0.070797753336356;	0.056360391870640;	0.060371764285166;	0.025325727977345;	0.024615150763222;	0.024604772143426;	0.024934735857257;	0.025802134051721;	0.026695640515302;	0.027528605874070;	0.028036714562811;	0.030284049219253;	0.032606860053075;	0.035068301312276;	0.035812528496711;	0.038545150649094;	0.041993489715270;	0.045297228099888;	0.047789991744331;	0.051216276623715;	0.051303008103454;	0.054946509581786;	0.059256397871688;	0.062626028037051;	0.066373710478404;	0.070835735126841;	0.075253713815889;	0.079780113265320;	0.084241961549678;	0.088061971228884;	0.091870133008814;	0.093789437590096;	0.097619425933197;	0.100724349347042;	0.103399399325934;	0.106820951055260;	0.109656319638979;	0.114323049134740;	0.120230489367828;	0.124772990748681;	0.130845474285729;	0.133536547726564;	0.138586175211243;	0.144633154445694;	0.153716988260965;	0.162027789253035;	0.171076306749970;	0.183772496247895;	0.197342865937353;	0.228780414608071;	0.260856066806141;	0.055397885748839
