0.285598899762352;	0.000000000000000;	0.000000000000000;	0.043827020225011;	0.035663740854569;	0.123431442834685;	0.187423452345565;	0.160849257697355;	0.017124422313424;	0.016880233108091;	0.016316147492314;	0.016212477968949;	0.015855698640595;	0.015880450638569;	0.015994009039979;	0.016928867011022;	0.017376710772189;	0.017693274511155;	0.018683334334601;	0.020104761441372;	0.021580318778591;	0.023062869492654;	0.023539856215279;	0.025384064424560;	0.027421499303834;	0.029335608953268;	0.031014984945723;	0.033286519887537;	0.033433664212925;	0.035926598914900;	0.039025219521309;	0.041223293852254;	0.043625769003981;	0.046955282190661;	0.050142744099518;	0.053329956957654;	0.056376066485286;	0.058925907447486;	0.061421852225838;	0.062522734475468;	0.064010372617597;	0.066054346618879;	0.068714867453411;	0.071099936818289;	0.073144263156172;	0.076444389000756;	0.080773242098132;	0.085154400686925;	0.087954822346687;	0.089733766210753;	0.094638043498260;	0.100118302845373;	0.105272451236056;	0.111983267174807;	0.119521724307770;	0.130411356106890;	0.145426013057415;	0.165290748731960;	0.181660015136754;	0.138525682628161
0.285598954247428;	0.000000037869441;	0.000000031417854;	0.043827024693086;	0.035663744688928;	0.123431446391377;	0.187423456027273;	0.160849260688546;	0.017124425135282;	0.016880236057524;	0.016316150486307;	0.016212481099531;	0.015855701807284;	0.015880453868136;	0.015994012331931;	0.016928870564812;	0.017376714457950;	0.017693278292640;	0.018683338374032;	0.020104765798275;	0.021580323410914;	0.023062874422014;	0.023539861222162;	0.025384069767641;	0.027421505013411;	0.029335614980658;	0.031014991181140;	0.033286526461242;	0.033433670729762;	0.035926605775639;	0.039025226771217;	0.041223301382769;	0.043625776828322;	0.046955290373527;	0.050142752615097;	0.053329965791608;	0.056376075613976;	0.058925916826522;	0.061421861840421;	0.062522744134534;	0.064010382466524;	0.066054356624825;	0.068714877683062;	0.071099947259216;	0.073144273699392;	0.076444399799562;	0.080773253174689;	0.085154412020774;	0.087954833887555;	0.089733777776850;	0.094638055305357;	0.100118314887588;	0.105272463488270;	0.111983279637417;	0.119521736956148;	0.130411368905792;	0.145426025923061;	0.165290761523566;	0.181660027803180;	0.142686210070701
0.285598968339763;	0.000000047920967;	0.000000039538895;	0.043827032514667;	0.035663751189279;	0.123431452176625;	0.187423461832768;	0.160849265388794;	0.030663185125374;	0.016880240487131;	0.016316154889474;	0.016212485614739;	0.015855706290246;	0.015880458359758;	0.015994016832555;	0.016928875349693;	0.017376719336968;	0.017693283220001;	0.018683343560794;	0.020104771306295;	0.021580329166732;	0.023062880454267;	0.023539867269137;	0.025384076132703;	0.027421511723170;	0.029335621974909;	0.031014998336060;	0.033286533926590;	0.033433678064121;	0.035926613414741;	0.039025234754496;	0.041223309596166;	0.043625785277584;	0.046955299114777;	0.050142761614946;	0.053329975028939;	0.056376085059988;	0.058925926433945;	0.061421871591550;	0.062522753828841;	0.064010392250003;	0.066054366458217;	0.068714887632577;	0.071124188486206;	0.073202525802810;	0.076539480327353;	0.080906811497200;	0.085325752866565;	0.088159198952352;	0.089965243136726;	0.094901901655713;	0.100416003782647;	0.105605158969866;	0.112353577337682;	0.119931809254580;	0.130864155989076;	0.145924418462665;	0.165839687576093;	0.182266338531018;	0.144447512583197
0.285598983909279;	0.000000062930025;	0.000000051531579;	0.043881162220871;	0.035663759075772;	0.123431459110176;	0.187423468762345;	0.160849271128481;	0.030663190422968;	0.016881480725339;	0.016328758124199;	0.016238382595618;	0.015893999647709;	0.015929866188874;	0.016051798266996;	0.016998143774569;	0.017454528147634;	0.017778520605662;	0.018779863053455;	0.020213926952588;	0.021700833965867;	0.023195632494150;	0.023679331244158;	0.025537439681762;	0.027590153380193;	0.029518702836053;	0.031209218385481;	0.033496647779389;	0.033648075405953;	0.036158567378756;	0.039277802854975;	0.041494547479212;	0.043916924999118;	0.047269856720953;	0.050481072517327;	0.053692986270797;	0.056764575467193;	0.059339833764161;	0.061862742337915;	0.062982756955231;	0.064497981072384;	0.066570881212104;	0.069267616543341;	0.071714879053896;	0.073827357226095;	0.077208992918223;	0.081628221158523;	0.086103958853668;	0.088996344637356;	0.090856051013416;	0.095874950223480;	0.101486962337597;	0.106792367169154;	0.113686704130835;	0.121445702673339;	0.132607281520801;	0.147958514100561;	0.168275945846023;	0.185103843416570;	0.146103772676918
0.291416319322591;	0.000859753413270;	0.000715828492951;	0.044158756182967;	0.036041150095643;	0.123653444382871;	0.187653668447372;	0.161037948990633;	0.030948216056252;	0.034448009333636;	0.016517742382314;	0.016434017882420;	0.016090722914870;	0.016130664923906;	0.016257359272376;	0.017223318578918;	0.017689940866199;	0.018022757416633;	0.019045648603310;	0.020505034199577;	0.022013460178973;	0.023533519023375;	0.024030202436544;	0.025919752517605;	0.028007889014654;	0.029970220741169;	0.031685926784714;	0.034010588815743;	0.034171792509507;	0.036722377258979;	0.039888230884001;	0.042147875949415;	0.044616103718927;	0.048023165663126;	0.051289886352284;	0.054560822607520;	0.057694025457652;	0.060331244044834;	0.062920635581128;	0.064086528047780;	0.065667305487230;	0.067810857667533;	0.070599359177329;	0.073134919010038;	0.075325511498452;	0.078810352976578;	0.083359413467602;	0.087984410650686;	0.091027348368135;	0.093014616081770;	0.098209781656384;	0.103982463436599;	0.109409405897942;	0.116404501014312;	0.124213555786825;	0.135375242951330;	0.150683271219944;	0.171009543364539;	0.187777274900822;	0.147895482484793
0.296526068054210;	0.001954169613956;	0.001630010501481;	0.044675626536102;	0.036497166774106;	0.124179078800091;	0.188081660640875;	0.161393860332009;	0.031386000260497;	0.034970696729797;	0.038126404815541;	0.042914961853914;	0.016470210923405;	0.016524647847903;	0.016658762430034;	0.017660926543526;	0.018143814912701;	0.018490196604518;	0.019552516704283;	0.021056536568972;	0.022599741989076;	0.024162552962855;	0.024680957341456;	0.026625382290713;	0.028775569355140;	0.030796614384171;	0.032552609883958;	0.034939864007712;	0.035116234736496;	0.037732633335576;	0.040975720889344;	0.043308548450310;	0.045853552962257;	0.049350606014351;	0.052707689517387;	0.056072102519827;	0.059302857388892;	0.062037744299161;	0.064733562539099;	0.065960623019123;	0.067624564291812;	0.069851408363599;	0.072746771433721;	0.075370261643835;	0.077606645402762;	0.081118498205195;	0.085704770948668;	0.090349455043935;	0.093356315347721;	0.095235990898857;	0.100370679006907;	0.106086586789908;	0.111466046549980;	0.118421966624274;	0.126193298052204;	0.137329199311230;	0.152635569064189;	0.173046005462784;	0.189881811927017;	0.154212137120408
0.302384086143049;	0.003542349423456;	0.002983957062073;	0.045634259809693;	0.037363239124206;	0.124899533167908;	0.188972217916213;	0.161995646767569;	0.032037598588978;	0.035718287710227;	0.038978739373473;	0.043855932902836;	0.046756227774024;	0.017129362418620;	0.017264979974361;	0.018362230429233;	0.018864789317219;	0.019227186958715;	0.020338044411248;	0.021904737542853;	0.023490513102335;	0.025111031940699;	0.025657486832978;	0.027677363572829;	0.029913023115697;	0.032013482747161;	0.033815606484171;	0.036281585610170;	0.036471386150727;	0.039164896539765;	0.042498846191557;	0.044919179530411;	0.047549349415392;	0.051140691363643;	0.054582704253647;	0.058025150712053;	0.061325166717326;	0.064112605199922;	0.066850368217351;	0.068039221780682;	0.069675259887989;	0.071868384040049;	0.074753655881096;	0.077373003772360;	0.079594062762800;	0.083120422039146;	0.087758168494131;	0.092471585931156;	0.095536677526912;	0.097407966942303;	0.102635864115426;	0.108464310285893;	0.113973109661389;	0.121090008716699;	0.129051342483496;	0.140424917273577;	0.156044664464527;	0.176946101914914;	0.194299807930206;	0.159044396093361
0.308131570587191;	0.016457767372232;	0.004733901664441;	0.047066118901040;	0.038636323924657;	0.126104802716743;	0.190101273907386;	0.163215409451514;	0.045486204162639;	0.036683030069806;	0.040025652146034;	0.044977220968909;	0.048103385796429;	0.050260600515253;	0.051744977429683;	0.019313807683163;	0.019834099435097;	0.020210685858831;	0.021515751349591;	0.023175425648831;	0.024818369525793;	0.026509017821306;	0.027098626557030;	0.029228809195632;	0.031588096382959;	0.033801097132098;	0.035660998557781;	0.038232301853436;	0.038436552168221;	0.041229148999315;	0.044680142229409;	0.047212978921094;	0.049947645856818;	0.053655965544378;	0.057207380942070;	0.060759652571651;	0.064172616003270;	0.067071798142759;	0.069941406110791;	0.071189797887553;	0.072937561506744;	0.075256751610030;	0.078333010465045;	0.081161059533959;	0.083558783897047;	0.087293055283184;	0.092188499512906;	0.097178052771302;	0.100482749460885;	0.102397410723698;	0.107872644311885;	0.113929618097427;	0.119623339839294;	0.126909169365179;	0.134981316935524;	0.146414168557003;	0.162061347301484;	0.183137097477525;	0.200520515171999;	0.168045018024708
0.320817225881647;	0.030463798365538;	0.021033492372387;	0.049407208380302;	0.041081810545068;	0.128160128875159;	0.192220251594587;	0.165039480695229;	0.047638965791964;	0.054539231155183;	0.058291673225450;	0.067257575785758;	0.049841491555918;	0.052334157486621;	0.053818614463968;	0.059045903815371;	0.062101883835820;	0.064908785760552;	0.023359726555506;	0.025152201218883;	0.026873842004774;	0.028770546612010;	0.029403691395824;	0.031683598127669;	0.034211296081743;	0.036574040600549;	0.038500825620617;	0.041216842298524;	0.041402162766129;	0.044327004789779;	0.047937943629286;	0.050631476057959;	0.053529028550956;	0.057423189199246;	0.061153369841014;	0.064884548596322;	0.068477634074197;	0.071546580887425;	0.074593572169653;	0.075877865080287;	0.077702101759596;	0.080085169576201;	0.083284345864800;	0.086215855852115;	0.088647108268797;	0.092412169109063;	0.097391572917326;	0.102467897554546;	0.105795712538890;	0.107373376399556;	0.112896704129927;	0.119034623834682;	0.124841907698865;	0.132289306775237;	0.140557324330500;	0.152244811101507;	0.168247238923442;	0.189963780245296;	0.207977388630280;	0.177715957370210
0.333030371274920;	0.042901599823808;	0.036250483736675;	0.065705180166757;	0.044341700002674;	0.131448232964470;	0.195564565345308;	0.167927627220613;	0.052793467299480;	0.057688323593587;	0.064545466756510;	0.073559276330775;	0.079830398702593;	0.065104535819809;	0.068037164285917;	0.061707494795463;	0.064754295242018;	0.067530005486074;	0.073809498751693;	0.079375750569401;	0.083776813361851;	0.031772619286307;	0.032494450865399;	0.035007008038748;	0.037802508432395;	0.040419285596127;	0.042486196073977;	0.045446806734237;	0.045286663146728;	0.048390176575888;	0.052215191233998;	0.055132613529675;	0.058240913256738;	0.062363065888203;	0.066304917861282;	0.070243763507283;	0.074045154535502;	0.077312664815870;	0.080581879795930;	0.081928659051222;	0.083891550357689;	0.086418096046274;	0.089879355877609;	0.093098960008236;	0.095762551433322;	0.099791772885161;	0.105122921629262;	0.110574641746383;	0.114210696862763;	0.115348337772618;	0.121179620263484;	0.127609780936620;	0.133667595567868;	0.141358488106520;	0.149812977260872;	0.161646858065460;	0.177799551687969;	0.199947341269675;	0.218233659796746;	0.190216188886120
