0.285598844573094;	0.000000000000000;	0.000000000000000;	0.043827020760008;	0.035663742877902;	0.123431423608850;	0.187423420582892;	0.160849226506249;	0.017124425105517;	0.016880235931513;	0.016316150131327;	0.016212480615378;	0.015855701234790;	0.015880453376125;	0.015994011912823;	0.016928870228589;	0.017376714330288;	0.017693278545343;	0.018683339102569;	0.020104767226559;	0.021580325856954;	0.023062878100739;	0.023539866611374;	0.025384077177356;	0.027421515221653;	0.029335628731838;	0.031015009018180;	0.033286549161093;	0.033433699377386;	0.035926641496275;	0.039025271201457;	0.041223354999092;	0.043625841783038;	0.046955368984208;	0.050142846046776;	0.053330075636681;	0.056376203209290;	0.058926062929893;	0.061422029776514;	0.062522931131164;	0.064010589723980;	0.066054587207171;	0.068715133463807;	0.071100235159100;	0.073144599666330;	0.076444748585556;	0.080773628030307;	0.085154802289738;	0.087955231928795;	0.089734165727011;	0.094638426578654;	0.100118650870361;	0.105272755045488;	0.111983497758761;	0.119521851975696;	0.130411338711061;	0.145425801889964;	0.165290372420372;	0.181659461649998;	0.138523805740404
0.285598899058179;	0.000000037869439;	0.000000031417853;	0.043827025228082;	0.035663746712261;	0.123431427165542;	0.187423424264600;	0.160849229497441;	0.017124427927376;	0.016880238880946;	0.016316153125320;	0.016212483745960;	0.015855704401479;	0.015880456605692;	0.015994015204776;	0.016928873782379;	0.017376718016049;	0.017693282326827;	0.018683343142000;	0.020104771583463;	0.021580330489278;	0.023062883030100;	0.023539871618258;	0.025384082520439;	0.027421520931232;	0.029335634759230;	0.031015015253599;	0.033286555734800;	0.033433705894227;	0.035926648357017;	0.039025278451370;	0.041223362529612;	0.043625849607385;	0.046955377167080;	0.050142854562362;	0.053330084470643;	0.056376212337988;	0.058926072308938;	0.061422039391107;	0.062522940790240;	0.064010599572919;	0.066054597213129;	0.068715143693471;	0.071100245600041;	0.073144610209566;	0.076444759384378;	0.080773639106879;	0.085154813623601;	0.087955243469678;	0.089734177293122;	0.094638438385764;	0.100118662912587;	0.105272767297710;	0.111983510221378;	0.119521864624080;	0.130411351509969;	0.145425814755617;	0.165290385211987;	0.181659474316437;	0.142684318671022
0.285598913150516;	0.000000047920965;	0.000000039538893;	0.043827033049663;	0.035663753212612;	0.123431432950790;	0.187423430070095;	0.160849234197688;	0.030663184301637;	0.016880243310553;	0.016316157528487;	0.016212488261169;	0.015855708884440;	0.015880461097314;	0.015994019705400;	0.016928878567261;	0.017376722895067;	0.017693287254189;	0.018683348328764;	0.020104777091483;	0.021580336245097;	0.023062889062355;	0.023539877665235;	0.025384088885502;	0.027421527640993;	0.029335641753483;	0.031015022408521;	0.033286563200152;	0.033433713228589;	0.035926655996123;	0.039025286434653;	0.041223370743014;	0.043625858056653;	0.046955385908336;	0.050142863562218;	0.053330093707981;	0.056376221784008;	0.058926081916369;	0.061422049142245;	0.062522950484556;	0.064010609356408;	0.066054607046531;	0.068715153642997;	0.071124486862736;	0.073202862407363;	0.076539840064449;	0.080907197635639;	0.085326154721584;	0.088159608826783;	0.089965642967265;	0.094902285060382;	0.100416352129017;	0.105605463093123;	0.112353808217923;	0.119931937204009;	0.130864138873123;	0.145924207629466;	0.165839311676895;	0.182265785649738;	0.144445617811036
0.285598928720034;	0.000000062930021;	0.000000051531577;	0.043881162745366;	0.035663761099104;	0.123431439884340;	0.187423436999672;	0.160849239937376;	0.030663189599231;	0.016881483548779;	0.016328760763390;	0.016238385242520;	0.015894002242827;	0.015929868928170;	0.016051801142425;	0.016998146996055;	0.017454531711206;	0.017778524647475;	0.018779867832121;	0.020213932752297;	0.021700841063036;	0.023195641126480;	0.023679341671780;	0.025537452474146;	0.027590169347916;	0.029518722676612;	0.031209242532339;	0.033496677142439;	0.033648110681591;	0.036158610092527;	0.039277854690367;	0.041494608808474;	0.043916997992233;	0.047269943760211;	0.050481174743908;	0.053693105264814;	0.056764712544505;	0.059339989644029;	0.061862920338199;	0.062982954119146;	0.064498198753043;	0.066571122438588;	0.069267883265130;	0.071715178238514;	0.073827694788225;	0.077209353685623;	0.081628608387365;	0.086104361846138;	0.088996755719080;	0.090856452084603;	0.095875334885391;	0.101487311943207;	0.106792672579070;	0.113686936332713;	0.121445832037394;	0.132607266027379;	0.147958305318426;	0.168275572364831;	0.185103293596139;	0.146101874470369
0.291416264344381;	0.000859753380118;	0.000715828475043;	0.044158756699298;	0.036041152081861;	0.123653425153724;	0.187653636682490;	0.161037917802512;	0.030948215205974;	0.034448007939999;	0.016517745023202;	0.016434020531928;	0.016090725513755;	0.016130667669217;	0.016257362155846;	0.017223321811725;	0.017689944444661;	0.018022761478306;	0.019045653408884;	0.020505040034776;	0.022013467321003;	0.023533527712621;	0.024030212937777;	0.025919765401796;	0.028007905097625;	0.029970240724578;	0.031685951102739;	0.034010618384604;	0.034171828042098;	0.036722420278153;	0.039888283077383;	0.042147937699496;	0.044616177206149;	0.048023253270318;	0.051289989226362;	0.054560942335516;	0.057694163363369;	0.060331400862377;	0.062920814648925;	0.064086726426132;	0.065667524554103;	0.067811100456329;	0.070599627671523;	0.073135220222448;	0.075325851486227;	0.078810716414790;	0.083359803648037;	0.087984816873622;	0.091027763075946;	0.093015021123286;	0.098210170611462;	0.103982817520753;	0.109409715903467;	0.116404737762463;	0.124213689514118;	0.135375231637327;	0.150683066386758;	0.171009173188433;	0.187776728140694;	0.147893580516201
0.296526013308994;	0.001954169551703;	0.001630010468488;	0.044675627039847;	0.036497168750485;	0.124179059538352;	0.188081628872622;	0.161393829149560;	0.031385999387090;	0.034970695300510;	0.038126402770999;	0.042914959345846;	0.016470213529908;	0.016524650604163;	0.016658765328023;	0.017660929796718;	0.018143818517760;	0.018490200701459;	0.019552521557381;	0.021056542466392;	0.022599749209045;	0.024162561750364;	0.024680967969864;	0.026625395332936;	0.028775585635892;	0.030796634612109;	0.032552634493851;	0.034939893926679;	0.035116270707803;	0.037732676874539;	0.040975773692819;	0.043308610918933;	0.045853627294056;	0.049350694594186;	0.052707793502887;	0.056072223511183;	0.059302996727796;	0.062037902749149;	0.064733743481696;	0.065960823543166;	0.067624785828064;	0.069851653959074;	0.072747043119730;	0.075370566458775;	0.077606989563849;	0.081118866011825;	0.085705165690962;	0.090349865797558;	0.093356734509226;	0.095236400020625;	0.100371071670711;	0.106086944170415;	0.111466359539530;	0.118422206046898;	0.126193434214567;	0.137329190372352;	0.152635366679924;	0.173045637603543;	0.189881267617326;	0.154210213193573
0.302384031700287;	0.003542349337808;	0.002983957017548;	0.045634260286584;	0.037363241069915;	0.124899513896137;	0.188972186104222;	0.161995615595237;	0.032037597698847;	0.035718286251150;	0.038978737279366;	0.043855930340766;	0.046756225139624;	0.017129365194110;	0.017264982896402;	0.018362233711571;	0.018864792960049;	0.019227191105595;	0.020338049331142;	0.021904743526879;	0.023490520429538;	0.025111040862445;	0.025657497635288;	0.027677376830013;	0.029913039664199;	0.032013503304658;	0.033815631484739;	0.036281615995379;	0.036471422707680;	0.039164940767132;	0.042498899801502;	0.044919242945992;	0.047549424852293;	0.051140781203292;	0.054582809657364;	0.058025273282674;	0.061325307795429;	0.064112765546841;	0.066850551213475;	0.068039424485240;	0.069675483734253;	0.071868632035348;	0.074753930047608;	0.077373311146393;	0.079594409737844;	0.083120792697215;	0.087758566175533;	0.092471999613483;	0.095537099686982;	0.097408378826534;	0.102636259524760;	0.108464670364732;	0.113973425347305;	0.121090250808943;	0.129051481324777;	0.140424911196556;	0.156044465340027;	0.176945737435597;	0.194299267613845;	0.159042460803451
0.308131516482157;	0.016457766005980;	0.004733901622524;	0.047066119357668;	0.038636325843610;	0.126104783408335;	0.190101242083548;	0.163215378220316;	0.045486199967598;	0.036683028599789;	0.040025650024180;	0.044977218378772;	0.048103383103132;	0.050260598153160;	0.051744975507629;	0.019313811009464;	0.019834103132105;	0.020210690074527;	0.021515756360248;	0.023175431750727;	0.024818376998869;	0.026509026924407;	0.027098637595806;	0.029228822744989;	0.031588113294685;	0.033801118135079;	0.035661024083331;	0.038232332860598;	0.038436589506601;	0.041229194134389;	0.044680196889528;	0.047213043550860;	0.049947722682960;	0.053656056931890;	0.057207488050073;	0.060759777003965;	0.064172759105518;	0.067071960696682;	0.069941591537802;	0.071190003297159;	0.072937788389829;	0.075257002983126;	0.078333288420771;	0.081161371205949;	0.083559136062634;	0.087293431585351;	0.092188903352965;	0.097178472966809;	0.100483178642555;	0.102397829398424;	0.107873046667723;	0.113929985076744;	0.119623662388189;	0.126909418114900;	0.134981462178722;	0.146414168883021;	0.162061154698941;	0.183136738765581;	0.200519980601810;	0.168043051713911
0.320817172407843;	0.030463795993391;	0.021033490860519;	0.049407208799372;	0.041081812388523;	0.128160109525180;	0.192220219728109;	0.165039449450113;	0.047638961466138;	0.054539225835989;	0.058291667515290;	0.067257569221137;	0.049841488862327;	0.052334155099430;	0.053818612533195;	0.059045902483541;	0.062101883304474;	0.064908786296322;	0.023359731709629;	0.025152207501329;	0.026873849696038;	0.028770555988915;	0.029403702787022;	0.031683612104982;	0.034211313516339;	0.036574062234589;	0.038500851881255;	0.041216874168117;	0.041402201177565;	0.044327051162340;	0.047937999713406;	0.050631542333963;	0.053529107274165;	0.057423282723346;	0.061153479338120;	0.064884675686927;	0.068477780124604;	0.071546746714079;	0.074593761240127;	0.075878074551657;	0.077702333183494;	0.080085425944330;	0.083284629305048;	0.086216173490822;	0.088647467282369;	0.092412552500120;	0.097391984153890;	0.102468325100213;	0.105796149121871;	0.107373801150285;	0.112897112291934;	0.119034996321296;	0.124842235617235;	0.132289560742938;	0.140557474733269;	0.152244816882564;	0.168247052311320;	0.189963427271892;	0.207976860264039;	0.177713961347386
0.333030318527790;	0.042901597025202;	0.036250481318567;	0.065705179535709;	0.044341701787966;	0.131448213558437;	0.195564533403237;	0.167927595941012;	0.052793462290336;	0.057688318134254;	0.064545460258345;	0.073559269074697;	0.079830391347762;	0.065104531849001;	0.068037160726750;	0.061707493507963;	0.064754294779638;	0.067530006124175;	0.073809500890081;	0.079375754686631;	0.083776819797575;	0.031772628968186;	0.032494462655318;	0.035007022503392;	0.037802526468034;	0.040419307964780;	0.042486223205500;	0.045446839645564;	0.045286702790609;	0.048390224377443;	0.052215248979444;	0.055132681739136;	0.058240994208173;	0.062363161911901;	0.066305030132917;	0.070243893653808;	0.074045303931517;	0.077312834301960;	0.080582072883600;	0.081928872992410;	0.083891786793900;	0.086418357960270;	0.089879645489567;	0.093099284526268;	0.095762918671913;	0.099792165168594;	0.105123342539633;	0.110575079401346;	0.114211144225193;	0.115348771493125;	0.121180037502293;	0.127610162379864;	0.133667932400380;	0.141358750772886;	0.149813136155967;	0.161646872603099;	0.177799374274408;	0.199946996485888;	0.218233139688709;	0.190214153174314
0.346520223010485;	0.068314372626183;	0.053947289200541;	0.079319291745737;	0.064868500188891;	0.135701663639868;	0.200275581745025;	0.172360694133632;	0.066305114314928;	0.073115456357617;	0.080183001806574;	0.092694275832082;	0.083964886240536;	0.087950306064390;	0.090533071249857;	0.097368131740524;	0.102155747451064;	0.107430031451197;	0.077423672828153;	0.083185713940630;	0.087679676969774;	0.093018690045399;	0.096703127910229;	0.102022916991039;	0.108635486482365;	0.115170102749365;	0.119073968111253;	0.123644744033834;	0.051252921759425;	0.054612139392503;	0.058741001432724;	0.061986799407049;	0.065407035349896;	0.069861008798380;	0.074113404659916;	0.078357071637317;	0.082463558497206;	0.086017071497834;	0.089591446378147;	0.090994677704604;	0.093089843220843;	0.095707252073335;	0.099402695900888;	0.102851791628928;	0.105646738176874;	0.109804651767314;	0.115373291518861;	0.121079173345012;	0.124886751623800;	0.124822636004139;	0.130866247694201;	0.137538935531285;	0.143856805479748;	0.151844746156950;	0.160592109341799;	0.172737290709852;	0.189272276568645;	0.212182927447340;	0.231099023178390;	0.205414212662159
0.363376363091360;	0.089471983809884;	0.079346001804655;	0.100912142118351;	0.078635857893694;	0.159079262068056;	0.206771977882289;	0.178194581849712;	0.074466919480009;	0.082770949426158;	0.092848521320046;	0.105816281639143;	0.114591007687363;	0.104054852207904;	0.108164932899979;	0.107001145968741;	0.111693956175626;	0.116900018814476;	0.126106822237615;	0.134115039709289;	0.140807406757033;	0.104129160001161;	0.108945251585776;	0.115693664422300;	0.123983831890701;	0.132208655571574;	0.137472882323129;	0.143593116096357;	0.132187219695118;	0.136654665949607;	0.142366593305837;	0.147718003888758;	0.152941025693440;	0.158957597713851;	0.164603231257756;	0.170190961629717;	0.175662968271117;	0.180352347998833;	0.185200038761104;	0.187068364985636;	0.189775305967096;	0.192834167430889;	0.196967026066421;	0.201299710666087;	0.204949686735742;	0.209572984791835;	0.216276824112956;	0.222741268847784;	0.227717651401522;	0.138137074222984;	0.144490524218264;	0.151475394662618;	0.158091662054033;	0.166389532407472;	0.175406693474472;	0.187809881146773;	0.204655610537275;	0.228312086124408;	0.247793455088220;	0.223888085668432
0.380077180511589;	0.119789689400867;	0.105427769116169;	0.122156223816805;	0.105491902949015;	0.172234217342968;	0.235352128662666;	0.212135976535006;	0.091956295958970;	0.102368458106141;	0.112941914921612;	0.129169658744170;	0.126318760707956;	0.130843440208118;	0.134703524584894;	0.143797356401649;	0.149726028079409;	0.156568692508435;	0.144010854149385;	0.153514185293098;	0.161482536800501;	0.159344760516916;	0.166039115911989;	0.174654692811292;	0.185489181216898;	0.194930621865370;	0.200981641048210;	0.207882153483375;	0.170045522450795;	0.176200067914907;	0.183842180429144;	0.191390282425219;	0.198703465908879;	0.206757100913236;	0.214372581373104;	0.221925513877321;	0.229395276275269;	0.235988695337488;	0.242841354368819;	0.246086819483210;	0.250359170551056;	0.254794457902397;	0.260528229924545;	0.266694338848059;	0.272088584438133;	0.278260577964120;	0.286967306627137;	0.295254523366641;	0.302232671298721;	0.243864529789050;	0.250784208572624;	0.258554093465485;	0.266760071012738;	0.276278258626254;	0.286409620713922;	0.300212037785870;	0.318389368594441;	0.346399399836174;	0.370119500566942;	0.245599307828223
0.399611279418472;	0.146642830193403;	0.135665043408806;	0.151029016686740;	0.128503018475828;	0.200325934903711;	0.253280245264472;	0.230408265552518;	0.131116694674114;	0.120338644065338;	0.133612055188517;	0.150276533013924;	0.157276672001339;	0.155095009948329;	0.159898353337348;	0.167613322750808;	0.174281750564177;	0.182021384766179;	0.186976770756547;	0.198229238086329;	0.207318486216375;	0.194723548613081;	0.203455478171118;	0.214361595489463;	0.227889792214355;	0.239465948160120;	0.247013884819121;	0.255624451234446;	0.233690050771911;	0.240537226678314;	0.249221519119060;	0.258169991478380;	0.266681240889355;	0.275833661635202;	0.284439595437135;	0.292962942819817;	0.301432749610509;	0.308913182105486;	0.316770872290116;	0.320245499301935;	0.325017918472094;	0.328048656988688;	0.334367398340142;	0.341382415392260;	0.347528279546871;	0.354278831041351;	0.364033289567981;	0.373219470423642;	0.381259724551851;	0.332968764626315;	0.341330896352543;	0.350677718574135;	0.360998026117674;	0.372367086566400;	0.384240903070017;	0.399972632875665;	0.420045723834938;	0.452235529913293;	0.479993646019822;	0.412614034391168
