0.252196983061515;	0.000003112558841;	0.000000033729012;	0.000001345576939;	0.825824689841843;	0.699953114616572;	0.134817480808961;	0.000000025707102;	0.000000014177955;	0.000000005452596;	0.000000004270916;	0.000000003452493;	0.000000002874466;	0.015803296235161;	0.017711335676593;	0.018902552851721;	0.016929157950010;	0.019441483058145;	0.021725103690646;	0.023565532201296;	0.023548405034297;	0.022058370058856;	0.024007075469382;	0.025905553546793;	0.027771380610467;	0.029611852024512;	0.031646789482776;	0.033054298473929;	0.035062156784093;	0.035905798874921;	0.038176059993881;	0.040019642836529;	0.042905453282791;	0.045337749654928;	0.044771344823383;	0.046155847698899;	0.047404070132439;	0.050935009586567;	0.053479081201813;	0.055496017337932;	0.058079107486717;	0.061774299519202;	0.069102601499577;	0.071727342010408;	0.081816815466615;	0.090156626516678;	0.106587278519176;	0.140669501765693;	0.165813598840089;	0.222227008583707
0.252196983061515;	0.000003112558841;	0.000000033729012;	0.000001345576939;	0.825824689841843;	0.699953114616572;	0.134817480808961;	0.000000025707102;	0.000000014177955;	0.000000005452596;	0.000000004270916;	0.000000003452493;	0.000000002874466;	0.015803296235161;	0.017711335676593;	0.018902552851721;	0.016929157950010;	0.019441483058145;	0.021725103690646;	0.023565532201296;	0.023548405034297;	0.022058370058856;	0.024007075469382;	0.025905553546793;	0.027771380610467;	0.029611852024512;	0.031646789482776;	0.033054298473929;	0.035062156784093;	0.035905798874921;	0.038176059993881;	0.040019642836529;	0.042905453282791;	0.045337749654928;	0.044771344823383;	0.046155847698899;	0.047404070132439;	0.050935009586567;	0.053479081201813;	0.055496017337932;	0.058079107486717;	0.061774299519202;	0.069102601499577;	0.071727342010408;	0.081816815466615;	0.090156626516678;	0.106587278519176;	0.140669501765693;	0.165813598840089;	0.222227008583707
0.252196983061515;	0.000003112558841;	0.000000033729012;	0.000001345576939;	0.825824689841843;	0.699953114616572;	0.134817480808961;	0.000000025707102;	0.000000014177955;	0.000000005452596;	0.000000004270916;	0.000000003452493;	0.000000002874466;	0.015803296235161;	0.017711335676593;	0.018902552851721;	0.016929157950010;	0.019441483058145;	0.021725103690646;	0.023565532201296;	0.023548405034297;	0.022058370058856;	0.024007075469382;	0.025905553546793;	0.027771380610467;	0.029611852024512;	0.031646789482776;	0.033054298473929;	0.035062156784093;	0.035905798874921;	0.038176059993881;	0.040019642836529;	0.042905453282791;	0.045337749654928;	0.044771344823383;	0.046155847698899;	0.047404070132439;	0.050935009586567;	0.053479081201813;	0.055496017337932;	0.058079107486717;	0.061774299519202;	0.069102601499577;	0.071727342010408;	0.081816815466615;	0.090156626516678;	0.106587278519176;	0.140669501765693;	0.165813598840089;	0.222227008583707
0.252196983061515;	0.000003112558841;	0.000000033729012;	0.000001345576939;	0.825824689841843;	0.699953114616572;	0.134817480808961;	0.000000025707102;	0.000000014177955;	0.000000005452596;	0.000000004270916;	0.000000003452493;	0.000000002874466;	0.015803296235161;	0.017711335676593;	0.018902552851721;	0.016929157950010;	0.019441483058145;	0.021725103690646;	0.023565532201296;	0.023548405034297;	0.022058370058856;	0.024007075469382;	0.025905553546793;	0.027771380610467;	0.029611852024512;	0.031646789482776;	0.033054298473929;	0.035062156784093;	0.035905798874921;	0.038176059993881;	0.040019642836529;	0.042905453282791;	0.045337749654928;	0.044771344823383;	0.046155847698899;	0.047404070132439;	0.050935009586567;	0.053479081201813;	0.055496017337932;	0.058079107486717;	0.061774299519202;	0.069102601499577;	0.071727342010408;	0.081816815466615;	0.090156626516678;	0.106587278519176;	0.140669501765693;	0.165813598840089;	0.222227008583707
0.252196983061515;	0.000003112558841;	0.000000033729012;	0.000001345576939;	0.825824689841843;	0.699953114616572;	0.134817480808961;	0.000000025707102;	0.000000014177955;	0.000000005452596;	0.000000004270916;	0.000000003452493;	0.000000002874466;	0.015803296235161;	0.017711335676593;	0.018902552851721;	0.016929157950010;	0.019441483058145;	0.021725103690646;	0.023565532201296;	0.023548405034297;	0.022058370058856;	0.024007075469382;	0.025905553546793;	0.027771380610467;	0.029611852024512;	0.031646789482776;	0.033054298473929;	0.035062156784093;	0.035905798874921;	0.038176059993881;	0.040019642836529;	0.042905453282791;	0.045337749654928;	0.044771344823383;	0.046155847698899;	0.047404070132439;	0.050935009586567;	0.053479081201813;	0.055496017337932;	0.058079107486717;	0.061774299519202;	0.069102601499577;	0.071727342010408;	0.081816815466615;	0.090156626516678;	0.106587278519176;	0.140669501765693;	0.165813598840089;	0.226256678155437
0.252196983061515;	0.000003112558841;	0.000000033729012;	0.000001345576939;	0.825824689841843;	0.699953114616572;	0.134817480808961;	0.000000025707102;	0.000000014177955;	0.000000005452596;	0.000000004270916;	0.000000003452493;	0.000000002874466;	0.015803296235161;	0.017711335676593;	0.018902552851721;	0.016929157950010;	0.019441483058145;	0.021725103690646;	0.023565532201296;	0.023548405034297;	0.022058370058856;	0.024007075469382;	0.025905553546793;	0.027771380610467;	0.029611852090390;	0.031646790287817;	0.033054300778914;	0.035062161316817;	0.035905806116029;	0.038176895898706;	0.040023861942557;	0.042916659542477;	0.045360367210281;	0.044809114517466;	0.046215211347173;	0.047490615677632;	0.051058920833151;	0.053648517993793;	0.055716907535656;	0.058365271598741;	0.062140477638931;	0.069575567168545;	0.072322411312024;	0.082597472824195;	0.091160240096315;	0.107905514509357;	0.142395102003972;	0.168049291500866;	0.231662067945920
0.253608583225987;	0.000159873523552;	0.005359732935016;	0.000618895350813;	0.825970314504758;	0.700227261271840;	0.134971514473719;	0.011172961847378;	0.000179639847178;	0.000317038917302;	0.000302452237346;	0.000389689492864;	0.000381856040388;	0.015954096027327;	0.017898703834802;	0.019124466752805;	0.017152418482437;	0.019714283743477;	0.022054208516297;	0.023950446635127;	0.023970755165838;	0.022491540344389;	0.024507058267377;	0.026482046012152;	0.028429545092720;	0.030363517744336;	0.032514577808375;	0.034034363562338;	0.036175463577063;	0.037142553056780;	0.039575398523492;	0.041576461216317;	0.044670603327220;	0.047308011961616;	0.046885404777888;	0.048481681818727;	0.049934231807919;	0.053757172071429;	0.056601964304456;	0.058868208283994;	0.061720431114272;	0.065729312574633;	0.073466597975709;	0.076391511947941;	0.086966306113220;	0.095644795261969;	0.112602072982284;	0.147262324860053;	0.173143727824064;	0.240979975161306
0.266301791227313;	0.002113737967765;	0.008727111148167;	0.004010572121505;	0.828142525482596;	0.702337029585324;	0.136039104868475;	0.018077436806660;	0.025690294694417;	0.019041462915532;	0.024128739740474;	0.001816777191971;	0.001699798588846;	0.016897756255073;	0.018983272048544;	0.020330351783501;	0.018293058149434;	0.021008020663589;	0.023522621901793;	0.025577009723019;	0.025678742300808;	0.024169834121586;	0.026326513504434;	0.028466058081750;	0.030579139798397;	0.032671144041508;	0.035006009844548;	0.036653599310596;	0.038942899283989;	0.040018559147524;	0.042616507680323;	0.044673993036407;	0.047935899294949;	0.050669187369024;	0.050234370556370;	0.051867245843834;	0.053300673710393;	0.057218565969321;	0.060205748992556;	0.062556252270143;	0.065522851832754;	0.069723045835307;	0.077751204122515;	0.080929197054463;	0.091941215904865;	0.100945642899090;	0.118430846485256;	0.153661147265198;	0.180312140811742;	0.253699635187509
0.277711236395679;	0.017200876392358;	0.018973126807917;	0.009003606763299;	0.831027508500034;	0.705556891980373;	0.138461674158339;	0.030965810719246;	0.027827821432558;	0.033989331423567;	0.040223682585648;	0.040325263388734;	0.045689046923216;	0.020321997353071;	0.023369483989653;	0.025869717205916;	0.020340450153999;	0.023257592233127;	0.026021546098444;	0.028299396954576;	0.028629119318241;	0.027050279534108;	0.029383209407829;	0.031742540034756;	0.034079930323724;	0.036392120183711;	0.039000111835997;	0.040839625865294;	0.043359858788417;	0.044632446838788;	0.047521433728192;	0.049724918367275;	0.053336551424950;	0.056336992305704;	0.056014423931735;	0.057857579434167;	0.059246741588333;	0.063456362890688;	0.066777675274307;	0.069322816885932;	0.072503611756856;	0.077008230870411;	0.085453170305068;	0.088921827393936;	0.100457394758267;	0.109702372244364;	0.127703383192876;	0.163431501930714;	0.190879093505851;	0.270516255528188
0.299413710368229;	0.039821764514103;	0.050283696976499;	0.020275854622962;	0.836571003717031;	0.711603222539917;	0.143004537699142;	0.043861512655860;	0.054972887142315;	0.058816613739216;	0.069176457501076;	0.053965933078330;	0.060952980983051;	0.064475525421724;	0.071037348883878;	0.077908108596971;	0.045292839220018;	0.050046406905082;	0.056313855292256;	0.061550152388739;	0.033149478321687;	0.031452042364862;	0.034009478391366;	0.036669847966419;	0.039324756696455;	0.041948831180119;	0.044950848481939;	0.047060190280956;	0.049896961813907;	0.051450869415796;	0.054737414720653;	0.057081230724525;	0.061142368237534;	0.064450217171918;	0.064270955714536;	0.066341888501980;	0.067782059541440;	0.072327506430422;	0.076082632276764;	0.078868251516441;	0.082324874309589;	0.087242009179505;	0.096237417251276;	0.100136176883820;	0.112385150276537;	0.121939517442289;	0.140634502385583;	0.176998808066265;	0.205540203209802;	0.292117595566022
