0.405687979789126;	0.000001386132620;	0.000000011895987;	0.000000627923553;	0.183570661398748;	0.285812918832597;	0.030833539200225;	0.000000012392102;	0.000000007313239;	0.000000003176639;	0.000000002602128;	0.000000002207783;	0.000000001926695;	0.052612702616100;	0.061293670855678;	0.067473798677955;	0.061467705108240;	0.072777130116870;	0.083860394043707;	0.092278446290053;	0.093023478208428;	0.087250343981653;	0.096377810766654;	0.105621301871923;	0.113614265916958;	0.121061418155742;	0.129647857302427;	0.135140017406412;	0.143020505460202;	0.144701703636429;	0.151751972177625;	0.159556021360040;	0.168904498307237;	0.175740812109282;	0.171741481762971;	0.175324194438878;	0.179180282261662;	0.190769605391465;	0.198736324544815;	0.205417077782208;	0.215914515077024;	0.228506966025472;	0.255853144682148;	0.266343159902715;	0.300968514786597;	0.333793700286465;	0.388361418955521;	0.493708792943830;	0.570417418165250;	0.712453993789571
0.545536015759319;	0.079283032675055;	0.102111697913861;	0.088742755920661;	0.237011328019516;	0.361362897215909;	0.068014617765093;	0.050218929134240;	0.041212945343914;	0.052618499541792;	0.044275447580477;	0.052545461203371;	0.046399518958306;	0.060171836986093;	0.069824964377240;	0.076677354377309;	0.069874930505318;	0.082294977408819;	0.094440481405865;	0.103673804082157;	0.104492103343504;	0.098056156447156;	0.108003565199322;	0.118066802720489;	0.126777520414032;	0.134889684255906;	0.144213157418774;	0.150215870069557;	0.158742387031135;	0.160695593978336;	0.168336184731011;	0.176711714918701;	0.186751428230922;	0.194108919811976;	0.189808515555003;	0.193738585101288;	0.197765851863279;	0.210116959350070;	0.218681651622089;	0.225603357624500;	0.236760029664076;	0.250104674834984;	0.278710499220505;	0.289798149744313;	0.325722641504805;	0.359400871066237;	0.415156906947130;	0.521364244624048;	0.598082110888832;	0.742825944569453
0.589329068054038;	0.104257311029504;	0.132261658524750;	0.111901986364238;	0.252340693056620;	0.377408065577580;	0.078444312044728;	0.063392680769236;	0.052162204163708;	0.065672476630130;	0.055454940765892;	0.065111456428065;	0.057573874981630;	0.073385696146606;	0.084476893072755;	0.092247641168331;	0.083945696348438;	0.097918468036054;	0.111516522570655;	0.121798227984593;	0.122521395949325;	0.114854786100744;	0.125779087173657;	0.136798632920128;	0.146297630133991;	0.155097164257485;	0.165185701494970;	0.171617034430552;	0.180725268661856;	0.182773405335763;	0.190895362342939;	0.199671254380298;	0.210273072564154;	0.217954698527205;	0.212958852194037;	0.216994116222349;	0.220876655740115;	0.233782816377586;	0.242722960360120;	0.249561656417990;	0.261122381437355;	0.274971527325919;	0.304634647506065;	0.316136176742701;	0.353141659065995;	0.387377791331087;	0.443995982318825;	0.550579008767901;	0.626963889029164;	0.766056558934960
0.640361910763558;	0.145430526049874;	0.170292121915836;	0.147897745534029;	0.276590172873872;	0.400942646219135;	0.094552789176810;	0.083255620888645;	0.068596430560204;	0.084837738541987;	0.071829927661360;	0.083197596309757;	0.073591962101298;	0.089111569055688;	0.101776122182723;	0.110544565467186;	0.100486550961691;	0.116112145918558;	0.131278492425118;	0.142704127571706;	0.143327516969724;	0.134267183610905;	0.146230025318840;	0.158285768156735;	0.168653798990778;	0.178209801179869;	0.189138523163041;	0.196046118524514;	0.205787534196930;	0.207983370618414;	0.216651984346643;	0.225846509193624;	0.237082525926708;	0.245137579907008;	0.239411365086471;	0.243590610248672;	0.247302089257321;	0.260806133860428;	0.270177538887042;	0.276889430213024;	0.288863604668900;	0.303226078242095;	0.333894124370959;	0.345775248190499;	0.383796160662979;	0.418441097954699;	0.475729901394798;	0.582275694319686;	0.657998272304799;	0.790382078461210
0.687635787948039;	0.200157356858126;	0.221048033978465;	0.191621942722811;	0.308371362731705;	0.429308702874127;	0.115542771820348;	0.108585018717033;	0.089590645956221;	0.108842838850334;	0.092395032651815;	0.105562783635937;	0.093398894544905;	0.108935288185102;	0.123366000474766;	0.133220341084219;	0.120941165211886;	0.138353010645710;	0.155229226130132;	0.167891442738147;	0.168333746692806;	0.157559729136457;	0.170591511733274;	0.183726420464297;	0.194993863749793;	0.205321365193120;	0.217115868644129;	0.224483685162811;	0.234840628558599;	0.237162469751030;	0.246361278155906;	0.255894952086418;	0.267733447150156;	0.276098983654000;	0.269488656711330;	0.273734885873948;	0.277117326981795;	0.291117227944260;	0.300826681744598;	0.307203346353002;	0.319427855155906;	0.334116927109114;	0.365507339349436;	0.377517362099665;	0.416185753339140;	0.450897348037951;	0.508425519996455;	0.614290168035472;	0.688843776376509;	0.815217282765341
0.733005341077679;	0.273503032662081;	0.287206907318964;	0.247529530528696;	0.349123323677207;	0.463490592799583;	0.142918003143201;	0.140572144638165;	0.116207013753986;	0.138744423912746;	0.118015962245729;	0.132977166314588;	0.117624988228933;	0.133429915003331;	0.149771476023913;	0.160753323105265;	0.145715881116363;	0.164977396912190;	0.183643236199801;	0.197584306298014;	0.197728233916331;	0.184882655890954;	0.198955349542619;	0.213154231934249;	0.225296655985799;	0.236359791189161;	0.248990613021806;	0.256762433514814;	0.267664752357106;	0.270060196029426;	0.279711877293230;	0.289456786739583;	0.301786370333313;	0.310335638735546;	0.302651551052539;	0.306848425698547;	0.309709104696130;	0.324063114268648;	0.334010749750429;	0.339882890322776;	0.352308088032236;	0.367283874006143;	0.399305930659507;	0.411468858565398;	0.450674800047631;	0.485334560660687;	0.542899079649705;	0.647653953382980;	0.720725440643325;	0.840373643788877
0.771933176105368;	0.368050535473317;	0.367929303180926;	0.316371716692762;	0.402459773836528;	0.503691143823158;	0.178346549669579;	0.180825776366730;	0.149362505697865;	0.175462731370354;	0.149284647800741;	0.166452930037566;	0.147120202544583;	0.163356062931249;	0.181689400479155;	0.193773800575422;	0.175346990447732;	0.196447240419359;	0.216910944946860;	0.232113040653939;	0.231788892260830;	0.216457832226980;	0.231494875471771;	0.246691445823006;	0.259638283674769;	0.271361535686520;	0.284752113017442;	0.292855483940623;	0.304215630587903;	0.306641282304421;	0.316665772142630;	0.326554062835436;	0.339303556315470;	0.347995052362562;	0.339142409625493;	0.343300141441962;	0.345579883895581;	0.360268343935455;	0.370438767199677;	0.375677833519442;	0.388279730845742;	0.403495441121233;	0.436011600290813;	0.448270743927515;	0.487803006376133;	0.522183282592625;	0.579456375161170;	0.682526243859235;	0.753657644213984;	0.865597342851155
0.802253640213338;	0.461976709323731;	0.468297720922184;	0.401926058917265;	0.470876680002636;	0.550985555128776;	0.222889906198333;	0.230283926435542;	0.190858385562011;	0.220240003212431;	0.187142098888163;	0.206379376183620;	0.181831130354250;	0.199738225980118;	0.220085905921840;	0.233183648619606;	0.210556052376088;	0.233432707437927;	0.255652580308424;	0.272063898415700;	0.271076477154416;	0.252791603738373;	0.268718448653259;	0.284848772919208;	0.298540076815879;	0.310868762967733;	0.324963950311334;	0.333365821416566;	0.345131760667998;	0.347583973018740;	0.357928414572119;	0.367908128784198;	0.380991210366645;	0.389756880975518;	0.379579241707719;	0.383654559207760;	0.385306430571364;	0.400236752071882;	0.410553274360085;	0.414953075872550;	0.427650667037210;	0.443004191440540;	0.475809563390340;	0.488072098706597;	0.527661717946639;	0.561496098227674;	0.618089033945472;	0.718806059400639;	0.787447574667308;	0.890517615878759
0.823623861922131;	0.561119171872641;	0.558670448058163;	0.505342459207066;	0.558624551528287;	0.606255634022593;	0.279299222308235;	0.291436241381261;	0.241066158137810;	0.273767844313817;	0.232904362972508;	0.254549108398581;	0.223435183065348;	0.242202333757062;	0.264335938319920;	0.278046643173807;	0.252356683456259;	0.276876514688470;	0.300727269900178;	0.318219616666622;	0.316528706010357;	0.294726391112643;	0.311445648909107;	0.328413702964494;	0.342754884336440;	0.355588976230603;	0.370264707996855;	0.378869315057263;	0.390913238726255;	0.393322995278049;	0.403849679574973;	0.413806961318063;	0.427055423670636;	0.435773785040625;	0.424041273510323;	0.427963307682085;	0.429195826339697;	0.444238207470602;	0.454583784896039;	0.457882744244875;	0.470565538336276;	0.485918073038848;	0.518744414325391;	0.530877692119051;	0.570180552413712;	0.603151595459967;	0.658591447500759;	0.756173915286957;	0.821627946771797;	0.914688239557483
0.836249393612389;	0.676122132144194;	0.652306135901608;	0.601914359052173;	0.667607250507385;	0.670621133372412;	0.350911244837104;	0.367307108979846;	0.302781724337504;	0.338236069103980;	0.287263223712866;	0.310577912358209;	0.272300436637910;	0.293240733684038;	0.317003837077175;	0.331168353210388;	0.299371542152210;	0.325355833192924;	0.350442749146328;	0.368698878664175;	0.368654977079594;	0.342521058553927;	0.359821439459500;	0.377379054712109;	0.392138933086050;	0.405260183958891;	0.420242109078860;	0.428873466972427;	0.440982995838310;	0.443232130867792;	0.453735344910783;	0.463555402297661;	0.476731594027752;	0.485276650449656;	0.471708105311582;	0.475425633873266;	0.477136929674474;	0.492122219978839;	0.502328896904730;	0.504205144898244;	0.516733664806863;	0.531909088607507;	0.564416183893674;	0.576248082307357;	0.614840833933337;	0.646597767131049;	0.700330695855495;	0.793890518334817;	0.855299117013119;	0.937428588433124
