0.260988844103129;	0.000001882645148;	0.000000018769075;	0.000000895171398;	0.373273757001431;	0.434216528801223;	0.063140656031480;	0.000000017239848;	0.000000010279542;	0.000000004048352;	0.000000003395073;	0.000000002704358;	0.000000002387738;	0.025378314063313;	0.029235382466594;	0.032174473474952;	0.029694941969935;	0.034474727705093;	0.039625740999042;	0.043757959637432;	0.044674906246025;	0.042383375122420;	0.046249411842282;	0.050535846880522;	0.054496023906051;	0.058257904490050;	0.062889560957473;	0.065662328440968;	0.069699445177972;	0.071033867063997;	0.075281593490506;	0.078447850093178;	0.084020998418780;	0.087874713218739;	0.086633345314862;	0.088442264313295;	0.090493602428820;	0.096510957220370;	0.101321122561880;	0.105490655148023;	0.110413994079946;	0.117196478796234;	0.131857155014959;	0.137626612865088;	0.157680672594809;	0.175602149959288;	0.208498682614892;	0.275610709167330;	0.336416818198104;	0.452980790584858
0.260988844103129;	0.000001882645148;	0.000000018769075;	0.000000895171398;	0.373273757001431;	0.434216528801223;	0.063140656031480;	0.000000017239848;	0.000000010279542;	0.000000004048352;	0.000000003395073;	0.000000002704358;	0.000000002387738;	0.025378314063313;	0.029235382466594;	0.032174473474952;	0.029694941969935;	0.034474727705093;	0.039625740999042;	0.043757959637432;	0.044674906246025;	0.042383375122420;	0.046249411842282;	0.050535846880522;	0.054496023906051;	0.058257904490050;	0.062889560957473;	0.065662328440968;	0.069699445177972;	0.071033867063997;	0.075281593490506;	0.078447850093178;	0.084020998418780;	0.087874713218739;	0.086633345314862;	0.088442264313295;	0.090493602428820;	0.096510957220370;	0.101321122561880;	0.105490655148023;	0.110413994079946;	0.117196478796234;	0.131857155014959;	0.137626612865088;	0.157680672594809;	0.175602149959288;	0.208498682614892;	0.275610709167330;	0.336416818198104;	0.503849064566720
0.260988844103129;	0.000001882645148;	0.000000018769075;	0.000000895171398;	0.373273757001431;	0.434216528801223;	0.063140656031480;	0.000000017239848;	0.000000010279542;	0.000000004048352;	0.000000003395073;	0.000000002704358;	0.000000002387738;	0.025378314063313;	0.029235382466594;	0.032174473474952;	0.029694941969935;	0.034474727705093;	0.039625740999042;	0.043757959637432;	0.044674906246025;	0.042383375122420;	0.046249411842282;	0.050535846880522;	0.054496023906051;	0.058342839312243;	0.063168065977716;	0.066162245955264;	0.070452359940969;	0.072039336435328;	0.076568675964257;	0.080016417235661;	0.085868811436823;	0.089993673552955;	0.088933297786839;	0.091009790817659;	0.093316442795757;	0.099699167778506;	0.104878889799488;	0.109383078204927;	0.114756656543883;	0.122066210743989;	0.137449466085750;	0.143887742060110;	0.164951902402287;	0.183969076601648;	0.218412555433658;	0.287484521800925;	0.350722129807290;	0.528190924975369
0.275870133161608;	0.008537703971346;	0.012904672981130;	0.009612683557260;	0.379206422888599;	0.442370883102262;	0.067344845152726;	0.005663563670334;	0.004716010629738;	0.006019389071117;	0.005142817134939;	0.006126691301837;	0.005500802769193;	0.027445861131355;	0.031632059820541;	0.034832354451332;	0.032196485694881;	0.037372817855113;	0.042928774992424;	0.047411888500493;	0.048462605973044;	0.046062895886372;	0.050314891937705;	0.055014163189184;	0.059379862252313;	0.063632999078170;	0.068914471038972;	0.072302585386486;	0.077067155534514;	0.079016525201293;	0.084077054397047;	0.088056686332573;	0.094593925346112;	0.099376062962241;	0.098635719558649;	0.101408097019435;	0.104397935439841;	0.111935167521303;	0.118397221534303;	0.124146628450264;	0.131227337285747;	0.140675458622307;	0.159004592921210;	0.168061498755412;	0.192740731220996;	0.214283383463546;	0.252011601155025;	0.324278423634730;	0.390706418229780;	0.551709365001873
0.341810155458531;	0.021157318669641;	0.031820300802849;	0.024350685524676;	0.388145513636124;	0.453902008739151;	0.073925800033086;	0.016453211782073;	0.012837800713822;	0.015432042105005;	0.013421304972162;	0.016074234401606;	0.014669759805147;	0.032717701490495;	0.037653983563491;	0.041451746440843;	0.038425264361572;	0.044469625182864;	0.050945365343549;	0.056232609712334;	0.057611218370555;	0.054957282582365;	0.060035801696900;	0.065650070692696;	0.070928114694396;	0.076067093436521;	0.082340384875158;	0.086528931635598;	0.092265998363928;	0.094975740164931;	0.101188071701088;	0.106130478065188;	0.114148712145131;	0.120232596359376;	0.120074106149631;	0.123954761735744;	0.127801087084684;	0.136767367139184;	0.144465864056879;	0.150700204184547;	0.158039959366628;	0.167726758363138;	0.186407113805803;	0.194857374665035;	0.219621206952128;	0.240543265032879;	0.278304470015065;	0.350393780858760;	0.417305703547284;	0.577627669408361
0.420986121408840;	0.040885416396390;	0.059257891308533;	0.046686060833708;	0.403010635675717;	0.470944814808362;	0.084132713798928;	0.031163627413116;	0.028110877539000;	0.031648956729049;	0.029024906866941;	0.029367193930670;	0.026803258118674;	0.042409197651444;	0.048572040915723;	0.053359357058887;	0.049481176236068;	0.056804357671087;	0.064709462659283;	0.071244827163454;	0.073144453249027;	0.070014990113866;	0.076167804854654;	0.083023237576037;	0.089521998768140;	0.095802364178908;	0.103404419156741;	0.108448114234902;	0.115171594896946;	0.118513422516400;	0.125746839319547;	0.130803494537411;	0.139658731987343;	0.145940139399471;	0.145077623182831;	0.148556910094612;	0.151508355100197;	0.160284011850076;	0.168083385412906;	0.173941550966221;	0.181036150062291;	0.190822925908135;	0.209987787752920;	0.218681275912857;	0.244334571861513;	0.265424174678772;	0.304006451540351;	0.376672478715004;	0.445103476800608;	0.606431815015403
0.503529753300640;	0.130534398954042;	0.093409871481450;	0.079279752092849;	0.424499002048690;	0.494162981981796;	0.099499969836572;	0.052088236503946;	0.045717683031268;	0.054134260557043;	0.051089750800051;	0.053925293517706;	0.051862259070338;	0.055381738987985;	0.062865260766562;	0.068667416352404;	0.065300931555407;	0.073889532433322;	0.083335949154465;	0.091154002984498;	0.093517980369292;	0.089506739821489;	0.096360364383594;	0.104127608457943;	0.111473507770461;	0.118431731456478;	0.126883386649541;	0.132178052946292;	0.139255473369854;	0.142737035392792;	0.150476063427124;	0.155207618746178;	0.164784125571191;	0.171341456921254;	0.170174117295543;	0.173741977412544;	0.175582948357554;	0.184731205021500;	0.193148043516045;	0.199076680339873;	0.206365906267424;	0.216640836877690;	0.236563257187304;	0.245736865932273;	0.272392109095638;	0.293585490571616;	0.332970101338264;	0.406075530595132;	0.476241320105595;	0.639062703238607
0.573031317037439;	0.313343317533371;	0.249161281353875;	0.115275237933183;	0.455234791007862;	0.523218752425257;	0.121230326549794;	0.079719118545151;	0.073558289775415;	0.083316760038989;	0.078728726986441;	0.078910910799239;	0.076038283996418;	0.086818624904306;	0.097558681697475;	0.106798648822423;	0.083598378695019;	0.093398764037291;	0.104491309701524;	0.113814147588995;	0.116394754279572;	0.111228764278695;	0.118509491366362;	0.127050657840002;	0.135208471551379;	0.142955880626492;	0.152575454396112;	0.158519562161496;	0.166414848899854;	0.170637087834343;	0.179501367820409;	0.184321755903852;	0.195160482584435;	0.202365913003205;	0.201355040011053;	0.205235955737007;	0.203623028822467;	0.213239470328180;	0.222480999867119;	0.228569749985336;	0.236128813741008;	0.247005413242874;	0.267800779286578;	0.277666540358168;	0.305509466532814;	0.326797870679724;	0.367147203654027;	0.440778413063224;	0.513256513024994;	0.676610876753832
0.620972321730287;	0.432263291212662;	0.438742377857647;	0.283920446063988;	0.487785230381304;	0.558707059198518;	0.149638863910776;	0.114286721810399;	0.103727831143415;	0.117728549864512;	0.111493339428155;	0.117951607355482;	0.113148544700734;	0.111533677017292;	0.123627437940318;	0.133980639620794;	0.128560564378270;	0.139549845658056;	0.154220710828100;	0.166395795121579;	0.145839282329172;	0.140449876381238;	0.148849851259210;	0.159179453373808;	0.169139782488700;	0.178556210733856;	0.190427926941728;	0.197665861124380;	0.206968594685129;	0.212421183907377;	0.222853703847878;	0.227672128712873;	0.240149959770782;	0.247928396716022;	0.247256490330942;	0.251267440403128;	0.239974797952482;	0.250162327142997;	0.260500145150658;	0.266823714562894;	0.274722521433319;	0.286301849852428;	0.308104135605688;	0.318828140653158;	0.347990342439534;	0.369111574699474;	0.410450215039160;	0.484490170445050;	0.559784939327351;	0.720653489127678
0.651022080903514;	0.511521294534667;	0.535869316865747;	0.423475913906748;	0.747221959650391;	0.593452913065119;	0.186203089171280;	0.155679514402620;	0.145433902433244;	0.159703412625135;	0.153024158797989;	0.154373135295042;	0.148183451590295;	0.155647606263967;	0.170398299842380;	0.180202007495468;	0.163477969895233;	0.175435394107939;	0.192383510428817;	0.206557458165422;	0.206223475147069;	0.200708585923649;	0.208758168616122;	0.220411770564806;	0.231299142885255;	0.241294390194280;	0.254870113234797;	0.262164258948367;	0.271737744507388;	0.277226073150895;	0.288132325459931;	0.291632257228089;	0.304870570242740;	0.312059973160881;	0.310890514135616;	0.314044915329306;	0.291912402980551;	0.302442442315624;	0.313937387416260;	0.320259738101172;	0.328381016628404;	0.340568245196275;	0.363400870762594;	0.375072032683174;	0.405574815641443;	0.425994438968118;	0.468226100867327;	0.542344051230244;	0.620906280437499;	0.773129971118631
