0.308369005002588;	0.000004558381481;	0.000000002918653;	0.000000493117197;	0.244044370014581;	0.336316156205918;	0.041109105867447;	0.000000018222198;	0.000000010185342;	0.000000004421443;	0.000000003401019;	0.000000002871327;	0.000000002332570;	0.016116954448077;	0.018120473955177;	0.019490415607371;	0.017735751292214;	0.020502865650763;	0.023344940549162;	0.025356452675577;	0.025750206272967;	0.024218116526426;	0.026509714873436;	0.029328585687238;	0.031225306135594;	0.032895973147868;	0.035489857853547;	0.037202297464918;	0.039601740970693;	0.040368019384481;	0.042115028471184;	0.045435714949080;	0.048180183943913;	0.049729989427156;	0.049930816711876;	0.051398460893650;	0.053151533372313;	0.055689045974879;	0.058252019672796;	0.060444074470341;	0.064626035058238;	0.067949386698986;	0.075655592508941;	0.081435006219266;	0.089962494979089;	0.103180439955844;	0.116823913692735;	0.142603433730727;	0.195858464460449;	0.252926110415200
0.311593707255397;	0.001833506437921;	0.002355677130693;	0.002047932344268;	0.245277158607603;	0.338059265774633;	0.041966688763651;	0.001158398896879;	0.000950666633941;	0.001213792373065;	0.001021342846476;	0.001212065976659;	0.001070290957579;	0.016291312623379;	0.018317251582493;	0.019702691746335;	0.017929650718581;	0.020722366298024;	0.023588922689516;	0.025619214973100;	0.026014631518333;	0.024467222417075;	0.026777692376844;	0.029615425927390;	0.031528653426785;	0.033214612455173;	0.035825451937775;	0.037549631894069;	0.039963949697105;	0.040736486169448;	0.042497101591874;	0.045830981085452;	0.048591410556327;	0.050153262809349;	0.050347167388274;	0.051822856382930;	0.053579915842055;	0.056135026876866;	0.058711811204893;	0.060909437948090;	0.065106617627220;	0.068447329785229;	0.076182609181358;	0.081975817569531;	0.090533294628175;	0.103770940692282;	0.117441850394180;	0.143241223839280;	0.196496467278786;	0.254582512116392
0.312603515434457;	0.002409586362559;	0.437140672661378;	0.002582161940707;	0.245630761486746;	0.338429370106090;	0.042207249680828;	0.001462269016139;	0.001203230050280;	0.001514909434365;	0.001279223860713;	0.001501919657865;	0.001328044611321;	0.016596101522318;	0.018655203896966;	0.020061814593375;	0.018254172840777;	0.021082679347051;	0.023982711434859;	0.026037150857374;	0.026430335433313;	0.024854497085927;	0.027187445627758;	0.030047178576207;	0.031978527021461;	0.033681781809892;	0.036313643873931;	0.038051591408367;	0.040483789307428;	0.041263002430540;	0.043039770968491;	0.046387830229484;	0.049166300237053;	0.050740511959349;	0.050921703580938;	0.052404598436081;	0.054162915345413;	0.056737376182796;	0.059329551562419;	0.061531398689004;	0.065745878596828;	0.069107714670158;	0.076880482963926;	0.082695311016691;	0.091296343613120;	0.104566799281654;	0.118286418032643;	0.144131935950138;	0.197427338166037;	0.256957340316973
0.315042347058239;	0.003504518690668;	0.438237714263246;	0.098509507415085;	0.246293009788117;	0.339121332020349;	0.042652382749652;	0.002394011786772;	0.001664960873920;	0.002061341861968;	0.001747210576586;	0.002025495859651;	0.001793954938717;	0.016994734902627;	0.019095808313317;	0.020530066065968;	0.018679442349892;	0.021552765255851;	0.024496082724788;	0.026583150183374;	0.026976667316563;	0.025366998789124;	0.027730451066081;	0.030621299823122;	0.032579879619645;	0.034307802372780;	0.036967330083836;	0.038723236979923;	0.041178505230493;	0.041967714604693;	0.043766848295736;	0.047133613878448;	0.049939332494878;	0.051533985636192;	0.051704376636786;	0.053202899039291;	0.054969478345188;	0.057578339101378;	0.060222263769201;	0.062540379254139;	0.066905796828067;	0.070431089736087;	0.078390420720264;	0.084344495678193;	0.093127920711458;	0.106539393429065;	0.120425324550970;	0.146411859693576;	0.199846348478664;	0.262356934115090
0.317377921630008;	0.004981511459299;	0.439730638568982;	0.099778838223567;	0.303074820369273;	0.340203247532203;	0.043594744500084;	0.003933798456725;	0.003639340555922;	0.003873312628309;	0.003318009885784;	0.003872468223469;	0.003451853527343;	0.017810473438475;	0.020019700279948;	0.021535003087049;	0.019613158921041;	0.022605433618390;	0.025668497991014;	0.027853334821688;	0.028272028675766;	0.026604404114790;	0.029064242550122;	0.032056561513405;	0.034106039296352;	0.035920158114943;	0.038678717665707;	0.040508838564895;	0.043053395944856;	0.043897115920555;	0.045784221530477;	0.049233673104275;	0.052144327222464;	0.053822572171695;	0.053992188830581;	0.055560591938857;	0.057374022569900;	0.060097540007598;	0.062842934896306;	0.065188689657947;	0.069636051569583;	0.073266968348600;	0.081404607247828;	0.087496391896504;	0.096495904197199;	0.110085549384430;	0.124191420346531;	0.150348680581224;	0.204055801646127;	0.272525821546490
0.326103959864492;	0.010258844194525;	0.662325599743731;	0.184495187903919;	0.306697727961905;	0.369647382069599;	0.045505856666911;	0.006479136332099;	0.005426554635367;	0.006518445263431;	0.005862846493241;	0.005760776599104;	0.005163224295861;	0.019285760249009;	0.021645321018072;	0.023266646882254;	0.021199159012266;	0.024357791872522;	0.027592470336189;	0.029916441487574;	0.030366090593923;	0.028598004552721;	0.031193207086630;	0.034335623474525;	0.036521720210628;	0.038466513582323;	0.041380577409313;	0.043328113176192;	0.046014066379082;	0.046952471588800;	0.048982964101011;	0.052561618193089;	0.055640841979591;	0.057447459433607;	0.057627132682993;	0.059305872434787;	0.061190318317919;	0.064085275744744;	0.067009298741463;	0.069446402753577;	0.074068741511321;	0.077890634230452;	0.086313935532737;	0.092645475805911;	0.101964300366144;	0.115841429513434;	0.130254647507057;	0.156601446604402;	0.210842648518608;	0.289177985204026
0.334307728767588;	0.019225435000813;	0.716945839279667;	0.220772566948182;	0.359680556150383;	0.385939124074672;	0.102833112123596;	0.061081810785896;	0.009012536686189;	0.010636177678374;	0.009630083877265;	0.010177020334412;	0.009365768349591;	0.021685965509075;	0.024291095042319;	0.026087801788478;	0.023821630033440;	0.027239020075002;	0.030744902237675;	0.033286771681472;	0.033787871707612;	0.031854156793296;	0.034647460052869;	0.038015564468582;	0.040399023811367;	0.042527677473004;	0.045668082995909;	0.047778552011209;	0.050660831987290;	0.051729923362907;	0.053955789363500;	0.057715177528176;	0.061033289730323;	0.063013832687930;	0.063215482251613;	0.065056328829314;	0.067025325549150;	0.070153398261439;	0.073340507624011;	0.075910374218336;	0.080804415928546;	0.084902418914517;	0.093726981829608;	0.100439400443917;	0.110178102578270;	0.124480939584193;	0.139259462600562;	0.165726490588266;	0.220918720596342;	0.312965491638421
0.347262914416225;	0.034111218266275;	0.807096274871771;	0.286991031166910;	0.403478123008761;	0.413300295331956;	0.151064376832797;	0.109001875077466;	0.069339488776737;	0.070199109194019;	0.015457517900533;	0.016025419551161;	0.014873144271162;	0.026610555036633;	0.029682713748501;	0.031883064674159;	0.027799612273638;	0.031568943209481;	0.035453824943308;	0.038300685472620;	0.038888243843351;	0.036704327295927;	0.039761610559346;	0.043445112492893;	0.046095667754246;	0.048471325859638;	0.051931611941516;	0.054271205342856;	0.057426947163090;	0.058687558319264;	0.061179848617590;	0.065198751348681;	0.068846274159294;	0.071052531311799;	0.071308910719013;	0.073377202161707;	0.075375339798467;	0.078786948165823;	0.082328929041648;	0.085065318091119;	0.090342912664859;	0.094797050326868;	0.104128718248235;	0.111407145258461;	0.121633951310191;	0.136507202946580;	0.151647904981080;	0.178041011572964;	0.234820948051778;	0.338807367192430
0.363027020401271;	0.055105860809378;	0.864439562589109;	0.358031711296673;	0.454220882014624;	0.444527399834760;	0.205001925141507;	0.162776493702763;	0.132320380962935;	0.133945385062043;	0.084846602073493;	0.085609078233640;	0.023180364231836;	0.033278104744214;	0.036904239901136;	0.039830429079430;	0.035492670869283;	0.039768035642794;	0.044349797949851;	0.047747816347531;	0.046093928589888;	0.043564737581152;	0.046958766747165;	0.051068801870948;	0.054067764448520;	0.056761417520960;	0.060656425357283;	0.063303182090409;	0.066818349933636;	0.068342717717425;	0.071170037737409;	0.075531847362855;	0.079595696105926;	0.082058201949252;	0.082408404599404;	0.084758653426570;	0.086817338436129;	0.090546759916898;	0.094545233263526;	0.097476137985919;	0.103266197339902;	0.108142932783383;	0.118063634269408;	0.126132815651368;	0.136852736478859;	0.152677029985557;	0.168089365564905;	0.194042512722766;	0.253395312227419;	0.370519866346351
0.381750761305663;	0.083168062247676;	0.900419279223685;	0.432453373795285;	0.515844753368033;	0.480076802863798;	0.262680323599189;	0.220926000564759;	0.199179888121102;	0.201714113453509;	0.165396622027478;	0.166524328635948;	0.108536282011098;	0.116015303213518;	0.125671133293073;	0.051042146843665;	0.045541270557054;	0.050355304945742;	0.055742210943408;	0.059756575017088;	0.058918711235061;	0.056086806945605;	0.059929283438821;	0.064748875422435;	0.068281554003226;	0.071443380621686;	0.076079319663005;	0.079204686520437;	0.083279508401396;	0.085226918743688;	0.088545951803824;	0.093437174181998;	0.098151605583091;	0.100931171487013;	0.101612120123180;	0.104390605677427;	0.102214852530368;	0.106285995896327;	0.110866897362523;	0.114006900850434;	0.120478367571224;	0.125838795937232;	0.136397734824353;	0.145546865894056;	0.156650378236630;	0.172110828418806;	0.187468144895116;	0.212378002903548;	0.274918949283102;	0.418588483064393
