0.405814064189235;	0.000001435473834;	0.000000012558635;	0.000000653773937;	0.183559793976863;	0.285945547820375;	0.030862759723809;	0.000000013084965;	0.000000007743011;	0.000000003376535;	0.000000002770335;	0.000000002353125;	0.000000002056363;	0.060176278068747;	0.069828330311156;	0.076677273724695;	0.069869451516171;	0.082280277006460;	0.094413109523479;	0.103629715847224;	0.104430706630571;	0.097975755749101;	0.107893662311963;	0.117922831028347;	0.126597158006565;	0.134674125981425;	0.143961361664449;	0.149940106240575;	0.158445836548082;	0.160396706719760;	0.168030523864742;	0.176414389170711;	0.186463219399451;	0.193839719055875;	0.189563812895467;	0.193517795333338;	0.197566428990387;	0.209928470008565;	0.218499359933371;	0.225422861595811;	0.236581858186138;	0.249926164051250;	0.278530905167108;	0.289623113130407;	0.325553087708616;	0.359251193071317;	0.415035607307497;	0.521307660646222;	0.598055443744376;	0.742827987760570
0.573440343803383;	0.095468657333461;	0.123108285474390;	0.105327597638794;	0.248284723776383;	0.373735646624061;	0.076089504160944;	0.060579530000284;	0.049947107515602;	0.063180397146730;	0.053416901770679;	0.062930964627586;	0.055717817481300;	0.069194758780503;	0.079960451710177;	0.087580674733813;	0.079839452005267;	0.093495153213777;	0.106826416871940;	0.116968632724660;	0.117860662807091;	0.110641073401651;	0.121469633508601;	0.132415751911367;	0.141897661150138;	0.150723684697294;	0.160843228401812;	0.167401626320043;	0.176631526141566;	0.178914409545521;	0.187221129642516;	0.196229030391736;	0.207057121454440;	0.215020893411689;	0.210424021775331;	0.214778788693775;	0.219004296979232;	0.232201155793480;	0.241449689076877;	0.248616770020522;	0.260492456276125;	0.274657937285411;	0.304589880441916;	0.316340342072319;	0.353621547033872;	0.388152051093838;	0.445096754845199;	0.552028710983069;	0.628694949908364;	0.771607116805439
0.617221687835799;	0.125541506175874;	0.153643834000882;	0.132815004352361;	0.266850960663709;	0.392380349719092;	0.088776094651308;	0.076471141404574;	0.063216817195148;	0.078854646121553;	0.066904600395782;	0.077980603293653;	0.069136291341188;	0.084959650385025;	0.097361695718198;	0.106026706491016;	0.096525758808295;	0.111904306873855;	0.126861237003167;	0.138184305658909;	0.138973272796346;	0.130330474950075;	0.142226993878323;	0.154229171586544;	0.164587148784028;	0.174169209182647;	0.185125222751054;	0.192142438845300;	0.201988693299351;	0.204381422965235;	0.213204343359207;	0.222599848807148;	0.234025447780820;	0.242319446260986;	0.236936537006524;	0.241387402082502;	0.245396242307145;	0.259145899392875;	0.268778532750579;	0.275778459344190;	0.288029586450207;	0.302676874296477;	0.333622626812362;	0.345756585069819;	0.384032872351623;	0.418948945653341;	0.476528870590264;	0.583378867246619;	0.659340161186040;	0.794989437924538
0.666894505895630;	0.174320275433565;	0.198281601177971;	0.173362224877561;	0.295650626135095;	0.418935089156262;	0.107960657615126;	0.099890855712737;	0.082675573906061;	0.101293561780308;	0.086162213313093;	0.099058363910315;	0.087841384674191;	0.103525503269881;	0.117680943328505;	0.127452287205064;	0.115903728009429;	0.133069612306141;	0.149737879499756;	0.162313412427542;	0.162980656121178;	0.152734900775052;	0.165725977841435;	0.178830804866271;	0.190114937353279;	0.200498232207240;	0.212347722055328;	0.219860445247054;	0.230357407027116;	0.232912725111899;	0.242300763189413;	0.252077446491069;	0.264141025976747;	0.272783370966825;	0.266563717134736;	0.271115690172245;	0.274834344838620;	0.289106073601149;	0.299097959064613;	0.305787302655227;	0.318301717936265;	0.333283179749173;	0.364960500496768;	0.377252582501261;	0.416189523260185;	0.451178157177664;	0.508996698793494;	0.615160210242725;	0.689948157499749;	0.819625176695073
0.713432632107591;	0.239036889780463;	0.257696614602081;	0.223841698906745;	0.332531474876711;	0.450772982316289;	0.132846816116088;	0.129404744368679;	0.107318951201399;	0.129205996878022;	0.110158505852154;	0.124881875849216;	0.110729009859759;	0.126672997360604;	0.142749790525436;	0.153687002070132;	0.139564327929823;	0.158603764112722;	0.177081146717378;	0.190962972232259;	0.191393980946729;	0.179186142904236;	0.193251479346005;	0.207449785541490;	0.219638917018718;	0.230788426504215;	0.243502560824333;	0.251450314485363;	0.262524298119317;	0.265181469352836;	0.275052165309294;	0.285072972366329;	0.297656356812023;	0.306510418890220;	0.299253836737469;	0.303779482192581;	0.307006297065626;	0.321650587558764;	0.331894708026573;	0.338100491944911;	0.350824884219864;	0.366100629990563;	0.398418326200363;	0.410881307283901;	0.450379312821502;	0.485336477508748;	0.543201014474794;	0.648263810823580;	0.721577724502663;	0.844539581745953
0.755717619546522;	0.325463666189966;	0.331925282391291;	0.286956255144869;	0.380427031351460;	0.488469912464281;	0.165136381149859;	0.166564797361918;	0.138079514292511;	0.163551645559013;	0.139545913947902;	0.156435940413355;	0.138639064888689;	0.154967845236715;	0.173069392426891;	0.185170371975258;	0.167883454663284;	0.188804228583820;	0.209115345129741;	0.224298717793229;	0.224336746582175;	0.209770304406818;	0.224839732139782;	0.240071246347063;	0.253099252504532;	0.264942091363081;	0.278447106140479;	0.286756104405177;	0.298318449360341;	0.301030614775333;	0.311302302819121;	0.321493895780881;	0.334523197742805;	0.343543242157383;	0.335154857097944;	0.339661442595584;	0.342335088528956;	0.357333532586646;	0.367819261403125;	0.373422862917015;	0.386340788528164;	0.401872221621072;	0.434700644478883;	0.447279221657499;	0.487125804685414;	0.521831650590267;	0.579426937625725;	0.682823353370942;	0.754211776441326;	0.869456032357447
0.790023271013647;	0.420745762917585;	0.425338994997875;	0.365082355388881;	0.442269196272710;	0.532733389056971;	0.205974152368565;	0.212412637086203;	0.176516623115045;	0.205460323667628;	0.175097179423787;	0.194159023623784;	0.171615352958367;	0.189421940432351;	0.209606518331304;	0.222822185043598;	0.201498241633553;	0.224255584848383;	0.246375263030767;	0.262821842987969;	0.262272877078601;	0.244904413583956;	0.260907111071840;	0.277111994169234;	0.290922394039943;	0.303406685050559;	0.317651153122079;	0.326290456925095;	0.338292702744128;	0.341059163363511;	0.351684579097488;	0.362001367871030;	0.375400715363345;	0.384528325408647;	0.374866008675066;	0.379318619190159;	0.381387284028271;	0.396656430352468;	0.407314694041796;	0.412120507635943;	0.425156557874147;	0.440847075302203;	0.473988010548094;	0.486590938894440;	0.526520398655695;	0.560709377152308;	0.617652777082852;	0.718734783053437;	0.787657170159948;	0.893996669926218
0.815373987844026;	0.516584235835764;	0.520586551931970;	0.462328728552238;	0.521618098414299;	0.584533491919164;	0.257406557546308;	0.268815970184091;	0.223315187222314;	0.255677238834573;	0.218039542707584;	0.239539585642804;	0.210911630475035;	0.229813239538074;	0.251897847996768;	0.265873783975723;	0.241477162665266;	0.265961746864031;	0.289802833014454;	0.307415237326616;	0.306074545785405;	0.285386225419614;	0.302240787252315;	0.319341691356262;	0.333857398672141;	0.346900602547958;	0.361782163573432;	0.370671778438030;	0.383002658407627;	0.385765980389675;	0.396621291788906;	0.406956165299417;	0.420568659397464;	0.429686643442453;	0.418530157018379;	0.422857304067852;	0.424483845251659;	0.439899519754039;	0.450618869797942;	0.454374731078523;	0.467421925916600;	0.483136885561126;	0.516329334780448;	0.528825808328098;	0.568499940264431;	0.601857718557630;	0.657682079813501;	0.755679997004323;	0.821456022368708;	0.917709742063946
0.831354657413084;	0.624601298370984;	0.611032118929690;	0.561749940637637;	0.624118471193305;	0.644930294435837;	0.322550424202791;	0.338591702847104;	0.280406707674856;	0.315850186794644;	0.269171947319020;	0.292622831274536;	0.257218570411454;	0.278063412727137;	0.301917662282022;	0.316375659790600;	0.286716160939360;	0.312748551460566;	0.337955062451833;	0.356437289604669;	0.356452457605320;	0.331700089170862;	0.349207254081477;	0.366980109654874;	0.381986213336939;	0.395379931009535;	0.410641793728727;	0.419605568128590;	0.432053868639171;	0.434689387785871;	0.445567084115910;	0.455792598817586;	0.469380338884165;	0.478352145060187;	0.465420278028630;	0.469557850155498;	0.471564086889425;	0.486959027246412;	0.497574768318604;	0.499965789958224;	0.512884524776128;	0.528448807665197;	0.561358785181814;	0.573576407012597;	0.612577938744418;	0.644754800570010;	0.698913471444160;	0.792954568231702;	0.854740237106861;	0.939904502268773
0.841512504009734;	0.755337779958738;	0.714371678511061;	0.662042833428036;	0.722124249192138;	0.715915668545862;	0.405348722836268;	0.425417922482802;	0.350284490973597;	0.388393271537434;	0.329685066871808;	0.355212133276143;	0.311411187653763;	0.333713707854644;	0.358925067409838;	0.374841799873902;	0.339050523638655;	0.366391032372561;	0.392591641805139;	0.411638686078016;	0.411686152477114;	0.381898231311034;	0.399941494185065;	0.418126634947391;	0.433423888041766;	0.447006445917672;	0.462366844688570;	0.471311510095325;	0.483729865040193;	0.486209722726241;	0.496965771194251;	0.507071668464837;	0.520432201093161;	0.529217790005601;	0.514261154927454;	0.518241843483524;	0.521805857654998;	0.537000313032897;	0.547307771727947;	0.547979107149344;	0.560615812208250;	0.575831146249374;	0.608056633312985;	0.619784910838692;	0.657621233258195;	0.688280968212147;	0.740154787750849;	0.829278137875349;	0.886059082693286;	0.959514184013891
