0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007270299524825;	0.006332630548347;	0.003818021546978;	0.002946828033108
0.011578842822963;	0.009969901936378;	0.006000354152146;	0.004656367699269
0.017367962723225;	0.014700516254271;	0.010594942938472;	0.035620615354871
0.014572079421445;	0.011557180983347;	0.007167575595306;	0.010194164663329
0.028060525442039;	0.035401946455501;	0.054521758122539;	0.025038421390668
0.015940030127132;	0.012123325355781;	0.007853397749988;	0.010750082536718
0.017308291064131;	0.014533256411394;	0.009925667311183;	0.011799958798023
0.018377176621365;	0.014660926379507;	0.010541840367692;	0.013064174344535
0.020170412773279;	0.017810812656083;	0.013393476149470;	0.015048341007388
0.021502341741609;	0.018045310702920;	0.014251231593776;	0.016870529884431
0.023835894943768;	0.021578817980222;	0.017084094036778;	0.019239947282249
0.024362830300195;	0.021418481028137;	0.017790003185445;	0.021084001999373
0.027721561688154;	0.026044992289906;	0.021628818040164;	0.023991226655546
0.028192627163338;	0.027532934212729;	0.023715990998367;	0.026649197529788
0.028314276254610;	0.028234190289040;	0.025413424282125;	0.028574482096033
0.029625338782985;	0.029366828259835;	0.027689470995860;	0.030281368267700
0.031175405607881;	0.032561445782702;	0.031141902890987;	0.034138106158298
0.030981239855009;	0.033543847532682;	0.033605810294079;	0.035772225541929
0.030637507759214;	0.033749367685906;	0.034952017843207;	0.037175856925733
0.030842053093196;	0.034010333842767;	0.036726351222966;	0.037384089684418
0.030445215325905;	0.033378610655712;	0.037014051375121;	0.036970014464256
0.031098325423727;	0.035026175489007;	0.038857569699091;	0.038709130451588
0.029887708182766;	0.034500446274293;	0.039160445984162;	0.036945011852257
0.028275950121936;	0.032976786407885;	0.037975791951390;	0.036269749502510
0.026620478035514;	0.031225238257579;	0.036295017398788;	0.035528323599884
0.024941536826977;	0.029567476899078;	0.035303095897436;	0.033500715547338
0.023356600954860;	0.027762748779862;	0.033251259658452;	0.031256397398194
0.021345839668348;	0.025552153991154;	0.030845157486111;	0.028684971737474
0.020057582902611;	0.023739894528294;	0.028616167760965;	0.026751523099689
0.018283089863547;	0.021552119431745;	0.026153913432284;	0.025316709946470
0.016709158002808;	0.019986611916635;	0.024012568965921;	0.022000187961674
0.015009032622228;	0.017971380857870;	0.021880153981471;	0.020324712545533
0.013320317375968;	0.015863639205473;	0.019146682680515;	0.018726166255284
0.012280964275150;	0.014510364913727;	0.017622431193627;	0.016461504196546
0.010879687135484;	0.012795921851875;	0.015339270669913;	0.014408648462943
0.009720369454060;	0.011490291045291;	0.013771161081468;	0.012737338356679
0.008519206197260;	0.010117212247273;	0.012060812700870;	0.011792085996835
0.007566738444384;	0.008988838417072;	0.010813636630653;	0.010586465085230
0.006495630203971;	0.007781430192525;	0.009511345293449;	0.009242171277471
0.005551723041378;	0.006744980226282;	0.008263130585502;	0.007679989906492
0.004736531753323;	0.005791257746128;	0.007118329670798;	0.006772581442187
0.003791880190205;	0.004762526589100;	0.005989581338330;	0.005724228351675
0.003066281323043;	0.003901307026171;	0.004987525007876;	0.004374681625684
0.002334985193609;	0.003035067581399;	0.003987777284996;	0.003696633246240
0.001639466360756;	0.002215533737448;	0.003009891890103;	0.002523551202307
0.001149093592552;	0.001594383154348;	0.002240660822163;	0.002019866428296
0.000767116093383;	0.001101366998356;	0.001623944153635;	0.001709731166591
0.000338079995674;	0.000524846315965;	0.000877617299657;	0.000579806253231
0.000219304631404;	0.000342781354429;	0.000613512262881;	0.000396365628966
