0.252196983061506;	0.000003112558841;	0.000000033729012;	0.000001345576939;	0.825824689841813;	0.699953114616546;	0.134817480808956;	0.000000025707102;	0.000000014177955;	0.000000005452596;	0.000000004270916;	0.000000003452493;	0.000000002874466;	0.015803296235161;	0.017711335676592;	0.018902552851720;	0.016929157950009;	0.019441483058144;	0.021725103690646;	0.023565532201295;	0.023548405034297;	0.022058370058855;	0.024007075469381;	0.025905553546792;	0.027771380610466;	0.029611852024510;	0.031646789482775;	0.033054298473928;	0.035062156784091;	0.035905798874920;	0.038176059993880;	0.040019642836527;	0.042905453282789;	0.045337749654926;	0.044771344823381;	0.046155847698898;	0.047404070132437;	0.050935009586565;	0.053479081201811;	0.055496017337930;	0.058079107486715;	0.061774299519200;	0.069102601499574;	0.071727342010406;	0.081816815466612;	0.090156626516674;	0.106587278519172;	0.140669501765688;	0.165813598840083;	0.222227008583699
0.252197047613379;	0.000003149170600;	0.000000080884740;	0.000001386562440;	0.825824714519692;	0.699953149509996;	0.134817497975992;	0.000000048895489;	0.000000033208132;	0.000000029750121;	0.000000024716020;	0.000000027715491;	0.000000024299432;	0.015803299725451;	0.017711339615673;	0.018902557101049;	0.016929161831475;	0.019441487452094;	0.021725108574664;	0.023565537461253;	0.023548410327543;	0.022058375045440;	0.024007080833737;	0.025905559288741;	0.027771386682852;	0.029611858403011;	0.031646796200675;	0.033054305426845;	0.035062164034761;	0.035905806250863;	0.038176067642194;	0.040019650748938;	0.042905461514696;	0.045337758127985;	0.044771353157861;	0.046155856194418;	0.047404078707769;	0.050935018514180;	0.053479090405887;	0.055496026653545;	0.058079117106985;	0.061774309486991;	0.069102612049359;	0.071727352836331;	0.081816826892841;	0.090156638337278;	0.106587290888987;	0.140669514532927;	0.165813611611580;	0.226602214733171
0.252197067827651;	0.000003160702529;	0.004824545605020;	0.000001397256612;	0.825824721598091;	0.699953156918720;	0.134817502791525;	0.000000054978340;	0.000000038263929;	0.000000035777863;	0.000000029878265;	0.000000033517762;	0.000000029459127;	0.015803305826694;	0.017711346380780;	0.018902564289947;	0.016929168327737;	0.019441494664816;	0.021725116457500;	0.023565545827465;	0.023548418649076;	0.022058382797878;	0.024007089036150;	0.025905567931536;	0.027771395688391;	0.029618726723971;	0.031669361185593;	0.033094819152988;	0.035123225704335;	0.035987470239696;	0.038280865809362;	0.040146979933926;	0.043055890708353;	0.045510363328551;	0.044959051401878;	0.046365224301356;	0.047634244438395;	0.051194976824169;	0.053769737449882;	0.055814658069018;	0.058434184438902;	0.062172725186859;	0.069560880827352;	0.072240819418458;	0.082415399863191;	0.090846353190909;	0.107408792092525;	0.141662470719787;	0.167025512711635;	0.228711241862884
0.257973157441633;	0.000667768279609;	0.005830685486677;	0.001834921020180;	0.826295634351976;	0.700635673307766;	0.135154310722920;	0.016732735004554;	0.000378296515365;	0.000477609889685;	0.000413131359551;	0.000486967347955;	0.000441360141255;	0.015967630294089;	0.017901702669863;	0.019114190597730;	0.017129520680727;	0.019672591853237;	0.021988894806137;	0.023858055619694;	0.023853163396559;	0.022355634212983;	0.024334566002920;	0.026266339622451;	0.028165344933644;	0.030045988089388;	0.032134797846620;	0.033592368865949;	0.035659650701600;	0.036554134801569;	0.038892207598530;	0.040799640503707;	0.043766182139857;	0.046274613566207;	0.045750846343531;	0.047213132015625;	0.048537773771341;	0.052192642318445;	0.054874274758629;	0.057024433518805;	0.059783334366705;	0.063698941881644;	0.071332138204356;	0.074229077495281;	0.084709784086858;	0.093352969933070;	0.110201616279252;	0.144748941636715;	0.170423405125578;	0.230782955313530
0.263673568296991;	0.001650278371795;	0.007305405678062;	0.003028512444781;	0.827626353291462;	0.701603155401913;	0.135685325699008;	0.017596101425309;	0.024891941001404;	0.001236546212876;	0.001088654952493;	0.001290425788978;	0.001188533366635;	0.016389577447108;	0.018383551533931;	0.019645303295593;	0.017632305343675;	0.020243115633656;	0.022634426615231;	0.024570131058309;	0.024595433023238;	0.023080220187758;	0.025124288022905;	0.027130539496449;	0.029104849966052;	0.031058797752136;	0.033231489418769;	0.034754917666863;	0.036902622994447;	0.037861131567254;	0.040296848210151;	0.042278838060732;	0.045370855130013;	0.047986838046651;	0.047513816244995;	0.049065611318115;	0.050460338167248;	0.054232593846495;	0.057019905978162;	0.059214371252127;	0.061992688293043;	0.065930270473395;	0.073597502543682;	0.076448048639756;	0.086946271879204;	0.095543395165893;	0.112408427305915;	0.146962989847547;	0.172710130549116;	0.236389734729825
0.270622491627698;	0.003222248705678;	0.011896100589444;	0.005760087025669;	0.828833154379650;	0.703344420817146;	0.136515217344670;	0.018778704871126;	0.026127192319950;	0.031659628367785;	0.037732772332573;	0.002358224320683;	0.002172379556584;	0.017168041639296;	0.019259869949279;	0.020603262359486;	0.018526889650452;	0.021236946920670;	0.023745046675478;	0.025784326245793;	0.025857920641010;	0.024308921242479;	0.026437048197923;	0.028544607094851;	0.030620265028437;	0.032669332547642;	0.034955449024637;	0.036549909734951;	0.038780249127805;	0.039793791659210;	0.042319406700021;	0.044308759330062;	0.047482017275495;	0.050126164137264;	0.049612717988861;	0.051149529878516;	0.052494900008251;	0.056284809892932;	0.059123928751423;	0.061335512362562;	0.064147900885491;	0.068163750020167;	0.075965176455098;	0.078940588707841;	0.089676273427539;	0.098475870553165;	0.115681981152403;	0.150641666352826;	0.176951253699189;	0.243434639484688
0.278729908796756;	0.018787497481438;	0.019980547549556;	0.009336358648216;	0.831201239011127;	0.705675576444342;	0.138509110529851;	0.030946925106096;	0.027725290410673;	0.033752854919000;	0.039797347362817;	0.039863172648589;	0.045149315805664;	0.018345551314841;	0.020574453407087;	0.022031632926070;	0.020002046716206;	0.022851502747684;	0.025533331828607;	0.027726786502402;	0.027876154024991;	0.026269587412805;	0.028507271425934;	0.030753200712254;	0.032968613924031;	0.035153868077605;	0.037610841684894;	0.039321087664462;	0.041693691193160;	0.042825763093655;	0.045533874580914;	0.047621943099948;	0.051028650189245;	0.053862362734377;	0.053434827193957;	0.055140773083664;	0.056545539723427;	0.060584476509240;	0.063693083385592;	0.066078897225082;	0.069077470412446;	0.073333672777104;	0.081452562625424;	0.084615587665857;	0.095691682890211;	0.104592769683493;	0.122051797378767;	0.157207810940027;	0.183844078624087;	0.254068324945306
0.295923150211454;	0.034891687418250;	0.044393461913831;	0.016021616187371;	0.835470350530370;	0.710102852147760;	0.141725273586448;	0.039778340785069;	0.053063314694905;	0.053091804197984;	0.062758440163904;	0.043137678271318;	0.048273499808370;	0.062201793225492;	0.068274859945141;	0.074564117505898;	0.022468233988371;	0.025540082999446;	0.028500979120618;	0.030950644289200;	0.031189224101385;	0.029466060633577;	0.031853728927884;	0.034298444348384;	0.036720206201583;	0.039104541229708;	0.041812367190650;	0.043684112965565;	0.046249316714753;	0.047538036528995;	0.050483650093455;	0.052624152449248;	0.056282034971210;	0.059257603681706;	0.058837282452077;	0.060605103723574;	0.061715090156607;	0.065879465627047;	0.069181834154897;	0.071655104575886;	0.074772185360820;	0.079243977403883;	0.087681685598567;	0.091113845550141;	0.102661690572447;	0.111838361528153;	0.129826329291692;	0.165516508261935;	0.192968662164940;	0.267912786476598
0.310254596503743;	0.057963068858023;	0.069005538494259;	0.040184879644034;	0.840403402509244;	0.716007148826656;	0.146747804604645;	0.054530940336411;	0.058044133985628;	0.069584383063299;	0.080119587262278;	0.080441512966271;	0.089293228526560;	0.067179366474522;	0.074179077702407;	0.081536273492682;	0.081350536395162;	0.085556190830876;	0.093374468933261;	0.099120230277590;	0.036091862114762;	0.034291796896415;	0.036913622993222;	0.039683382779609;	0.042440778536501;	0.045148093499211;	0.048269313943160;	0.050408932832772;	0.053284179870229;	0.054845603589907;	0.058173102288004;	0.060432020436440;	0.064526414064404;	0.067784765875382;	0.067491959569585;	0.069454965434349;	0.069744462089707;	0.074211130900943;	0.077891358844650;	0.080549719644107;	0.083874618244014;	0.088667009087190;	0.097537891241777;	0.101282165977131;	0.113383975840839;	0.122740471959018;	0.141248507461654;	0.177402693893924;	0.205722778652075;	0.285711203707913
0.332476573944519;	0.084832153828010;	0.105215639038033;	0.062440437490826;	0.871961655134856;	0.724185360336232;	0.154356387596455;	0.069872155724074;	0.085994541344831;	0.095357733904071;	0.109469772783833;	0.096059622071570;	0.106205884472929;	0.109696374746296;	0.119837492000558;	0.129821359244594;	0.105450781297329;	0.111263403742028;	0.122117340866317;	0.130438747776771;	0.110476791095934;	0.111005914844436;	0.113635665397550;	0.118873070979266;	0.122874177488168;	0.126252541569632;	0.131939855521069;	0.134376161010569;	0.137879018744786;	0.139225798961606;	0.142719033407106;	0.144092529960972;	0.148955131588745;	0.150793760908531;	0.150918115154255;	0.151455636480680;	0.081243158665321;	0.086034456480628;	0.090184060118215;	0.093047137289537;	0.096621907106943;	0.101819868914512;	0.111236511562576;	0.115415838299037;	0.128231521317426;	0.137759512219576;	0.156925804630107;	0.193631159454756;	0.223084518472093;	0.308305924968188
