0.308233552889504;	0.000004401220705;	0.000000002765820;	0.000000473723707;	0.244112310070059;	0.336250641701065;	0.041077783519180;	0.000000017263717;	0.000000009623774;	0.000000004161487;	0.000000003195852;	0.000000002695105;	0.000000002186343;	0.016122612312655;	0.018126673079878;	0.019497484158701;	0.017743259877249;	0.020513292181817;	0.023358909920307;	0.025374612357819;	0.025772355537346;	0.024244232236108;	0.026542855847779;	0.029370170941582;	0.031274740607314;	0.032952338670098;	0.035554339482681;	0.037270668384979;	0.039673475678067;	0.040437927321647;	0.042184577542635;	0.045502588521081;	0.048244314455370;	0.049788658785325;	0.049985691338754;	0.051448375436734;	0.053198327673356;	0.055734271400925;	0.058298059570279;	0.060492039108700;	0.064675475940226;	0.067999571809824;	0.075707311896174;	0.081487138868065;	0.090011931108000;	0.103224703165089;	0.116856275031237;	0.142610131754607;	0.195856539627085;	0.252886997558429
0.311458808788250;	0.001832840185896;	0.002354961241821;	0.002047095757434;	0.245344789482843;	0.337993018787311;	0.041935274953587;	0.001158194826438;	0.000950486121824;	0.001213522210615;	0.001021108991835;	0.001211836314377;	0.001070094554584;	0.016296945420354;	0.018323426681481;	0.019709741857587;	0.017937152148355;	0.020732798254310;	0.023602913984700;	0.025637418658118;	0.026036851571278;	0.024493442102756;	0.026810975688013;	0.029657196245486;	0.031578319158982;	0.033271254102121;	0.035890252817404;	0.037618356376399;	0.040036062759997;	0.040806787626415;	0.042567052198019;	0.045898243000340;	0.048655910625539;	0.050212274657410;	0.050402363671020;	0.051873058713076;	0.053626958776920;	0.056180471213795;	0.058758050183391;	0.060957586713166;	0.065156227195814;	0.068497670601516;	0.076234461362687;	0.082028071343926;	0.090582825026261;	0.103815270476490;	0.117474247998145;	0.143247937699076;	0.196494558693816;	0.254543508259771
0.312468789366510;	0.002408811367907;	0.436952083761639;	0.002581207259825;	0.245698324122547;	0.338363061695285;	0.042175810566148;	0.001462015469142;	0.001203004230859;	0.001514580543785;	0.001278936898328;	0.001501640528937;	0.001327803984888;	0.016601691045897;	0.018661337894359;	0.020068832773448;	0.018261660249027;	0.021093116187665;	0.023996731474605;	0.026055414554143;	0.026452653494586;	0.024880861768719;	0.027220925006953;	0.030089200495146;	0.032028503164654;	0.033738790719376;	0.036378867031231;	0.038120781984113;	0.040556399119950;	0.041333820226182;	0.043110246319382;	0.046455596924668;	0.049231277821392;	0.050799963697035;	0.050977313041964;	0.052455168378915;	0.054210273158386;	0.056783094949624;	0.059376037940805;	0.061579774784343;	0.065795694843186;	0.069158245085875;	0.076932496118961;	0.082747711933546;	0.091345988746207;	0.104611211513159;	0.118318861866525;	0.144138673870524;	0.197425456323858;	0.256918471019479
0.314907801682918;	0.003503550754047;	0.438048941341846;	0.098499417878599;	0.246360450292364;	0.339054898339507;	0.042620899373154;	0.002393306951809;	0.001664654538273;	0.002060908925878;	0.001746829273334;	0.002025129704856;	0.001793636266952;	0.017000269210287;	0.019101889572908;	0.020537042244415;	0.018686909194855;	0.021563203830759;	0.024510132314067;	0.026601480267565;	0.026999098141490;	0.025393535226118;	0.027764164518413;	0.030663624577241;	0.032630232941023;	0.034365260195028;	0.037033070405112;	0.038792999894069;	0.041251726509734;	0.042039171463973;	0.043837975503047;	0.047202009934031;	0.050004910226631;	0.051593994697631;	0.051760517231432;	0.053253946640256;	0.055017249493324;	0.057624422293281;	0.060269092055241;	0.062589114649621;	0.066955985111934;	0.070482003652455;	0.078442795808547;	0.084397252502887;	0.093177868721294;	0.106584044390720;	0.120457919400091;	0.146418688639702;	0.199844561466688;	0.262318302899793
0.317243621698660;	0.004980329425418;	0.439541652493560;	0.099768534779659;	0.303109064144738;	0.340136613547127;	0.043563180790297;	0.003932842901179;	0.003638297563130;	0.003872548065102;	0.003317328430185;	0.003871816556899;	0.003451281720977;	0.017815904727164;	0.020025681892578;	0.021541900487180;	0.019620590633591;	0.022615887440903;	0.025682627336211;	0.027871832456054;	0.028294739820980;	0.026631367674808;	0.029098544636484;	0.032099657784649;	0.034157364970246;	0.035978787629081;	0.038745828168630;	0.040580137506915;	0.043128280708311;	0.043970331660155;	0.045857165522637;	0.049303847013449;	0.052211623332834;	0.053884194947759;	0.054049888599478;	0.055613056378172;	0.057423033498547;	0.060144722473299;	0.062890770780767;	0.065238357348316;	0.069687090549453;	0.073318666664412;	0.081457663797821;	0.087549776668324;	0.096546353709678;	0.110130577224824;	0.124224233539642;	0.150355634273420;	0.204054160950220;	0.272487420680155
0.325970826893786;	0.010256666440125;	0.662122005141415;	0.184476901981313;	0.306731216751274;	0.369576277641776;	0.045474149489653;	0.006477529594552;	0.005425162650739;	0.006516749751532;	0.005861180732492;	0.005759871710644;	0.005162419624138;	0.019291020263037;	0.021651140894409;	0.023273417987630;	0.021206533383124;	0.024368265457546;	0.027606713188239;	0.029935178838766;	0.030389206259235;	0.028625590347040;	0.031228360906789;	0.034379832785568;	0.036574448342757;	0.038526834500984;	0.041449672344798;	0.043401643131454;	0.046091376717702;	0.047028264369574;	0.049058577149642;	0.052634404239621;	0.055710668528120;	0.057511452314250;	0.057687136613779;	0.059360424314273;	0.061241144177204;	0.064134053900694;	0.067058598387041;	0.069497441420906;	0.074121039221771;	0.077943491413236;	0.086367991115342;	0.092699775888472;	0.102015460108076;	0.115886977118604;	0.130287732782269;	0.156608543634031;	0.210841215244692;	0.289139419300725
0.334175661114999;	0.019221625491862;	0.716756604505217;	0.220751083739697;	0.359685933781585;	0.385865712679022;	0.102769380413475;	0.061048019897213;	0.009010280298944;	0.010633540359535;	0.009627441915045;	0.010175001104739;	0.009363811845692;	0.021690992481508;	0.024296697420200;	0.026094408347755;	0.023828929308587;	0.027249537417715;	0.030759328061451;	0.033305878222372;	0.033811602264134;	0.031882685865514;	0.034683890337338;	0.038061426363440;	0.040453815135999;	0.042590464540218;	0.045740051397015;	0.047855287857004;	0.050741602733478;	0.051809372113712;	0.054035160579445;	0.057791622331808;	0.061106643663731;	0.063081111787062;	0.063278707995499;	0.065113792360436;	0.067078655332726;	0.070204357987421;	0.073391801942047;	0.075963284088575;	0.080858426499742;	0.084956839623312;	0.093782370371770;	0.100494910909535;	0.110230166469480;	0.124527123536593;	0.139292827196549;	0.165733709819044;	0.220917549833198;	0.312924891861829
0.347132649878744;	0.034105037927836;	0.806939995356589;	0.286964248375285;	0.403462808829932;	0.413223269480833;	0.150976093437255;	0.108942128206079;	0.069302585340881;	0.070163187984017;	0.015453262260709;	0.016022264021116;	0.014870005021174;	0.026614436051898;	0.029687161823803;	0.031888569190286;	0.027806835341919;	0.031579545757949;	0.035468515438426;	0.038320294579616;	0.038912794683426;	0.036734115827874;	0.039799726535977;	0.043493138644492;	0.046153141318805;	0.048537300638410;	0.052007283766650;	0.054352064676624;	0.057512162512504;	0.058771706850623;	0.061264042238673;	0.065279894660429;	0.068924153607115;	0.071124017023068;	0.071376315208316;	0.073438436547089;	0.075431821107182;	0.078840619897205;	0.082382689373027;	0.085120541713258;	0.090399026462825;	0.094853363653580;	0.104185692163745;	0.111464073656245;	0.121687011526764;	0.136554038219853;	0.151681452827164;	0.178048257565693;	0.234820061254320;	0.338762814430316
0.362899071774932;	0.055097034838589;	0.864321614426899;	0.358000014597525;	0.454183925151207;	0.444446837435138;	0.204888473982188;	0.162689891342832;	0.132250220832113;	0.133876591144773;	0.084807013684388;	0.085571578291530;	0.023175255444011;	0.033280778207258;	0.036907478660674;	0.039834748735785;	0.035498786155892;	0.039777788670906;	0.044363897052671;	0.047767194746310;	0.046119481186105;	0.043596066349807;	0.046998921942355;	0.051119425429119;	0.054128437534470;	0.056831180632731;	0.060736495875169;	0.063388940113863;	0.066908849289093;	0.068432466303076;	0.071259967998947;	0.075618583048196;	0.079678949084178;	0.082134659876570;	0.082480817823598;	0.084824382943146;	0.086877550307942;	0.090603599813389;	0.094601855741831;	0.097534048608928;	0.103324731984429;	0.108201387683907;	0.118122371265963;	0.126191291901504;	0.136906810325206;	0.152724464146425;	0.168122937704246;	0.194049666963774;	0.253394755099978;	0.370471147670557
0.381625605002085;	0.083156704589409;	0.900335880594419;	0.432417926407549;	0.515785698602857;	0.479993116540531;	0.262543092047165;	0.220813485450708;	0.199077787475342;	0.201613773434458;	0.165319241330949;	0.166450130464460;	0.108493882064653;	0.115982100105749;	0.125640514575669;	0.051044626945934;	0.045546037083367;	0.050363991604649;	0.055755503361573;	0.059775509051544;	0.058944563608043;	0.056119283175443;	0.059971404239287;	0.064802403754888;	0.068346181410133;	0.071518200371458;	0.076165592969490;	0.079297753144684;	0.083378276015632;	0.085325838655455;	0.088645597097703;	0.093533851943658;	0.098244643735962;	0.101017006612509;	0.101693952236110;	0.104464965281433;	0.102279067307508;	0.106346148336032;	0.110926470234161;	0.114067584463493;	0.120539341028898;	0.125899314884468;	0.136458067723559;	0.145606622280618;	0.156705033349643;	0.172158399318050;	0.187501242190918;	0.212384710904745;	0.274918469189348;	0.418536251047659
