0.308369005002599;	0.000004558381481;	0.000000002918653;	0.000000493117197;	0.244044370014590;	0.336316156205930;	0.041109105867449;	0.000000018222198;	0.000000010185342;	0.000000004421443;	0.000000003401019;	0.000000002871327;	0.000000002332570;	0.016116954448077;	0.018120473955178;	0.019490415607372;	0.017735751292214;	0.020502865650763;	0.023344940549163;	0.025356452675578;	0.025750206272968;	0.024218116526426;	0.026509714873437;	0.029328585687239;	0.031225306135596;	0.032895973147869;	0.035489857853549;	0.037202297464919;	0.039601740970694;	0.040368019384483;	0.042115028471186;	0.045435714949082;	0.048180183943915;	0.049729989427158;	0.049930816711878;	0.051398460893651;	0.053151533372315;	0.055689045974881;	0.058252019672798;	0.060444074470343;	0.064626035058240;	0.067949386698989;	0.075655592508944;	0.081435006219269;	0.089962494979093;	0.103180439955848;	0.116823913692740;	0.142603433730732;	0.195858464460456;	0.252926110415209
0.308369005002599;	0.000004558381481;	0.000000002918653;	0.000000493117197;	0.244044370014590;	0.336316156205930;	0.041109105867449;	0.000000018222198;	0.000000010185342;	0.000000004421443;	0.000000003401019;	0.000000002871327;	0.000000002332570;	0.016116954448077;	0.018120473955178;	0.019490415607372;	0.017735751292214;	0.020502865650763;	0.023344940549163;	0.025356452675578;	0.025750206272968;	0.024218116526426;	0.026509714873437;	0.029328585687239;	0.031225306135596;	0.032895973147869;	0.035489857853549;	0.037202297464919;	0.039601740970694;	0.040368019384483;	0.042115028471186;	0.045435714949082;	0.048180183943915;	0.049729989427158;	0.049930816711878;	0.051398460893651;	0.053151533372315;	0.055689045974881;	0.058252019672798;	0.060444074470343;	0.064626035058240;	0.067949386698989;	0.075655592508944;	0.081435006219269;	0.089962494979093;	0.103180439955848;	0.116823913692740;	0.142603433730732;	0.195858464460456;	0.252926110415209
0.308369005002599;	0.000004558381481;	0.000000002918653;	0.000000493117197;	0.244044370014590;	0.336316156205930;	0.041109105867449;	0.000000018222198;	0.000000010185342;	0.000000004421443;	0.000000003401019;	0.000000002871327;	0.000000002332570;	0.016116954448077;	0.018120473955178;	0.019490415607372;	0.017735751292214;	0.020502865650763;	0.023344940549163;	0.025356452675578;	0.025750206272968;	0.024218116526426;	0.026509714873437;	0.029328585687239;	0.031225306135596;	0.032895973147869;	0.035489857853549;	0.037202297464919;	0.039601740970694;	0.040368019384483;	0.042115028471186;	0.045435714949082;	0.048180183943915;	0.049729989427158;	0.049930816711878;	0.051398460893651;	0.053151533372315;	0.055689045974881;	0.058252019672798;	0.060444074470343;	0.064626035058240;	0.067949386698989;	0.075655592508944;	0.081435006219269;	0.089962494979093;	0.103180439955848;	0.116823913692740;	0.142603433730732;	0.195858464460456;	0.254487817251945
0.308369005002599;	0.000004558381481;	0.000000002918653;	0.000000493117197;	0.244044370014590;	0.336316156205930;	0.041109105867449;	0.000000018222198;	0.000000010185342;	0.000000004421443;	0.000000003401019;	0.000000002871327;	0.000000002332570;	0.016116954448077;	0.018120473955178;	0.019490415607372;	0.017735751292214;	0.020502865650763;	0.023344940549163;	0.025356452675578;	0.025750206272968;	0.024218116526426;	0.026509714873437;	0.029328585687239;	0.031225306135596;	0.032895973147869;	0.035489857853549;	0.037202297464919;	0.039601740970694;	0.040368019384483;	0.042115028471186;	0.045435714949082;	0.048180183943915;	0.049729989427158;	0.049930816711878;	0.051398460893651;	0.053151533372315;	0.055689045974881;	0.058273174213724;	0.060575638452818;	0.064884234660486;	0.068337303479009;	0.076169890027579;	0.082041739233744;	0.090677227380493;	0.103989070854723;	0.117738012094012;	0.143615663934322;	0.196946733804608;	0.259457406310533
0.308369005002599;	0.000004558381481;	0.000000002918653;	0.000000493117197;	0.244044370014590;	0.336553963549095;	0.041497760902083;	0.000867096369362;	0.000903849135257;	0.001238692697672;	0.001081395481818;	0.001315410583738;	0.001187648346028;	0.016420883350628;	0.018487783191244;	0.019910669291169;	0.018140283074974;	0.020980713590899;	0.023896935015623;	0.025972601018121;	0.026392126344777;	0.024843259065418;	0.027201550041112;	0.030088573198823;	0.032048447333467;	0.033781230563217;	0.036444520023458;	0.038213099137760;	0.040678221045715;	0.041487376183729;	0.043298989886893;	0.046682027296977;	0.049500355633700;	0.051113521147420;	0.051319478716797;	0.052841705532040;	0.054637307672662;	0.057267698787604;	0.059932630233823;	0.062264208728092;	0.066650488941465;	0.070212517075232;	0.078223876764633;	0.084251498795581;	0.093122152237320;	0.106635694832418;	0.120640218009321;	0.146757856312787;	0.200342827010268;	0.269667900258580
0.314959984649865;	0.003471321178108;	0.438231406690351;	0.098563657030912;	0.246795167572770;	0.339203242616392;	0.042745236277678;	0.002618291252004;	0.001929935681105;	0.002372765472793;	0.002063736556190;	0.002479574680823;	0.002260673316300;	0.017265704375707;	0.019433001306039;	0.020929820515079;	0.019081395085618;	0.022041183268950;	0.025079225791263;	0.027257413111332;	0.027707354562221;	0.026106215750296;	0.028572418330344;	0.031575882927461;	0.033646803996597;	0.035489953004876;	0.038280432467895;	0.040154537671677;	0.042746095967088;	0.043647624241055;	0.045593642451954;	0.049108765414192;	0.052090208938561;	0.053846169745618;	0.054095920378593;	0.055751156187081;	0.057654790592078;	0.060483060139670;	0.063341868532945;	0.065796243173421;	0.070371481154078;	0.074144507162806;	0.082457036470093;	0.088725867861552;	0.097941455050306;	0.111752358980438;	0.126107672369101;	0.152496758564809;	0.206551388251987;	0.287106985026176
0.321146933224498;	0.007120560895513;	0.541695815532733;	0.139042519347102;	0.305054729357848;	0.355588814119427;	0.044453803263940;	0.005183160078654;	0.004772581743450;	0.005624102242544;	0.005079390117785;	0.005203130529598;	0.004702314865633;	0.018952715991107;	0.021327615404327;	0.022979572964594;	0.020981506425802;	0.024168549896591;	0.027440050194663;	0.029811789889125;	0.030318974241690;	0.028609093235188;	0.031264304725688;	0.034475126369202;	0.036736609311670;	0.038763409140240;	0.041770346253467;	0.043812880778375;	0.046605151969193;	0.047648030396164;	0.049800358973963;	0.053506090709693;	0.056732504806298;	0.058682826541939;	0.058974909998489;	0.060806392482898;	0.062832882259918;	0.065919451513840;	0.069053804042741;	0.071668958673599;	0.076525873388143;	0.080599933502304;	0.089342234006455;	0.095996087968476;	0.105683570467279;	0.119945431725129;	0.134744901702331;	0.161376806549731;	0.216318242037236;	0.312442857902668
0.332635666281267;	0.017328270829826;	0.707248794085524;	0.214466323523886;	0.352291596847116;	0.383785078884305;	0.097455258063052;	0.057224872747403;	0.008690327701576;	0.010439347147718;	0.009617595170063;	0.010273247093091;	0.009561539219053;	0.021897409717820;	0.024605275444265;	0.026511132348652;	0.024217489282256;	0.027742095039276;	0.031368690901623;	0.034031508070270;	0.034643780517600;	0.032746417705159;	0.035673107742890;	0.039193444775608;	0.041728780005282;	0.044013138545692;	0.047335874996343;	0.049613846769025;	0.052685645518110;	0.053926801600587;	0.056359341620662;	0.060331566780462;	0.063899998051100;	0.066105139272056;	0.066466103835119;	0.068546191092063;	0.070681390104259;	0.074094986937206;	0.077609821370833;	0.080429814700945;	0.085690910454502;	0.090162262740902;	0.099461795740464;	0.106692777939188;	0.116944006039349;	0.131807806400813;	0.147066453046261;	0.173756378667053;	0.230218644232810;	0.339929895642058
0.347776235018931;	0.034792570913204;	0.810267339469920;	0.290931175132836;	0.406853874965742;	0.415869849679000;	0.156447410085826;	0.115292078059119;	0.078067756622016;	0.080108929524235;	0.020439223784024;	0.021852747305737;	0.016206943447146;	0.027806848090147;	0.031074709654611;	0.033763997778905;	0.029567834536293;	0.033593065852299;	0.037788822495598;	0.040927536485540;	0.041066462683423;	0.038868428588357;	0.042139299067400;	0.046073416139768;	0.048960120758329;	0.051570942681885;	0.055318185782947;	0.057907438654316;	0.061345266684325;	0.062855965570349;	0.065643050378370;	0.069969828239298;	0.073973676808745;	0.076474919120205;	0.076938880188218;	0.079329171146736;	0.081726200745388;	0.085511379942989;	0.089515734984205;	0.092574643467794;	0.098377402083415;	0.103325128777002;	0.113280735812806;	0.121326748937759;	0.132167338984447;	0.148063630626026;	0.163712130818380;	0.190099640080028;	0.249116394851765;	0.373846829742950
0.366397995724883;	0.059959660637912;	0.872943070241994;	0.373423886692898;	0.466990903324533;	0.452424644685019;	0.219071175359525;	0.177779132245360;	0.150737552376817;	0.153671692736319;	0.109082016125692;	0.111215563372228;	0.041114168822811;	0.051527575789504;	0.057894299673893;	0.043108349579510;	0.038579860648532;	0.043145821047906;	0.048120965121569;	0.051860697578594;	0.051373276102431;	0.048876597870458;	0.052661580603874;	0.057284439380829;	0.060739183686335;	0.063873476172782;	0.068352197341084;	0.071472651830490;	0.075520979526802;	0.077519154561840;	0.080880880062880;	0.085806472644676;	0.090530992728279;	0.093480167346464;	0.094310916136510;	0.097235012364521;	0.096807778773642;	0.101010647898423;	0.105648760585254;	0.108974275880528;	0.115505094345424;	0.121008238567814;	0.131686055873550;	0.140854486482728;	0.152184572641339;	0.167612987864986;	0.183306050448016;	0.208746149482697;	0.270967012347074;	0.426008081966104
