0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007394290244815;	0.006560215482737;	0.003569850146425;	0.002755284210956
0.011790698033451;	0.010314476246884;	0.005610331132256;	0.004353703798817
0.017410894720138;	0.014641384155091;	0.009906271647472;	0.037058230390244
0.014906779160221;	0.011743634324946;	0.006701683181611;	0.010135627057393
0.027540356596436;	0.034121097676382;	0.056816690146387;	0.024076911946050
0.016376649262314;	0.012204000736100;	0.007413470687363;	0.010674273327416
0.017634990174375;	0.014796493521648;	0.009450696664567;	0.011664929983743
0.018811267343726;	0.014742296227618;	0.010123699550900;	0.012974618436188
0.020456025080354;	0.018106190595655;	0.012939733342079;	0.014919557241275
0.021911094125367;	0.018119410824443;	0.013867615289566;	0.016812267549084
0.024111443529030;	0.021897846179077;	0.016620550041601;	0.019149748115307
0.024709896551936;	0.021531147771738;	0.017416085165707;	0.021096960241313
0.027934543250292;	0.026429524407584;	0.021171806345473;	0.023940030595615
0.028280274153356;	0.027957476631633;	0.023308492799584;	0.026691045950961
0.028331813341655;	0.028597620650457;	0.025106765424019;	0.028694129851585
0.029673473105287;	0.029569161672285;	0.027518154373693;	0.030415027226067
0.031026331682866;	0.032927846101461;	0.030981381075704;	0.034355908933124
0.030701501483223;	0.033869014504711;	0.033605231743059;	0.036032645727465
0.030290650605570;	0.033991397103386;	0.035070805380944;	0.037509019682707
0.030504863444417;	0.034079421267519;	0.037028964808612;	0.037683664816201
0.030139793833758;	0.033305442867343;	0.037427936732554;	0.037258942607055
0.030672511171363;	0.035047378039297;	0.039285643445740;	0.039025396712639
0.029396709700967;	0.034513606280140;	0.039692578265732;	0.037169760372563
0.027760175549002;	0.032942952729265;	0.038533726019076;	0.036541800504717
0.026095990440071;	0.031150773950894;	0.036844439890055;	0.035857664377733
0.024416690983534;	0.029410301872719;	0.035928230596664;	0.033779313473495
0.022849272180066;	0.027601794848350;	0.033843029708617;	0.031492173096456
0.020854561536075;	0.025382736275298;	0.031407195993157;	0.028881769519268
0.019614360760428;	0.023546394533232;	0.029121578562905;	0.026922322207646
0.017869236197774;	0.021322984708753;	0.026608928513856;	0.025519864848928
0.016300280034340;	0.019835524484797;	0.024404305223116;	0.022085605292765
0.014628183272837;	0.017785622830396;	0.022245513662999;	0.020417112018827
0.012973667324852;	0.015691720637641;	0.019427860862003;	0.018847379365815
0.011976414842624;	0.014326850519308;	0.017888168019870;	0.016513022227150
0.010609750541500;	0.012645311432113;	0.015541353370144;	0.014441261755328
0.009470023471401;	0.011357207908917;	0.013944989822070;	0.012747668612699
0.008283477746933;	0.010000852416442;	0.012192250251511;	0.011833189240723
0.007353922434023;	0.008868954518365;	0.010934576662107;	0.010622531419847
0.006303786675685;	0.007662373069779;	0.009626964791994;	0.009272005928190
0.005378586756739;	0.006649924776121;	0.008364571637446;	0.007683947066093
0.004581108672861;	0.005706211837654;	0.007202730949567;	0.006784194846013
0.003651308622392;	0.004685320694443;	0.006068782502443;	0.005740090248946
0.002950059173247;	0.003835246594863;	0.005062425143186;	0.004366311229265
0.002236236145452;	0.002972527593354;	0.004052440850815;	0.003704702271590
0.001562838910552;	0.002167017591035;	0.003067936361188;	0.002517442812619
0.001088834452467;	0.001551452913289;	0.002287044508430;	0.002025544134202
0.000719745510709;	0.001061984260957;	0.001659772426370;	0.001729970291922
0.000316255401196;	0.000499560925507;	0.000907933778248;	0.000574075169837
0.000205056769191;	0.000321346541398;	0.000637153500388;	0.000392600934296
