0.638632224454757;	0.068889584452972;	0.083149438355386;	0.072137071566591;	0.062661046337501;	0.059193825409376;	0.081314626295474;	0.071298991037859;	0.043212084312030;	0.039235695690727;	0.088875967520902;	0.106468828137943;	0.061292406808188;	0.064837197043026;	0.063881166354570;	0.069400163146233;	0.035780506119731;	0.034941333668764;	0.035262053720937;	0.035738425083611;	0.036260018554431;	0.037432687148033;	0.037769394835702;	0.038032786636853;	0.037773320512898;	0.039323483536569;	0.041174151007774;	0.040538138090353;	0.041871317153962;	0.043590576696095;	0.042322779292584;	0.044274674441240;	0.045483436715127;	0.044897803681023;	0.046945609805143;	0.048508413393012;	0.047547975102291;	0.049597466235989;	0.050992435650841;	0.052262148818225;	0.051492443088264;	0.053646911067465;	0.054002109625245;	0.056790701489685;	0.058432485691669;	0.057871663309079;	0.059525293748709;	0.060775167133817;	0.061512040210691;	0.064401082171724;	0.067329118793422;	0.068580351538358;	0.067421254224564;	0.069457034025196;	0.070750606744983;	0.072727307821302;	0.073375920671159;	0.074973857792851;	0.077682034630343;	0.079565732894427;	0.079278516521899;	0.081613807632623;	0.084665508507262;	0.087439500670620;	0.089004867314804;	0.089824803145033;	0.091927264765308;	0.093924681584205;	0.096473581814301;	0.097940270204242;	0.101229514937536;	0.104195203062760;	0.106666651418785;	0.107811744272041;	0.107428237528950;	0.109923459891857;	0.113255671536309;	0.116924971972547;	0.120432735829702;	0.123860512710059;	0.127422461958527;	0.130992175723193;	0.134602895431578;	0.138333361119289;	0.141926366111831;	0.153724540602311;	0.158335879164490;	0.161076956562370;	0.163026425183372;	0.166214970938714;	0.169056281100110;	0.172196963459764;	0.175359590537141;	0.176549645184193;	0.177838548396790;	0.179061694720129;	0.182031280234631;	0.185638845766156;	0.191578649787309;	0.196672362619582;	0.202336579417900;	0.208746400539768;	0.215592404287914;	0.224414531317807;	0.230934153989609;	0.237823809006452;	0.248462912766021;	0.261013754527655;	0.275334162671689;	0.292253520440294;	0.312006028961681;	0.322404901054381;	0.359231064313238;	0.412243924293380;	0.455878389912159;	0.495447075180208;	0.537008248766318;	0.573375013519760;	0.607443156339609;	0.718640453646330
0.651391380310812;	0.080958292546458;	0.096432745570351;	0.083949510871571;	0.073145430341355;	0.062372260052672;	0.084895695565884;	0.074642472058859;	0.045786054747512;	0.041638254134241;	0.092154686767593;	0.109890325603483;	0.063677236163648;	0.067171345224461;	0.066184498053226;	0.071760184147581;	0.038391640436609;	0.037503654514458;	0.037937980427095;	0.038463133382440;	0.039078841261087;	0.040423486837530;	0.040847372640767;	0.041114703646195;	0.040887862698428;	0.042618846557806;	0.044637765934366;	0.044008834473828;	0.045442621430764;	0.047322826279919;	0.045944712639335;	0.048046625366503;	0.049377459469025;	0.048775873281307;	0.050888493030045;	0.052723136672904;	0.051711142074038;	0.053985083869661;	0.055216296845391;	0.056602494905887;	0.055829614514187;	0.058165129055455;	0.058785058734825;	0.061785709901778;	0.063577447349030;	0.062905960492066;	0.064685198314883;	0.065803712900258;	0.066667380194662;	0.069764062811002;	0.072902667794290;	0.074268972017641;	0.073217006642337;	0.075431149936852;	0.076899105760253;	0.079042271577932;	0.079687434971742;	0.081398126417406;	0.084325590048499;	0.086376508658993;	0.085869527444879;	0.088392741433721;	0.091672293235367;	0.094660219175912;	0.096379308525107;	0.097288271871385;	0.099577605291184;	0.101759978049932;	0.104526366782154;	0.106124578306607;	0.109665822190566;	0.112868710355035;	0.115552447764901;	0.116827741916535;	0.116494368069160;	0.119196841975377;	0.122780898000361;	0.126721983187058;	0.130496090457589;	0.134188106953120;	0.138023779657614;	0.141869861938965;	0.145763396315928;	0.149784790829550;	0.153662826103760;	0.156655954364858;	0.161374235839348;	0.164205591626891;	0.166243471166563;	0.169537121477386;	0.172482360450117;	0.175733301439688;	0.179008600210699;	0.180272162661758;	0.181646790357305;	0.182950115524966;	0.186048072612570;	0.189798438964402;	0.195914569379089;	0.201184833634053;	0.207041079629820;	0.213660558635332;	0.220730731934092;	0.229807314852954;	0.236567330182438;	0.243717818128674;	0.254668960997236;	0.267561500952461;	0.282250718549444;	0.299570859251954;	0.319750062437645;	0.330541254358814;	0.367932730497493;	0.421434744347730;	0.465440345623666;	0.505364549153001;	0.547276360113248;	0.583888008024974;	0.617755190549414;	0.735524725367327
0.660689477818160;	0.089759243615182;	0.105444944875818;	0.091552404164303;	0.079543795419479;	0.069309589361857;	0.092336949279510;	0.081330167245366;	0.050821468064326;	0.046144404287844;	0.097963400207318;	0.115719332877634;	0.067627026566506;	0.070907374416804;	0.069703431467086;	0.075214969779260;	0.042064830757557;	0.041015616966631;	0.041363929744710;	0.041906411508989;	0.042482756788080;	0.043846495508832;	0.044212881116699;	0.044481266684434;	0.044160850320836;	0.045878894428146;	0.047983154120876;	0.047252267587085;	0.048697788408654;	0.050665214830428;	0.049186329702790;	0.051347766715814;	0.052719012815340;	0.052041340971570;	0.054289303570309;	0.056039737379547;	0.054945992013546;	0.057239413934140;	0.058747012290516;	0.060191861804391;	0.059314348888698;	0.061737416335608;	0.062050488774336;	0.065159099352615;	0.067013066232577;	0.066371321193570;	0.068234664274488;	0.069626861680183;	0.070386730138652;	0.073595845703219;	0.076847961642342;	0.078264740497790;	0.076962118346871;	0.079235994075120;	0.080665287060911;	0.082870815957630;	0.083559629671603;	0.085328113136450;	0.088327341131026;	0.090428525082175;	0.090095177616589;	0.092686939996468;	0.096053804122585;	0.099114593274537;	0.100865276461848;	0.101766991228355;	0.104096119371138;	0.106312327187411;	0.109126181205368;	0.110684785108540;	0.114289601746278;	0.117544385125407;	0.120263500629796;	0.121523293752658;	0.121074104269605;	0.123820445988536;	0.127463769853302;	0.131467118011283;	0.135294314930405;	0.139031758898881;	0.142910343030980;	0.146793542372013;	0.150720110465105;	0.154770877614290;	0.158668545288145;	0.163874794117657;	0.168746154216306;	0.171681871064713;	0.173804040340670;	0.177209236037521;	0.180254397593629;	0.183609026130888;	0.186980799404930;	0.188243695726232;	0.189633905863800;	0.190929197239150;	0.194105799291977;	0.197947726080107;	0.204202064805169;	0.209592477623599;	0.215577124703720;	0.222334754632992;	0.229544746787921;	0.238785134716008;	0.245657956776140;	0.252922968478110;	0.264029990998843;	0.277079581339998;	0.291916606055216;	0.309375560392960;	0.329671211068628;	0.340486733694287;	0.378042708976597;	0.431552203739531;	0.475396028539450;	0.515109626052489;	0.556769460919012;	0.593022142219313;	0.626182730638248;	0.742250612814398
0.671337707862360;	0.101025417946131;	0.117179695312191;	0.101744937918928;	0.088388428342447;	0.076882200338060;	0.100265690608565;	0.088464202905526;	0.056278807950353;	0.051046956171710;	0.104150406655020;	0.121925766818266;	0.071964072390976;	0.075020886280370;	0.073622206635004;	0.079101186046709;	0.046243439326056;	0.044996305605932;	0.045393788438640;	0.045908663722522;	0.046513089074768;	0.048013501024742;	0.048398493794445;	0.048584674087775;	0.048219881549069;	0.050077018611837;	0.052310536143037;	0.051518842372612;	0.053016827866301;	0.055133663380827;	0.053482816219302;	0.055770466470820;	0.057242206240754;	0.056507687015030;	0.058770268553697;	0.060799525020157;	0.059611458359672;	0.062117545156350;	0.063351311170748;	0.064877970783779;	0.063962972594673;	0.066533440631126;	0.067140303792816;	0.070422229868729;	0.072388708681058;	0.071565030747239;	0.073504468398614;	0.074635003236386;	0.075496905648414;	0.078853276030929;	0.082251716692759;	0.083724127494389;	0.082550722226701;	0.084946011328530;	0.086521283849273;	0.088829016173390;	0.089426701650831;	0.091230059920222;	0.094375967780026;	0.096572681333826;	0.095829725912144;	0.098517323647000;	0.102009234963546;	0.105181089950101;	0.106994437611303;	0.107901189273739;	0.110317468891799;	0.112618720363942;	0.115539962652173;	0.117162961374892;	0.120893497418769;	0.124260130661622;	0.127070056223342;	0.128365071208787;	0.127983603152201;	0.130796146608697;	0.134532902695433;	0.138639648488084;	0.142563040316645;	0.146391716529720;	0.150364308197149;	0.154339509511017;	0.158358807859912;	0.162503704745396;	0.166487706224734;	0.171678873786817;	0.176647971017638;	0.179632421845483;	0.181778908165970;	0.185236947190171;	0.188326695078853;	0.191732550580189;	0.195150298427443;	0.196362768777135;	0.197724702932463;	0.198971825143191;	0.202194095539253;	0.206099721366014;	0.212468305701806;	0.217962256138269;	0.224064486300276;	0.230955166120302;	0.238305774151843;	0.247714473095329;	0.254711716321263;	0.262107777882758;	0.273389579220514;	0.286620617347149;	0.301637780097980;	0.319279702918958;	0.339754642793304;	0.350690675792428;	0.388534997559412;	0.442228279400066;	0.486126032663672;	0.525874050442020;	0.567571095542149;	0.603784724421911;	0.636499527212914;	0.750444985133462
0.683083882414343;	0.114100069871886;	0.130649653905412;	0.113473469222950;	0.098583319678695;	0.085628070593071;	0.109276270042803;	0.096578308592116;	0.062619768321327;	0.056722168826330;	0.111143809146525;	0.128933066210675;	0.076929509146332;	0.079747922403542;	0.078081822585609;	0.083497833804701;	0.050956846547915;	0.049529049176141;	0.049834834373174;	0.050411380896665;	0.050994458622984;	0.052554527205268;	0.052900665531854;	0.053127404313723;	0.052676160833265;	0.054548315314233;	0.056932525342897;	0.056041764092570;	0.057571077966760;	0.059817328522859;	0.058033585900623;	0.060404847925527;	0.061943185341136;	0.061115317134780;	0.063556080361164;	0.065493382511478;	0.064204399812978;	0.066750906228787;	0.068342579413004;	0.069962921700827;	0.068919397525303;	0.071623107267097;	0.071826986974241;	0.075265282027258;	0.077329251073393;	0.076549843861142;	0.078617772238579;	0.080131324306513;	0.080860130892136;	0.084386315220669;	0.087958081788699;	0.089520638174034;	0.088007139294368;	0.090501112919696;	0.092030301245250;	0.094439844543522;	0.095115515424493;	0.097018013619012;	0.100279968864093;	0.102565500785232;	0.102142218456633;	0.104956751306767;	0.108603482600670;	0.111911455715859;	0.113804879427542;	0.114735083156891;	0.117244112607158;	0.119630842001103;	0.122657626134162;	0.124229597936326;	0.128089891843024;	0.131571450136677;	0.134473902891065;	0.135778271817211;	0.135156491021253;	0.138086850012773;	0.141967577562163;	0.146227143582067;	0.150294386105756;	0.154260009276789;	0.158370359918187;	0.162479071856506;	0.166630996597481;	0.170907960775598;	0.175013808035492;	0.180255018596118;	0.185366858669382;	0.188442206914283;	0.190664875730447;	0.194230963446992;	0.197416764809506;	0.200924110953569;	0.204436358343351;	0.205632293493681;	0.207002878558896;	0.208233458749647;	0.211545811081072;	0.215559431873695;	0.222089236518971;	0.227730228450308;	0.233992138622137;	0.241057127913006;	0.248588898654712;	0.258209535516799;	0.265373958653502;	0.272950315887742;	0.284468055514213;	0.297951728689311;	0.313230395983533;	0.331146107247913;	0.351894439863443;	0.363034063621424;	0.401251848656428;	0.455144154376083;	0.499080867118552;	0.538857980723302;	0.580573249009533;	0.616673988478770;	0.648765495226694;	0.760714675965950
0.696526277244303;	0.129226224252737;	0.146052202306386;	0.126929190982278;	0.110305772017633;	0.095704908820085;	0.119447664043783;	0.105781268048496;	0.069909197596804;	0.063273428733692;	0.119022638116331;	0.136776738781046;	0.082636537601710;	0.085145032895316;	0.083199458580954;	0.088549672772054;	0.056378145331023;	0.054651524835860;	0.055012990012372;	0.055515560623425;	0.056111685413470;	0.057827363358519;	0.058174389167239;	0.058261288512968;	0.057735257187182;	0.059755125527733;	0.062269291537930;	0.061288596160101;	0.062849047401736;	0.065257987517474;	0.063248724600548;	0.065744563048152;	0.067387182633094;	0.066478349777152;	0.068902333031901;	0.071160097524000;	0.069749481627767;	0.072528756487282;	0.073759202943580;	0.075461913081656;	0.074366818643136;	0.077226788246752;	0.077768331818805;	0.081396910430177;	0.083589639271179;	0.082597058673083;	0.084750844513942;	0.085942107199494;	0.086784191855151;	0.090470910546850;	0.094202983720302;	0.095828673374240;	0.094481445989017;	0.097114837034943;	0.098819610434223;	0.101347377338772;	0.101909742294470;	0.103849692154855;	0.107281566129986;	0.109681764681656;	0.108745682965761;	0.111667379587852;	0.115452748896796;	0.118884760057838;	0.120852193963737;	0.121789536609822;	0.124400797831054;	0.126889477044991;	0.130042645183471;	0.131704970035464;	0.135712179599799;	0.139327106773622;	0.142341381702803;	0.143701802214648;	0.143242396424577;	0.146254821864515;	0.150246482132994;	0.154627972014185;	0.158809974472479;	0.162885362713565;	0.167108872623408;	0.171328769632915;	0.175593471113678;	0.179985057911720;	0.184196969397785;	0.189427219058743;	0.194669859610634;	0.197824604283510;	0.200100406941643;	0.203751253826593;	0.207014178718756;	0.210606967811899;	0.214197798179013;	0.215355902684657;	0.216717068573296;	0.217910908493583;	0.221300353926620;	0.225410615874359;	0.232092150759022;	0.237874039956682;	0.244292288473589;	0.251531365072836;	0.259247369208923;	0.269084517782024;	0.276422148279989;	0.284183243163589;	0.295935659729011;	0.309663066723470;	0.325183531071713;	0.343339882252815;	0.364314171013325;	0.375606931540910;	0.414119648100710;	0.468111841548034;	0.511993287218057;	0.551700847875125;	0.593317511149504;	0.629195317612288;	0.660590546505932;	0.770198964133530
0.710457316938221;	0.146664721802198;	0.163600638512432;	0.142291209066434;	0.123716590433404;	0.107257971793975;	0.130911872255587;	0.116120781726367;	0.078297789582819;	0.070754385669494;	0.127801037494005;	0.145523292270434;	0.089078256676283;	0.091284309790282;	0.088955448523656;	0.094203445873589;	0.062439065602173;	0.060472356538625;	0.060673942101541;	0.061265763945528;	0.061815001130080;	0.063586321416810;	0.063871158208656;	0.064019663931748;	0.063378143066478;	0.065392589079021;	0.068091438425263;	0.066990934413052;	0.068576374486496;	0.071142506906069;	0.068969154811484;	0.071552973960612;	0.073275133697284;	0.072250792324994;	0.074880695256604;	0.077016748781787;	0.075485574698524;	0.078308381038623;	0.079965152810355;	0.081781698654086;	0.080531184454447;	0.083550752991788;	0.083589733068082;	0.087393103609858;	0.089695252703626;	0.088745253406942;	0.091045203341219;	0.092688050390553;	0.093353694502232;	0.097230965061831;	0.101158097446197;	0.102885552851953;	0.101120437888760;	0.103860497661103;	0.105494594213689;	0.108130702842372;	0.108774233549859;	0.110820988715975;	0.114375255646058;	0.116868331213706;	0.116335547505104;	0.119398658429588;	0.123355755600494;	0.126937918137999;	0.128993904570812;	0.129952797613629;	0.132664712866495;	0.135245829719486;	0.138511956614154;	0.140082280872552;	0.144225994624111;	0.147960761334863;	0.151069540978936;	0.152422936733498;	0.151587414193033;	0.154726302656821;	0.158872040444146;	0.163417257587620;	0.167753699785084;	0.171976208511851;	0.176347569562833;	0.180710290666524;	0.185116893974625;	0.189649241394406;	0.193990129564458;	0.199255929397119;	0.204642959479779;	0.207887029866125;	0.210227813738046;	0.213973234229538;	0.217318631877555;	0.220998990779344;	0.224667522854490;	0.225776893338726;	0.227121349445314;	0.228269254650488;	0.231736723613944;	0.235945835689078;	0.242782226943854;	0.248707872609318;	0.255283670969555;	0.262695193174040;	0.270589327498582;	0.280630335317198;	0.288121510076432;	0.296042293496578;	0.307997529546513;	0.321931685866948;	0.337654837176413;	0.356015546670563;	0.377190010457786;	0.388637031774453;	0.427450925949242;	0.481569921312628;	0.525458619927183;	0.565198948742514;	0.606876358552285;	0.642731923323926;	0.673601152299620;	0.779569748880465
0.728069617931645;	0.166844378639377;	0.183636118794694;	0.159896630844019;	0.139114459949035;	0.120547283413969;	0.143811221139330;	0.127878247417356;	0.087929187471060;	0.079426556357330;	0.137725337290747;	0.155318757905181;	0.096515350172158;	0.098292379673284;	0.095577733754385;	0.100714915392136;	0.069415776438586;	0.067008764589605;	0.067290691027819;	0.067734818983838;	0.068281056617998;	0.070237538392765;	0.070503345525963;	0.070430761438716;	0.069680834198676;	0.071860064063727;	0.074690628485084;	0.073470369037284;	0.075062299788764;	0.077812143134937;	0.075349182163554;	0.078058463558302;	0.079894793882775;	0.078764202627051;	0.081338125983893;	0.083854998069871;	0.082172125633497;	0.085257449218137;	0.086443019893058;	0.088347610182010;	0.087031554002050;	0.090222983634326;	0.090652092277570;	0.094664173142627;	0.097112518226164;	0.095907867306173;	0.098307975234668;	0.099558173102459;	0.100347892247922;	0.104402589723122;	0.108507752056506;	0.110307826153778;	0.108748137563429;	0.111648877437734;	0.113491534821209;	0.116264246593530;	0.116755107652825;	0.118815198262102;	0.122542674282802;	0.125159412515370;	0.123984692434881;	0.127156945662208;	0.131257108960194;	0.134967065556176;	0.137099410668695;	0.138056550909841;	0.140875720662013;	0.143564817552384;	0.146964263790303;	0.148642578684651;	0.152941135618732;	0.156817233228135;	0.160045195991614;	0.161464544020413;	0.160912291212404;	0.164135472321321;	0.168394423255644;	0.173063837139038;	0.177516928360897;	0.181850529070314;	0.186336260602868;	0.190810839602965;	0.195331365064311;	0.199979446824019;	0.204426495611775;	0.209718870794410;	0.215237156554197;	0.218561245271275;	0.220962075767011;	0.224801797421587;	0.228233288975438;	0.232008896954255;	0.235763691963144;	0.236825487271425;	0.238156812118888;	0.239256628798551;	0.242803879869873;	0.247109306397730;	0.254093166730769;	0.260152520490934;	0.266873265895266;	0.274444166236949;	0.282506188315957;	0.292747016631456;	0.300403057445193;	0.308508499802196;	0.320704259438147;	0.334897178033655;	0.350886671387703;	0.369518799194364;	0.390948319787349;	0.402575551217472;	0.441679249344998;	0.495845718557155;	0.539627463603071;	0.579265565465466;	0.620808046393548;	0.656367174160443;	0.686412014956286;	0.789689997192520
0.741316503112202;	0.189963457905356;	0.206352541066028;	0.179877996533689;	0.156641768974857;	0.135726936924797;	0.158263535000144;	0.140962571260601;	0.099011044073282;	0.089256936154201;	0.148703413179005;	0.166208044415147;	0.104847814714810;	0.106254465080055;	0.102986622996664;	0.107961392115118;	0.077167941730287;	0.074462305155816;	0.074466587835037;	0.075046610972664;	0.075500471437266;	0.077483044775362;	0.077632861341510;	0.077645425846615;	0.076729841997108;	0.078854456142761;	0.081898558632329;	0.080525377538238;	0.082121095202622;	0.085050505391712;	0.082384787854710;	0.085172909868571;	0.087094056927526;	0.085816666053721;	0.088619906056679;	0.090961771991747;	0.089133040300406;	0.092251327939361;	0.093943574731274;	0.095976521757670;	0.094469611233481;	0.097839649512417;	0.097637291604980;	0.101837165095429;	0.104404441072514;	0.103243809926193;	0.105802420718102;	0.107578642115803;	0.108134465757038;	0.112391686876069;	0.116705129715106;	0.118613662654604;	0.116546594062568;	0.119554801938380;	0.121292440984354;	0.124173208417560;	0.124756213897030;	0.126950911168029;	0.130820734052621;	0.133539374203766;	0.132870044792198;	0.136200766421857;	0.140490463112365;	0.144365344954952;	0.146596944355857;	0.147575985673292;	0.150505093726174;	0.153295599357359;	0.156816656003968;	0.158354147552947;	0.162795009540550;	0.166794994396077;	0.170118634535262;	0.171510728440369;	0.170396762077136;	0.173751298989769;	0.178169535838149;	0.183008294174939;	0.187621289991369;	0.192107157250952;	0.196745625380887;	0.201367089834213;	0.206033586664717;	0.210825847882504;	0.215404134528195;	0.220756836990324;	0.226422797593578;	0.229838883151138;	0.232306996461664;	0.236242870467360;	0.239756878465889;	0.243617305331984;	0.247442484135337;	0.248430363575913;	0.249725189360428;	0.250751901686064;	0.254368710644890;	0.258767608430439;	0.265904079881443;	0.272109436703635;	0.278992740960317;	0.286743337944369;	0.294991979237659;	0.305441883388398;	0.313253275672969;	0.321513607778743;	0.333894317409386;	0.348262179403347;	0.364406089979972;	0.383175837384205;	0.404720197452419;	0.416417545471698;	0.455684858414166;	0.509804978147290;	0.553426538423393;	0.592905404712236;	0.634256011795847;	0.669514840327332;	0.698777434611199;	0.799513271832036
0.755772389324880;	0.216530902193603;	0.231985070082652;	0.202560338515215;	0.176548095131312;	0.153036012771380;	0.174409508495981;	0.155625489426722;	0.111543345257296;	0.100619299332388;	0.161029562973811;	0.178242958280235;	0.114427426472386;	0.115227602629036;	0.111445479501863;	0.116243609866403;	0.085850001749361;	0.082651068311110;	0.082807725944437;	0.083113505318724;	0.083542289669650;	0.085757355021095;	0.085877101073674;	0.085555217882527;	0.084495763774146;	0.086812009248494;	0.089983888496899;	0.088457886523238;	0.090025537139649;	0.093162096279245;	0.090129416472490;	0.093041105281391;	0.095088454607575;	0.093676827786153;	0.096369366682775;	0.099169486624691;	0.097155391747686;	0.100571222579645;	0.101650756816464;	0.103778456823909;	0.102192084236757;	0.105751256288992;	0.106003422921396;	0.110428306894492;	0.113158616351649;	0.111691778945146;	0.114362056811804;	0.115658964988397;	0.116347842774671;	0.120796665331679;	0.125302715889886;	0.127290521043148;	0.125470175459349;	0.128656897448457;	0.130634146293809;	0.133664964299153;	0.134045664777268;	0.136225604882310;	0.140271447100841;	0.143121356755582;	0.141656804196817;	0.145093295405356;	0.149524156652667;	0.153524017398949;	0.155828523533590;	0.156789676840601;	0.159824716765943;	0.162723358582628;	0.166378396409728;	0.168042639876595;	0.172639767854060;	0.176782765288074;	0.180227040079033;	0.181693595351289;	0.181039118722118;	0.184475878910034;	0.189003619319632;	0.193961680205140;	0.198685379810076;	0.203274943836065;	0.208019135701763;	0.212742168466994;	0.217511408907019;	0.222406745578068;	0.227076143812673;	0.232468581130039;	0.238248831154163;	0.241728529279606;	0.244241413663327;	0.248256622440503;	0.251843297288211;	0.255788375274965;	0.259689319581952;	0.260606398268446;	0.261873470997890;	0.262833390987048;	0.266523478732871;	0.271008668803300;	0.278275361250291;	0.284593892639305;	0.291594455704703;	0.299468612672372;	0.307841150239841;	0.318435090491212;	0.326351166412002;	0.334727793579096;	0.347264115356609;	0.361792442586590;	0.378093135541705;	0.397016346612772;	0.418698177737235;	0.430486687497767;	0.469916226430415;	0.523981662609052;	0.567434509211242;	0.606733792216757;	0.647857482658427;	0.682781522688439;	0.711229096388338;	0.809336921709021
