0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000596676505205;	0.000509098168815;	0.000282904554738;	0.000211361065349
0.078309809193249;	0.078797752962004;	0.044457192851244;	0.030650340844360
0.053252031496351;	0.051789074093931;	0.029099798556621;	0.020408675205398
0.041304989980706;	0.038628013802187;	0.021602739229267;	0.015466712912309
0.032738370304589;	0.029151511635271;	0.016228907138784;	0.011936440515606
0.039710833283795;	0.035324061086051;	0.021786555575115;	0.019997045378905
0.033014465244223;	0.027656339142852;	0.016689395556337;	0.016263920399707
0.020891163933474;	0.016428638565419;	0.009100589100442;	0.007788656910021
0.018991324970533;	0.014409837295012;	0.008016887536695;	0.007471880410337
0.027417691962205;	0.023629961924418;	0.014434958606537;	0.012954554766243
0.027838380123095;	0.026022112136490;	0.017017783302113;	0.014385275475112
0.016896517502172;	0.013349840158665;	0.008006503121087;	0.007772580947164
0.015545581892741;	0.011818944464134;	0.007240592122177;	0.007314550543926
0.015690102787918;	0.012115627423119;	0.007467944590211;	0.007718615547236
0.015354035814317;	0.011970210879192;	0.007631761830467;	0.008115053041162
0.014519709563256;	0.011134973465848;	0.007470771232012;	0.008080639388520
0.014869003458501;	0.011649019365822;	0.007849668554284;	0.008520090746600
0.014773564232917;	0.011734746701651;	0.008075461973859;	0.008895485822056
0.014636313683472;	0.011701315560097;	0.008201841199931;	0.009149096862658
0.014584197154066;	0.011839437814392;	0.008432287365526;	0.009509804958615
0.014554612543337;	0.011980408032533;	0.008908166007966;	0.009808730443909
0.014683091144935;	0.012239410053163;	0.009292967848420;	0.010145180954676
0.014618100300097;	0.012242673335242;	0.009380718578844;	0.010362855812355
0.014797336455038;	0.012456557604529;	0.009695006720088;	0.010611139590367
0.014643270355047;	0.012595609369757;	0.009898345788815;	0.010845545852274
0.014764386735800;	0.012875609215553;	0.010160070534739;	0.011134059364568
0.014807816406596;	0.012797652098543;	0.010228109565502;	0.011374710335730
0.014635189483570;	0.012934577755311;	0.010441420886178;	0.011597020078454
0.014776890700599;	0.013110327294506;	0.010727423264014;	0.011898666304207
0.014960775655697;	0.013192561592358;	0.010915333438544;	0.012134118850704
0.014834843938639;	0.013357120091955;	0.011126308839614;	0.012341850249184
0.015027961609656;	0.013547627869979;	0.011398547943338;	0.012613316189324
0.015304593785914;	0.013714754675143;	0.011632975200538;	0.012946235198840
0.015232608006461;	0.013981556515748;	0.011975760522210;	0.013187251397531
0.015386311457962;	0.014225935641160;	0.012301601926478;	0.013387460500517
0.015590766889101;	0.014256211878313;	0.012442751210470;	0.013604526499426
0.015545489052040;	0.014356978801609;	0.012662882108363;	0.013738198796957
0.015581035395556;	0.014639942718210;	0.012993604747971;	0.013913572580562
0.015901270953300;	0.014926739986239;	0.013290608417358;	0.014226342139662
0.016153990593685;	0.015055472871047;	0.013517251702024;	0.014514952377406
0.016148081348258;	0.015132653989366;	0.013749139251627;	0.014734774731765
0.016157037523993;	0.015343626320218;	0.013963765781845;	0.014791005470472
0.016161299613998;	0.015558263603204;	0.014237086854093;	0.014862147051463
0.016422400611250;	0.015821608226455;	0.014638349483867;	0.015178738277819
0.016696701502156;	0.016008834312289;	0.014920536576871;	0.015451014904264
0.016755979763622;	0.016062466543834;	0.015134979286786;	0.015633243534169
0.016822624440341;	0.016146487614569;	0.015221455173410;	0.015806734069208
0.016890400630261;	0.016388508490695;	0.015416201827977;	0.015865905531157
0.016891927953834;	0.016586056622705;	0.015714418865125;	0.015955199767783
0.016773469561058;	0.016616267393689;	0.015876302077899;	0.016168292666917
0.017000298578566;	0.016808080311194;	0.016113455869309;	0.016441109317580
0.017305693831172;	0.017013470079267;	0.016337592553941;	0.016695360418829
0.017273225661103;	0.017034214381257;	0.016451725873637;	0.016858352360244
0.017206672180890;	0.017004582999876;	0.016537922770967;	0.017024002560002
0.017345266141275;	0.017206503191567;	0.016783991820441;	0.017291147596897
0.017582877203167;	0.017545989796442;	0.017090702435098;	0.017535802208436
0.017574078996305;	0.017638181964593;	0.017243290842843;	0.017439049688435
0.017402346186583;	0.017598947460656;	0.017334799302303;	0.017379744928627
0.017378023907832;	0.017596516378303;	0.017416458148378;	0.017553901278166
0.017474646140249;	0.017672162373583;	0.017534541554539;	0.017761674863702
0.017452203782807;	0.017729345856659;	0.017655993407595;	0.017961786290054
0.017329501068082;	0.017741354157559;	0.017773635441879;	0.018097441724904
0.017270356354216;	0.017799037413209;	0.017912909059238;	0.018223252289305
0.017329639157786;	0.017870948913074;	0.018041115458289;	0.018328591026229
0.017303579036888;	0.017856507376064;	0.018111781018898;	0.018380496427990
0.017121396557514;	0.017704372649951;	0.018014528529791;	0.018369198556489
0.016875317995083;	0.017468508137709;	0.017868158352021;	0.018256670836983
0.016783963841623;	0.017451021133754;	0.017958064905486;	0.018274279307667
0.016703163715010;	0.017499690554278;	0.018070007025792;	0.018346709566876
0.016463397492329;	0.017375246534529;	0.018036751962666;	0.018264231876615
0.016226364076194;	0.017220892731091;	0.017971128702286;	0.018134169812881
0.016002832465180;	0.017045621883750;	0.017856134654435;	0.017915041791795
0.015799562939211;	0.016856246789564;	0.017699464495452;	0.017541229161198
0.015658940008506;	0.016712610284490;	0.017589832273714;	0.017379351060731
0.015519515492458;	0.016600627801748;	0.017530921546989;	0.017436587566767
0.015278209692893;	0.016438388238197;	0.017439041711537;	0.017347351161503
0.014976733510387;	0.016220680026518;	0.017304691664252;	0.017213096629426
0.014651155793952;	0.015953639545648;	0.017120378226637;	0.017041210015656
0.014283431782613;	0.015630680767263;	0.016877723338804;	0.016765915082293
0.013905355932116;	0.015290448199061;	0.016612199880343;	0.016507298438679
0.013517242938329;	0.014931541923950;	0.016307480713242;	0.016244889978273
0.013142090780632;	0.014585793818082;	0.016034952518104;	0.015933338272412
0.012750972121211;	0.014219006112383;	0.015729358127780;	0.015611230793755
0.012316298079773;	0.013797227264530;	0.015333478241308;	0.015184103078656
0.011877791635364;	0.013375717817788;	0.014946875697043;	0.014732385007819
0.011421809421901;	0.012942730581210;	0.014547346419667;	0.014316670908484
0.011046744187708;	0.012536753816904;	0.014143568398327;	0.013899485804969
0.010694023555328;	0.012129684303260;	0.013727129791395;	0.013465831509557
0.010267097460668;	0.011668205531706;	0.013273627661294;	0.012998833254410
0.009848220801116;	0.011201484761448;	0.012804595280049;	0.012532635898537
0.009420387585083;	0.010724631789028;	0.012322434357815;	0.012099156916711
0.009033079130226;	0.010311431473307;	0.011873879147916;	0.011623647660488
0.008637598876636;	0.009905722433065;	0.011411448964525;	0.011075504174979
0.008221202090563;	0.009443669245786;	0.010879556596607;	0.010549722710199
0.007789090917739;	0.008978146315412;	0.010348533199558;	0.010063425741343
0.007420911031500;	0.008568184316754;	0.009880304598081;	0.009647177782199
0.007058301711531;	0.008177719095671;	0.009450938928152;	0.009206886534340
0.006640287346762;	0.007758218750640;	0.009018025634360;	0.008744876808920
0.006253489771067;	0.007345231113719;	0.008587059451255;	0.008321195223076
0.005878806031620;	0.006947413740102;	0.008169607627869;	0.007912282300551
0.005503889023489;	0.006550757441217;	0.007755192881919;	0.007499724962051
0.005125532324483;	0.006145332199783;	0.007330633378912;	0.007062796250917
0.004736829471835;	0.005736391775203;	0.006901009823870;	0.006619155773874
0.004396272535946;	0.005350283749974;	0.006477221516300;	0.006226802429529
0.004070175217104;	0.004977030291490;	0.006071373477525;	0.005818223314545
0.003715791101051;	0.004589099119416;	0.005654766995716;	0.005389585294553
0.003375774722749;	0.004211738235444;	0.005238465146871;	0.005021562882841
0.003035184597419;	0.003835639175036;	0.004825125746034;	0.004575766592948
