0.638895091081310;	0.068779435342035;	0.082959062385540;	0.071953018824087;	0.062491401140381;	0.059040171867582;	0.080877688824619;	0.070959320453756;	0.043163696221622;	0.039227381735360;	0.088177472583626;	0.105538721430819;	0.060971459059391;	0.064481673517975;	0.063513056980990;	0.068972873617667;	0.035761889186389;	0.034918595974568;	0.035226123488531;	0.035695039338749;	0.036201168486337;	0.037350267667356;	0.037669846748929;	0.037932514144545;	0.037661613961490;	0.039203318046970;	0.041044138511487;	0.040403341248418;	0.041733010689581;	0.043441553156521;	0.042177659476982;	0.044120974273422;	0.045324765009645;	0.044736050968425;	0.046774527505391;	0.048333169874091;	0.047374897944650;	0.049416147705986;	0.050804648047227;	0.052066161705217;	0.051294729602217;	0.053439327557931;	0.053796816369909;	0.056574157280321;	0.058207837814749;	0.057646310720027;	0.059294262766619;	0.060541886964849;	0.061276190104330;	0.064153348547316;	0.067068037488511;	0.068312139281052;	0.067152929127973;	0.069177826221246;	0.070463797658341;	0.072429830989841;	0.073070469902257;	0.074657820292625;	0.077352343001209;	0.079226182303800;	0.078933064028063;	0.081254256874075;	0.084289777037545;	0.087050054990694;	0.088607640479031;	0.089421855329345;	0.091515606517920;	0.093505410601744;	0.096042060233415;	0.097498470173783;	0.100773881519738;	0.103727006768624;	0.106189036475434;	0.107331193170474;	0.106944586636217;	0.109429406307375;	0.112746955043537;	0.116399713243688;	0.119892454852267;	0.123307349471135;	0.126855902379696;	0.130412233140241;	0.134008856790139;	0.137725469197398;	0.141307024475800;	0.153083166913846;	0.157682178842978;	0.160418504967724;	0.162366337745381;	0.165550611011924;	0.168389091952518;	0.171525072123371;	0.174682973462158;	0.175866577833280;	0.177147606051702;	0.178347184585144;	0.181284711821902;	0.184842821722044;	0.190714225109224;	0.195722536601145;	0.201282737622863;	0.207573080454978;	0.214288207547316;	0.222968505682126;	0.229351434523005;	0.236079263775033;	0.246550228030079;	0.258940003288192;	0.273110429121789;	0.289892459599401;	0.309528878799170;	0.319632050450417;	0.356254608542144;	0.409426426098626;	0.453261828339594;	0.492975068553386;	0.534579427292649;	0.571066657035329;	0.605156224656591;	0.716749585442753
0.651630061329538;	0.080850872965600;	0.096245021416709;	0.083760889393823;	0.072965208799568;	0.062213488578777;	0.084450883320072;	0.074293350073373;	0.045731281613968;	0.041624677150844;	0.091443334243224;	0.108944995587137;	0.063349268308452;	0.066811421758165;	0.065812163237808;	0.071328204524590;	0.038366468367764;	0.037474276926196;	0.037894483560198;	0.038411790245617;	0.039011015842578;	0.040330392293810;	0.040735849710794;	0.041002577298251;	0.040763461448017;	0.042485016193740;	0.044493193511700;	0.043858848913875;	0.045288785395181;	0.047157447266227;	0.045783735615525;	0.047876498770670;	0.049201872533692;	0.048597034105572;	0.050700525015760;	0.052529603766385;	0.051519874406424;	0.053785006357417;	0.055012727070098;	0.056390591922928;	0.055615835715881;	0.057941224109921;	0.058561533100094;	0.061550694151307;	0.063334302449436;	0.062662701504177;	0.064436542100138;	0.065554974303841;	0.066416176030181;	0.069500965525519;	0.072626183871941;	0.073985530605604;	0.072933473179226;	0.075136773518895;	0.076597132912897;	0.078729722743774;	0.079367224640817;	0.081067455972731;	0.083981224300244;	0.086022328967295;	0.085509688187863;	0.088018777755462;	0.091282165306788;	0.094256438864148;	0.095967807435520;	0.096871186596907;	0.099151925423151;	0.101326815108694;	0.104081107867561;	0.105669260024764;	0.109196996354702;	0.112387686491057;	0.115062432675913;	0.116335200683101;	0.115998852670906;	0.118691177208526;	0.122260872056793;	0.126185730625601;	0.129945100371196;	0.133624535687651;	0.137447128925476;	0.141280165286473;	0.145159954154975;	0.149167901608354;	0.153034970048619;	0.156012777101523;	0.160718914923503;	0.163545651530698;	0.165582011486358;	0.168871587695219;	0.171814193882779;	0.175060618498884;	0.178331322776574;	0.179588389510811;	0.180954932753032;	0.182234250579424;	0.185299491863623;	0.188999501972147;	0.195046328549670;	0.200230194882436;	0.205981577166471;	0.212481015832221;	0.219420018671051;	0.228354891811300;	0.234978090815924;	0.241966611789903;	0.252750226778413;	0.265482690924257;	0.280023472000323;	0.297208468083511;	0.317274361458644;	0.327771050215601;	0.364966444010526;	0.418637445625136;	0.462851003806550;	0.502926285676799;	0.544891279056286;	0.581633452222550;	0.615526796648611;	0.733747413719738
0.660914021780597;	0.089654433023390;	0.105259800705998;	0.091361657233832;	0.079357886731203;	0.069140200905268;	0.091876764346096;	0.080962893785789;	0.050754406007800;	0.046120979438500;	0.097229979145515;	0.114749029139598;	0.067287592600029;	0.070540361446949;	0.069324629170501;	0.074776148250199;	0.042030508416586;	0.040977239059964;	0.041310893686767;	0.041845078922773;	0.042404209967975;	0.043741500869598;	0.044088652264992;	0.044356317131016;	0.044023192624465;	0.045731907251431;	0.047824870168123;	0.047088420062296;	0.048530166286905;	0.050485613729033;	0.049011222417760;	0.051163341223461;	0.052529208733305;	0.051848303567638;	0.054086416632993;	0.055832762365889;	0.054741698326762;	0.057027097438735;	0.058528916491551;	0.059965351671662;	0.059086122615143;	0.061499030282092;	0.061815921038837;	0.064912996663492;	0.066758859082269;	0.066117071939165;	0.067975121641652;	0.069366079645865;	0.070124332512003;	0.073321746668066;	0.076560636497370;	0.077970743148599;	0.076668652256797;	0.078931881382253;	0.080354115104146;	0.082549201023069;	0.083230447983686;	0.084988591318246;	0.087974238473846;	0.090065743741261;	0.089726617135343;	0.092304369158950;	0.095655210465344;	0.098702515636006;	0.100445643154267;	0.101341977874464;	0.103662702303843;	0.105871619657970;	0.108673586886487;	0.110222402515686;	0.113813999063192;	0.117056883691345;	0.119767327804049;	0.121024894226582;	0.120572853282266;	0.123309259990169;	0.126938460226421;	0.130925823941590;	0.134738507195283;	0.138463596283328;	0.142329330005338;	0.146199716413330;	0.150112772623362;	0.154150344814270;	0.158037323258545;	0.163227385400581;	0.168087107099869;	0.171018578846100;	0.173139562224377;	0.176541194968612;	0.179584210383049;	0.182934764822967;	0.186302246316499;	0.187558559159700;	0.188940260669543;	0.190210681874869;	0.193353327007710;	0.197143272048739;	0.203326789190428;	0.208629226957620;	0.214507810713444;	0.221144773850333;	0.228223456364535;	0.237322676994944;	0.244058814209716;	0.251161967196522;	0.262102685718651;	0.274993906819305;	0.289684873410627;	0.307011763126204;	0.327197732765770;	0.337720283207701;	0.375088749776793;	0.428777422445058;	0.472835201369893;	0.512704651828500;	0.554424808961794;	0.590813869628451;	0.624000679628363;	0.740515879194222
0.671550441632094;	0.100924634285680;	0.116998736691619;	0.101552239810670;	0.088195535147933;	0.076702079516676;	0.099790531484755;	0.088078738939610;	0.056198710256154;	0.051012901634853;	0.103394524214361;	0.120930121509265;	0.071612291110699;	0.074646075915011;	0.073236183414308;	0.078654689461022;	0.046198888326120;	0.044947844311621;	0.045329687692520;	0.045835975195041;	0.046422128702130;	0.047894221193526;	0.048258652595349;	0.048444542609752;	0.048066321920903;	0.049913344207853;	0.052134801879519;	0.051337048897404;	0.052831120302370;	0.054935204956679;	0.053289547251383;	0.055567442370820;	0.057033408038676;	0.056295606454355;	0.058548831195182;	0.060572511751427;	0.059387309767369;	0.061884829389244;	0.063116626941328;	0.064634995721761;	0.063718259860552;	0.066278477311453;	0.066886791254378;	0.070157132976559;	0.072115629741908;	0.071292679626651;	0.073227291729828;	0.074359463844066;	0.075219913812990;	0.078564755936671;	0.081950116641617;	0.083416178048883;	0.082243350585682;	0.084628181742398;	0.086196440704667;	0.088494002544567;	0.089084628369918;	0.090877941986809;	0.094010387388276;	0.096197618843126;	0.095449370833246;	0.098123095504487;	0.101599152336516;	0.104757728247341;	0.106563712391661;	0.107465323650214;	0.109873412581282;	0.112167590036364;	0.115077185713917;	0.116690656562503;	0.120408348261495;	0.123763481129936;	0.126565165736665;	0.127858350897494;	0.127474250823693;	0.130277151820842;	0.134000108973883;	0.138091198321863;	0.142000372675990;	0.145816990695878;	0.149777033609290;	0.153739731176990;	0.157745830298631;	0.161877875557323;	0.165851572220206;	0.171027250972900;	0.175985279351601;	0.178965907156345;	0.181111583779007;	0.184566608665985;	0.187654720184999;	0.191056952731740;	0.194470704461160;	0.195676484435493;	0.197029467528668;	0.198250857574049;	0.201437959985336;	0.205290054311047;	0.211586412703563;	0.216990957917548;	0.222986073454632;	0.229755569799666;	0.236974786087832;	0.246242864121513;	0.253103562331469;	0.260337892207113;	0.271454606002812;	0.284529002256611;	0.299402546055361;	0.316915590787493;	0.337284621350399;	0.347929563412210;	0.385595253124432;	0.439478248710861;	0.483596555051488;	0.523506069553476;	0.565272293595536;	0.601630658571138;	0.634374723890731;	0.748761358442578
0.683286683916548;	0.114004777804621;	0.130474458945262;	0.113279596358791;	0.098383455955328;	0.085436523590304;	0.108785667067674;	0.096173375937180;	0.062524934076081;	0.056675920042043;	0.110363640462598;	0.127910256352691;	0.076563880549016;	0.079364140728106;	0.077687598453057;	0.083042718468118;	0.050900901047609;	0.049469312855261;	0.049758759504333;	0.050326085515969;	0.050889920700545;	0.052420141048796;	0.052744569208288;	0.052970728718448;	0.052505340456785;	0.054367382551114;	0.056738682353852;	0.055841458173019;	0.057366848009213;	0.059599725866667;	0.057821247743220;	0.060182522094344;	0.061715121317198;	0.060883920558884;	0.063314444246362;	0.065247928160120;	0.063962259134823;	0.066501146449220;	0.068088150463827;	0.069700115253330;	0.068654951628044;	0.071348318508484;	0.071558100364535;	0.074984791565744;	0.077040811504384;	0.076262209559236;	0.078325440594598;	0.079839112752021;	0.080567611811084;	0.084082544987466;	0.087641468066531;	0.089198063753414;	0.087685957869667;	0.090169745791360;	0.091692694955471;	0.094092268614153;	0.094761016662780;	0.096653636271274;	0.099902294557580;	0.102178532524175;	0.101749749547462;	0.104550564156442;	0.108181634695198;	0.111476562112273;	0.113362842274444;	0.114288173002362;	0.116789255404845;	0.119169150131823;	0.122184562175469;	0.123747383346185;	0.127595233667122;	0.131065707314054;	0.133960355882334;	0.135263291796301;	0.134638970363080;	0.137559962961816;	0.141427208406026;	0.145671446232208;	0.149724773495639;	0.153678643910293;	0.157776758619625;	0.161873287958396;	0.166012337909135;	0.170276806749852;	0.174372747514605;	0.179599170415360;	0.184700540614330;	0.187772509049354;	0.189994759338331;	0.193558415743565;	0.196743125495154;	0.200247328476082;	0.203755880151495;	0.204944965688905;	0.206306057824735;	0.207509896218705;	0.210785687226299;	0.214744026615645;	0.221200052090294;	0.226750087777668;	0.232903786037026;	0.239847106934808;	0.247247494373320;	0.256728237210869;	0.263756373631971;	0.271171246438509;	0.282525362215787;	0.295854394669413;	0.310992194596073;	0.328782579117697;	0.349429208267291;	0.360279868709044;	0.398329352103624;	0.452423380828702;	0.496588024628812;	0.536533224043802;	0.578328247900773;	0.614583611408082;	0.646707671142907;	0.759093041469025
0.696724066865548;	0.129138241250831;	0.145884634105275;	0.126735170946469;	0.110099117682828;	0.095501327798760;	0.118941283967630;	0.105355759801585;	0.069797868863138;	0.063213338786857;	0.118216438614231;	0.135725030578795;	0.082255379714225;	0.084751080577067;	0.082795852378426;	0.088084729265187;	0.056309382831425;	0.054579200049361;	0.054923211826640;	0.055416316761080;	0.055992025378049;	0.057675730084870;	0.057999551121029;	0.058086491682625;	0.057545541060938;	0.059554478139619;	0.062054943561735;	0.061067227368133;	0.062623678292495;	0.065018420496120;	0.063015250760552;	0.065500700249250;	0.067137160825451;	0.066224957192279;	0.068639413168379;	0.070891672504861;	0.069484549198543;	0.072255605737319;	0.073485926657975;	0.075180538960423;	0.074083802591978;	0.076933360564220;	0.077478101656915;	0.081095091955574;	0.083280011614879;	0.082289055869514;	0.084438675780021;	0.085633461001113;	0.086475449087462;	0.090151173021872;	0.093870629066713;	0.095490755629901;	0.094144976193703;	0.096768428985853;	0.098467026837715;	0.100985184613976;	0.101541240135051;	0.103471681673271;	0.106890429269201;	0.109281583626134;	0.108340565664964;	0.111248736855871;	0.115018666747450;	0.118437891066773;	0.120398416409174;	0.121331161976169;	0.123934713156049;	0.126416789633239;	0.129558851374345;	0.131212300629994;	0.135207487940684;	0.138811774498802;	0.141818715891627;	0.143178124190687;	0.142716434133690;	0.145719819878224;	0.149698364838059;	0.154064897910121;	0.158233317654865;	0.162297281002677;	0.166508888454207;	0.170716944475426;	0.174969117572820;	0.179348591201735;	0.183551024153039;	0.188767261249990;	0.194000068206503;	0.197151905320395;	0.199427712503616;	0.203076742560112;	0.206339138138837;	0.209929266113639;	0.213516683801319;	0.214667738748499;	0.216018822203840;	0.217184871903166;	0.220536348454101;	0.224589605900320;	0.231195883314702;	0.236885375874777;	0.243194443664347;	0.250311478494923;	0.257896183555112;	0.267594205206895;	0.274795815990278;	0.282395671681087;	0.293985912475195;	0.307560673522588;	0.322943037464178;	0.340977666961652;	0.361854543528935;	0.372860735261227;	0.411215516903106;	0.465420954409078;	0.509537246767519;	0.549419018594372;	0.591125146124930;	0.627166021715710;	0.658595124385703;	0.768634154671026
0.710650123905765;	0.146586254369198;	0.163442945547408;	0.142098387808430;	0.123503607749572;	0.107041924484068;	0.130389754339246;	0.115673682695135;	0.078168191903687;	0.070678718897951;	0.126967241706796;	0.144441255960881;	0.088680004576957;	0.090878836176508;	0.088541366688265;	0.093727634983001;	0.062356183679510;	0.060386088989453;	0.060569478092746;	0.061151079914006;	0.061678819504795;	0.063416484143028;	0.063676787583662;	0.063824928979437;	0.063167626593968;	0.065171262678934;	0.067855429491905;	0.066747364456537;	0.068328790503646;	0.070879994061574;	0.068712752829539;	0.071285966306491;	0.073002004713507;	0.071974184686347;	0.074593566607993;	0.076726202248520;	0.075198977871651;	0.078014661983663;	0.079668244196988;	0.081476681024078;	0.080224586599544;	0.083233631217510;	0.083281107627018;	0.087072976983130;	0.089367415794399;	0.088419149470328;	0.090715114688472;	0.092359739234786;	0.093026694548773;	0.096893383749735;	0.100808268517890;	0.102530683113394;	0.100767982947972;	0.103498489355436;	0.105127400651392;	0.107754212821204;	0.108391666122665;	0.110429167846796;	0.113970565606979;	0.116454871701854;	0.115916967212151;	0.118966795354912;	0.122908737875549;	0.126478441699038;	0.128527821565332;	0.129482462794351;	0.132186977705169;	0.134761785141089;	0.138017147783006;	0.139579051159350;	0.143711230269416;	0.147435854253760;	0.150537808909096;	0.151890643534076;	0.151052895928726;	0.154183073706617;	0.158316073813329;	0.162846725537869;	0.167169945829603;	0.171381389676605;	0.175741216041910;	0.180092471516071;	0.184486924294582;	0.189007569307525;	0.193339430307149;	0.198592000024171;	0.203969864180122;	0.207211520675018;	0.209552748398354;	0.213296991507125;	0.216642444573759;	0.220320640318398;	0.223986040973388;	0.225088128053277;	0.226421860516894;	0.227540865916724;	0.230968907430840;	0.235119265089857;	0.241878940301986;	0.247710800822263;	0.254176530977123;	0.261465725215153;	0.269228728397398;	0.279131475399719;	0.286487003415657;	0.294246943599588;	0.306041655594885;	0.319825416133865;	0.335413530636044;	0.353656426804115;	0.374738022020249;	0.385901284854147;	0.424567795673959;	0.478911376108309;	0.523041682650906;	0.562962356690619;	0.604739602391279;	0.640768181725030;	0.671675391613483;	0.778060505648455
0.728271927781364;	0.166778220679369;	0.183490888862442;	0.159706675915405;	0.138895774228668;	0.120318416136559;	0.143273278927469;	0.127408640343342;	0.087779248595567;	0.079333336542419;	0.136862099726687;	0.154204578586928;	0.096097973525515;	0.097873924100776;	0.095151703031048;	0.100226745262846;	0.069317096167110;	0.066907010358426;	0.067169474006505;	0.067603216918676;	0.068126656970771;	0.070047071531381;	0.070286655892629;	0.070214567955837;	0.069448009132736;	0.071615540007593;	0.074430595700458;	0.073202118972546;	0.074790013147513;	0.077524015480658;	0.075068130318883;	0.077766430040914;	0.079596155447816;	0.078462024606623;	0.081026400193159;	0.083537891188502;	0.081859117420495;	0.084936630095627;	0.086124422541660;	0.088021355601799;	0.086703733086411;	0.089884571509170;	0.090319075201678;	0.094319769901618;	0.096760587339165;	0.095558552026777;	0.097955272472306;	0.099211254410382;	0.100002564225133;	0.104047043419519;	0.108140290068481;	0.109935821942195;	0.108378635963790;	0.111270153758572;	0.113107727759224;	0.115871618027082;	0.116357175469185;	0.118408540723669;	0.122123438928901;	0.124731750704395;	0.123552559495624;	0.126711811534224;	0.130797124419356;	0.134494959536739;	0.136620998394681;	0.137574222763879;	0.140386273500033;	0.143069326325455;	0.146458317999048;	0.148128516772630;	0.152416020918639;	0.156282479103764;	0.159504139811164;	0.160923382052998;	0.160369239553316;	0.163584088162146;	0.167830726656252;	0.172486004647295;	0.176926255496843;	0.181249159589566;	0.185723728539659;	0.190187220155711;	0.194695977790155;	0.199332778519100;	0.203771269281585;	0.209051215940221;	0.214561037021031;	0.217883234708324;	0.220284976165688;	0.224124186479894;	0.227556330113057;	0.231330263896196;	0.235082171900254;	0.236136378275029;	0.237456253051974;	0.238525980539797;	0.242032294058934;	0.246277217827537;	0.253182974288839;	0.259147281687419;	0.265757250521471;	0.273205742037823;	0.281137016956800;	0.291240665263290;	0.298761599350138;	0.306706726602580;	0.318743668839247;	0.332788375630622;	0.348645694466500;	0.367163626094267;	0.388504535314529;	0.399850636509795;	0.438817633847744;	0.493219824898845;	0.537249554120907;	0.577074076812754;	0.618726601464476;	0.654467696361619;	0.684552191021698;	0.788238641974888
0.741506857406916;	0.189912843613587;	0.206223034594734;	0.179693087083576;	0.156418567936663;	0.135485254364402;	0.157710321160039;	0.140469612368054;	0.098838942795263;	0.089144157431773;	0.147809344837009;	0.165060655943909;	0.104409619713247;	0.105821403116335;	0.102547389025292;	0.107459693246388;	0.077051956454481;	0.074343510354942;	0.074327571270962;	0.074896313401209;	0.075326207236752;	0.077270966082486;	0.077393114941291;	0.077405641031058;	0.076472439305292;	0.078585704062373;	0.081613231704817;	0.080231180593029;	0.081822876727355;	0.084735632503566;	0.082076923726981;	0.084853917355992;	0.086768534033471;	0.085487435266094;	0.088280025779325;	0.090619035327945;	0.088794868646691;	0.091906630763080;	0.093597546496932;	0.095622949490693;	0.094114516891950;	0.097473842831975;	0.097283158524050;	0.101471868080682;	0.104031797919750;	0.102873907035108;	0.105429368323121;	0.107209337891957;	0.107768446174782;	0.112016030508312;	0.116318095146196;	0.118222765400161;	0.116159320687410;	0.119158826916150;	0.120892612876304;	0.123764999290616;	0.124343017258443;	0.126529291095543;	0.130386853814190;	0.133097414517121;	0.132423464087277;	0.135741515881993;	0.140016737987888;	0.143879919425163;	0.146105595245211;	0.147081142756616;	0.150003505829645;	0.152788309413386;	0.156299316975145;	0.157829213037355;	0.162259589056246;	0.166250506340101;	0.169568416235310;	0.170960902466233;	0.169845037367706;	0.173191624832176;	0.177597988265627;	0.182423065883784;	0.187023642178019;	0.191499228476837;	0.196126957929597;	0.200737765617727;	0.205392927323741;	0.210174373078977;	0.214744603386917;	0.220085696188417;	0.225743916278950;	0.229158644632189;	0.231628140645869;	0.235564175707557;	0.239079436474773;	0.242938682086842;	0.246761215528955;	0.247741186439421;	0.249023826368519;	0.250019261428937;	0.253593657968663;	0.257930370441297;	0.264987441445750;	0.271096590617237;	0.277868488513023;	0.285496615449956;	0.293614846615842;	0.303928564326812;	0.311605311660330;	0.319705829015703;	0.331929485261952;	0.346151529278460;	0.362166500515698;	0.380826162772336;	0.402286657260593;	0.413706241236080;	0.452847512778025;	0.507213773799200;	0.551089152913810;	0.590759649707919;	0.632228978655512;	0.667676766923294;	0.696978825861634;	0.798117832116531
0.755955099434465;	0.216500374020409;	0.231874829232002;	0.202383293423228;	0.176321939741638;	0.152781889947979;	0.173841935748281;	0.155108749940537;	0.111346860259460;	0.100484935616537;	0.160103361031207;	0.177061111705131;	0.113966286582974;	0.114778371918479;	0.110991376789702;	0.115726721356991;	0.085714967857004;	0.082513652725924;	0.082648684583804;	0.082943166862168;	0.083346590613357;	0.085521136948335;	0.085611289963698;	0.085290516945222;	0.084212510766938;	0.086516407964327;	0.089670863287684;	0.088135220958552;	0.089698888625841;	0.092817782824421;	0.089793213718747;	0.092693431864493;	0.094733679362037;	0.093318231599890;	0.096001413541310;	0.098796363439396;	0.096786923506702;	0.100195418361355;	0.101280035586270;	0.103400838418775;	0.101812984131170;	0.105361371371960;	0.105621604046220;	0.110035574733872;	0.112758790502162;	0.111295643909343;	0.113963447649745;	0.115268792220731;	0.115961311261964;	0.120400993667325;	0.124896134730143;	0.126880703382475;	0.125064128442167;	0.128242595397615;	0.130216151709758;	0.133239207522235;	0.133615877423894;	0.135788098635215;	0.139822106327064;	0.142664383583564;	0.141195928189329;	0.144620134214134;	0.149036921359740;	0.153025506264732;	0.155324463291312;	0.156282530333039;	0.159311159454928;	0.162204402781723;	0.165849748390308;	0.167506729693461;	0.172093912172262;	0.176228401404218;	0.179667517355689;	0.181134951009883;	0.180479028390157;	0.183908275303109;	0.188424632294839;	0.193369505801057;	0.198081220841371;	0.202660914632204;	0.207394779318969;	0.212107569601824;	0.216865893293393;	0.221750874087712;	0.226412724447712;	0.231794373114654;	0.237567640588992;	0.241046551584073;	0.243561330681617;	0.247577409102596;	0.251165953148242;	0.255110325417269;	0.259008808728665;	0.259917559322159;	0.261171595626484;	0.262098947909734;	0.265745089131011;	0.270166431057711;	0.277352535079247;	0.283573887266631;	0.290462676854639;	0.298214612843424;	0.306457427021497;	0.316916541185346;	0.324698816656588;	0.332916529458939;	0.345297849594861;	0.359682915830777;	0.375857901703515;	0.394674965606659;	0.416277403524074;	0.427791534516712;	0.467105366916269;	0.521426827795776;	0.565138900741103;	0.604634629985432;	0.645885211731308;	0.681004537435245;	0.709490729854810;	0.807996936222613
