0.460716710083381;	0.052688886693020;	0.057135103136213;	0.051634240400055;	0.047059301763384;	0.046674925843572;	0.066755320135726;	0.057120517482806;	0.034403090227568;	0.030117704063265;	0.088322170675053;	0.111528060791434;	0.063171115248954;	0.070200339595839;	0.069008802789806;	0.075013983009965;	0.018101278585501;	0.017382050208764;	0.016930242962168;	0.016604845073153;	0.016387804480036;	0.016399279636880;	0.016293974334892;	0.016099025204733;	0.015898657933203;	0.016260844578584;	0.016841737352112;	0.016388229822621;	0.016738695314449;	0.017260335159571;	0.016774045709245;	0.017412224661711;	0.017843190937430;	0.017670078969578;	0.018465881984923;	0.019158584768367;	0.018920257262052;	0.019828676332950;	0.020524478154657;	0.021157845727168;	0.021149094872601;	0.022202914639448;	0.022639186187095;	0.024056514655919;	0.025019087217219;	0.025273216017538;	0.026295246174190;	0.027031202097112;	0.027700432924639;	0.029316068045406;	0.030825599288349;	0.031646345353413;	0.031690936364534;	0.032894042322384;	0.033741988804136;	0.034826928394742;	0.035389809745324;	0.036510834713642;	0.038015448417360;	0.038937174802589;	0.039124529413654;	0.040197836921540;	0.041571863351451;	0.042731971810848;	0.043366774241759;	0.043654166312271;	0.044348014702101;	0.045086286435798;	0.046132728982952;	0.046621935720418;	0.047766961379966;	0.048802050874007;	0.049673412736535;	0.050110722067257;	0.049980251012238;	0.050633142856249;	0.051744112666970;	0.052989091131988;	0.054160447357806;	0.055350716811170;	0.056554505351616;	0.057709427754573;	0.059055959945601;	0.060409719202051;	0.061724887551978;	0.066030236341744;	0.067744300283095;	0.068831572558185;	0.069788807455463;	0.071257648806975;	0.072662522891912;	0.074182514353483;	0.075853122528584;	0.077008627463134;	0.078003443884274;	0.079243248679454;	0.081031470897339;	0.083432283604218;	0.086618527891027;	0.089608634211971;	0.092824954048655;	0.096337694030109;	0.100081918236616;	0.104376798905223;	0.107742614699584;	0.111775707147653;	0.116621802338940;	0.121285439730250;	0.126936695494692;	0.133471417222287;	0.141161014930289;	0.146303396375956;	0.154482501647304;	0.164578351035313;	0.173740832250397;	0.183931283452130;	0.198064303411858;	0.209588795507435;	0.255695056081520;	0.338867663615469
0.461042456215982;	0.052947447922184;	0.057413652030180;	0.051887298434294;	0.047290444176806;	0.046747332470917;	0.066834052747718;	0.057195858465006;	0.034466822818741;	0.030177895643872;	0.088397909331443;	0.111606083264212;	0.063229767824552;	0.070258471854062;	0.069066265358617;	0.075072501515580;	0.018164189825040;	0.017444605110145;	0.016995255375572;	0.016671671341456;	0.016456948892817;	0.016472299492305;	0.016369263810094;	0.016175286118798;	0.015976101207617;	0.016343089488096;	0.016928819897733;	0.016476111514706;	0.016829902426725;	0.017356109133708;	0.016868358093945;	0.017511144583639;	0.017946087602635;	0.017773806685612;	0.018572459976373;	0.019273015895593;	0.019034808477926;	0.019950468196686;	0.020643591517657;	0.021281078470258;	0.021274003707139;	0.022334171535925;	0.022779239367308;	0.024203768688029;	0.025171962310171;	0.025425520510489;	0.026452694366393;	0.027185551795208;	0.027859959720848;	0.029482658535345;	0.030999337018603;	0.031824462443553;	0.031873974684346;	0.033083304795447;	0.033937541589277;	0.035027813557531;	0.035591055324653;	0.036715728353743;	0.038227008287405;	0.039153841646872;	0.039337106831742;	0.040415839646861;	0.041796132880497;	0.042961779184632;	0.043600499661581;	0.043889747755147;	0.044588186508666;	0.045331067632272;	0.046382812695711;	0.046874969251896;	0.048025588252967;	0.049065911968636;	0.049941927985094;	0.050381792101466;	0.050252811970244;	0.050910157973881;	0.052026567076300;	0.053277395531602;	0.054454441423181;	0.055650322133647;	0.056859889861754;	0.058020572469075;	0.059373127615916;	0.060733018946022;	0.062054140198168;	0.066111633824743;	0.067828109164818;	0.068917487529732;	0.069876905603247;	0.071348304210509;	0.072755756868215;	0.074278502318898;	0.075951923151021;	0.077109418368557;	0.078106440862663;	0.079348690782931;	0.081140260089372;	0.083544745190866;	0.086735129340917;	0.089729406150254;	0.092950076093484;	0.096467353812462;	0.100216258727530;	0.104516098096451;	0.107886756541245;	0.111925004026754;	0.116776677511133;	0.121446165568140;	0.127103556184505;	0.133644737273638;	0.141341033968428;	0.146489722329563;	0.154675806210299;	0.164778034123116;	0.173946637551964;	0.184142872073889;	0.198280652834968;	0.209809575887557;	0.255917184518473;	0.339988155634922
0.461277396413246;	0.053135490448256;	0.057602809842714;	0.052050025902150;	0.047431093776144;	0.046904861410879;	0.066997434231804;	0.057346276270996;	0.034590693200511;	0.030290218167195;	0.088531766618567;	0.111738566831001;	0.063326526258712;	0.070350948538747;	0.069153688078937;	0.075157841269784;	0.018252368571088;	0.017529441620042;	0.017078479244267;	0.016755311677689;	0.016539839558901;	0.016555590736535;	0.016451547630260;	0.016257789911759;	0.016056924292906;	0.016424303793069;	0.017012454093851;	0.016557753008256;	0.016912747511571;	0.017441609447561;	0.016952169137120;	0.017597096730972;	0.018033773880686;	0.017860497153184;	0.018663437887692;	0.019363079633351;	0.019123823906668;	0.020040900256245;	0.020741729571258;	0.021381581409516;	0.021373157370921;	0.022436803772110;	0.022874530071986;	0.024302802546277;	0.025273560655236;	0.025529307471615;	0.026559768778302;	0.027301785839600;	0.027973655507497;	0.029600153946322;	0.031120631314623;	0.031947752289225;	0.031991911630098;	0.033203566522485;	0.034056821344463;	0.035149183746833;	0.035714223819942;	0.036840890839483;	0.038354280952383;	0.039282600056778;	0.039470854732273;	0.040551347293849;	0.041933748132159;	0.043100924921053;	0.043740113264187;	0.044028635402380;	0.044727637280444;	0.045470976938416;	0.046523445321747;	0.047013922082228;	0.048165409201213;	0.049206335715249;	0.050082581248753;	0.050521362583765;	0.050389428767773;	0.051047174658763;	0.052164305703265;	0.053415894506118;	0.054593471197080;	0.055789692322089;	0.056999518631973;	0.058160292070995;	0.059512893703173;	0.060872713408067;	0.062193522996532;	0.066311225676941;	0.068030605754393;	0.069121947624780;	0.070083094415810;	0.071556793451660;	0.072966374457930;	0.074491375658451;	0.076166862174233;	0.077324329671482;	0.078321511007250;	0.079564086456100;	0.081357473700948;	0.083764000802237;	0.086956878739597;	0.089953265393661;	0.093175910185098;	0.096695025159834;	0.100445527095480;	0.104746895136550;	0.108118334824376;	0.112157221021929;	0.117009453173404;	0.121679095525182;	0.127336148636024;	0.133876463403888;	0.141571205804420;	0.146716949697669;	0.154899964595159;	0.164997608996863;	0.174160729785677;	0.184350601585309;	0.198480644526483;	0.210001728075192;	0.256099604781590;	0.340300386738252
0.461543106904141;	0.053375648844619;	0.057849323170264;	0.052268025689385;	0.047625061470241;	0.047076044284305;	0.067171313758302;	0.057506155154195;	0.034723971880131;	0.030411359802985;	0.088673717334188;	0.111879222190794;	0.063431965541999;	0.070452252560822;	0.069250422454497;	0.075253223083475;	0.018352006008867;	0.017625554829126;	0.017175397803159;	0.016852421283485;	0.016637657416648;	0.016656268639507;	0.016552857979608;	0.016358229699864;	0.016156750951251;	0.016527940599549;	0.017120049162110;	0.016664555229652;	0.017021772727120;	0.017554916840065;	0.017062690690304;	0.017711642913266;	0.018151777579316;	0.017978384672665;	0.018782935739561;	0.019490449731251;	0.019250274522846;	0.020174200490655;	0.020869692718815;	0.021512660309964;	0.021504954186091;	0.022573879650627;	0.023020929258544;	0.024455156469728;	0.025430333630139;	0.025683519594881;	0.026717540259566;	0.027452577009434;	0.028128785467913;	0.029760347615110;	0.031285841546298;	0.032115399438349;	0.032164554956842;	0.033380426272155;	0.034238917866203;	0.035334432141935;	0.035897002217443;	0.037024725965656;	0.038542359080532;	0.039473423538924;	0.039652399957537;	0.040735450382005;	0.042120990228080;	0.043290661761793;	0.043931073998308;	0.044219019751948;	0.044919731930887;	0.045664782116935;	0.046719415437344;	0.047210986046634;	0.048364660618780;	0.049407450156998;	0.050285082869672;	0.050723916431696;	0.050593312790740;	0.051251812949324;	0.052370284051631;	0.053623414375722;	0.054802361883270;	0.055999835059014;	0.057210952103269;	0.058372928929017;	0.059726831624236;	0.061087942700861;	0.062409852354118;	0.066525525445072;	0.068246205863036;	0.069337941769378;	0.070299145501150;	0.071773506808637;	0.073183681079894;	0.074709482862990;	0.076385640813243;	0.077541735186718;	0.078537870629658;	0.079779677247758;	0.081573951374786;	0.083981727282906;	0.087176443152460;	0.090174489673098;	0.093398842807885;	0.096919711927733;	0.100671904070956;	0.104975016937333;	0.108347596036836;	0.112387564808507;	0.117240860212667;	0.121911257378638;	0.127568711441179;	0.134109132929448;	0.141803708677208;	0.146948568343911;	0.155133222266135;	0.165236432190790;	0.174404906701802;	0.184597708053330;	0.198729075163668;	0.210251302456174;	0.256346919663059;	0.340640172583435
0.461834222822975;	0.053653710939018;	0.058132546617699;	0.052518702987213;	0.047848082867994;	0.047272901782730;	0.067368608516033;	0.057687555351104;	0.034877555760898;	0.030550657699523;	0.088833682914242;	0.112037424907207;	0.063552072463926;	0.070567826166932;	0.069359942997658;	0.075360631464329;	0.018805851396751;	0.017733774783991;	0.017282109374132;	0.016960573191219;	0.016745579945386;	0.016765554937914;	0.016661710161456;	0.016468329930053;	0.016265555444642;	0.016638060721377;	0.017234283533807;	0.016777069360724;	0.017136286186811;	0.017673255484780;	0.017178877124794;	0.017830761410201;	0.018273523404563;	0.018099042494254;	0.018909177658255;	0.019616036404594;	0.019374738109284;	0.020300943475643;	0.021006282799209;	0.021652777935171;	0.021643630907728;	0.022717577501309;	0.023155282045107;	0.024594777977842;	0.025573743677734;	0.025830010374749;	0.026868825908996;	0.027616373090836;	0.028289469367717;	0.029926596471687;	0.031457707669603;	0.032290572959684;	0.032332759916098;	0.033552277255106;	0.034409666598867;	0.035508507297645;	0.036074116844087;	0.037205175864344;	0.038726206932516;	0.039659913070036;	0.039847813545362;	0.040934186782956;	0.042323560568666;	0.043496320985228;	0.044138430772080;	0.044426356987751;	0.045128908828247;	0.045875684967034;	0.046932416616851;	0.047421841673625;	0.048577849897771;	0.049622655942006;	0.050501821854244;	0.050940049562171;	0.050803910198217;	0.051464507790112;	0.052585616103927;	0.053841537333803;	0.055023046811286;	0.056222907810328;	0.057436395444197;	0.058600596226852;	0.059956781469446;	0.061320113099681;	0.062643993590160;	0.066759340363283;	0.068482426449472;	0.069575824168160;	0.070540691283694;	0.072019958536463;	0.073434600301085;	0.074964913422073;	0.076645398992252;	0.077803305069608;	0.078801549834197;	0.080045647101010;	0.081844115569134;	0.084256358966987;	0.087456046481540;	0.090458624859489;	0.093687355084198;	0.097212464974402;	0.100968683561820;	0.105275823762184;	0.108651776146532;	0.112695212206469;	0.117552197877152;	0.122226259046118;	0.127887355235387;	0.134431457041139;	0.142129625729821;	0.147277095715847;	0.155464464090710;	0.165568735224317;	0.174738473726324;	0.184932977157547;	0.199065158620564;	0.210588248440696;	0.256680852895329;	0.341030746609843
0.462162066260367;	0.053974655855188;	0.058456739925226;	0.052806115048061;	0.048103914882089;	0.047498757206325;	0.067591176362308;	0.057892534400205;	0.035052971878972;	0.030710010376528;	0.089013111244861;	0.112214111637884;	0.063689030935998;	0.070699191728886;	0.069484809790937;	0.075483236180735;	0.018933659172570;	0.018211385690484;	0.017405193900055;	0.017083127784045;	0.016868442377147;	0.016891531097366;	0.016787886609494;	0.016592633679029;	0.016388577598029;	0.016765106375259;	0.017365444782032;	0.016906847421825;	0.017267892891925;	0.017809498302688;	0.017311330723868;	0.017967262356104;	0.018413661421787;	0.018238642897279;	0.019049735905519;	0.019765428681736;	0.019522720378678;	0.020456323881407;	0.021154477026702;	0.021804144682371;	0.021795515150522;	0.022874992251432;	0.023323090056031;	0.024769001726058;	0.025752872159450;	0.026006075421074;	0.027048792800448;	0.027787841121538;	0.028465683901815;	0.030108215760366;	0.031644696819406;	0.032480245632027;	0.032528466812775;	0.033752663899337;	0.034616138721526;	0.035718520454982;	0.036283741337535;	0.037422047189754;	0.038953244509107;	0.039892923181741;	0.040070820075166;	0.041161878351905;	0.042556413868010;	0.043733443060023;	0.044378286282738;	0.044666633355868;	0.045372524109839;	0.046122827089476;	0.047183721385601;	0.047676131253427;	0.048836383800447;	0.049885093860074;	0.050767617094893;	0.051207639637202;	0.051076094151304;	0.051739290967306;	0.052863707915885;	0.054123198896416;	0.055308082711288;	0.056511174866237;	0.057727943666899;	0.058895295047214;	0.060254728596112;	0.061621258543467;	0.062948038499283;	0.067048131981855;	0.068774605787607;	0.069870131616406;	0.070835201657119;	0.072315248381859;	0.073731070809866;	0.075263209177965;	0.076945582799668;	0.078102814975691;	0.079101163664756;	0.080345942653391;	0.082147677966526;	0.084563883204024;	0.087768508449440;	0.090776043118094;	0.094009951545156;	0.097540482339736;	0.101302307326786;	0.105615411482014;	0.108996945631730;	0.113046296441499;	0.117909582860728;	0.122590001653196;	0.128257414377707;	0.134807798202032;	0.142512062461818;	0.147664591334372;	0.155857058370076;	0.165963624859956;	0.175135759964737;	0.185334048111322;	0.199469805245296;	0.210997715329317;	0.257092747447724;	0.342915838519339
0.462502876177827;	0.054343846108800;	0.058826453193656;	0.053134049186097;	0.048395869148692;	0.047756596495971;	0.070043304901475;	0.058122447617793;	0.035253000629957;	0.030890888548942;	0.089212535658393;	0.112410336557587;	0.063842941694844;	0.070847424846101;	0.069624551673198;	0.075619844737960;	0.019075957958771;	0.018348662661006;	0.017539800237663;	0.017219637277088;	0.017004242303187;	0.017030163484277;	0.016928361367324;	0.016736565008474;	0.016531963559360;	0.016910877534646;	0.017517385496532;	0.017057387011759;	0.017421441642726;	0.017968739828966;	0.017468364810953;	0.018128620010939;	0.018579279638521;	0.018403563582873;	0.019222234779698;	0.019938274785483;	0.019694892450383;	0.020632630139375;	0.021343032830332;	0.021998163479133;	0.021988532596459;	0.023075568081261;	0.023513568459412;	0.024967128236747;	0.025956800287805;	0.026213912638101;	0.027263565181300;	0.028017677587356;	0.028692444794711;	0.030342989240981;	0.031887606137523;	0.032728235954690;	0.032768778633298;	0.033998574177536;	0.034861650006957;	0.035969049823182;	0.036535424901826;	0.037672189758895;	0.039203165985129;	0.040144300772357;	0.040332325554946;	0.041426809272653;	0.042825676699249;	0.044006339489257;	0.044653318745543;	0.044941640942861;	0.045649980263063;	0.046402601816304;	0.047466272414434;	0.047955695875890;	0.049119215885754;	0.050170963020173;	0.051056069690676;	0.051495930926027;	0.051356715654264;	0.052023686683420;	0.053152692287969;	0.054417132906852;	0.055606857589421;	0.056814738123286;	0.058036428247236;	0.059208646321954;	0.060573191676829;	0.061944876172384;	0.063276571196106;	0.067368560042116;	0.069099963107588;	0.070199290651670;	0.071167762413815;	0.072651873467199;	0.074071603943091;	0.075607925637791;	0.077294192863514;	0.078452003722425;	0.079451633008611;	0.080698164530545;	0.082504599707110;	0.084926245860312;	0.088137419890560;	0.091151623040604;	0.094392556991624;	0.097930537160039;	0.101700094323509;	0.106021344963097;	0.109410632286019;	0.113468197823000;	0.118340222737360;	0.123029664999142;	0.128706451538659;	0.135266977166696;	0.142982618547961;	0.148147774917836;	0.156355668879634;	0.166477594678367;	0.175670143295759;	0.185898772074565;	0.200073589874714;	0.211642399494020;	0.257766357945809;	0.344315457969213
0.464036405271858;	0.054808161462880;	0.059288796640942;	0.053545982696945;	0.048763931700095;	0.048075942893287;	0.070352063517589;	0.063600714162738;	0.035503607878527;	0.031119628670914;	0.089463927945209;	0.112657746989073;	0.064040077927921;	0.071037064266822;	0.069804953318170;	0.075797164207952;	0.019275285181650;	0.018525225052823;	0.018107179326258;	0.017397305862503;	0.017182386608808;	0.017211420097833;	0.017107219969240;	0.016911011744861;	0.016703445245315;	0.017086628139820;	0.017697799045807;	0.017235364647841;	0.017600911369391;	0.018153889391034;	0.017647879477414;	0.018312525012480;	0.018767387352468;	0.018590360366879;	0.019409377369319;	0.020135998311990;	0.019890300897889;	0.020836685646091;	0.021537595346132;	0.022196393324203;	0.022186927228118;	0.023280534838413;	0.023730023659904;	0.025191218250976;	0.026186939452014;	0.026440399570297;	0.027495166752242;	0.028239436058089;	0.028919725555509;	0.030577217627633;	0.032128904229396;	0.032973551144622;	0.033022075017306;	0.034258572792831;	0.035130127919570;	0.036243104197715;	0.036808281787077;	0.037950901512828;	0.039491607733385;	0.040439127863549;	0.040614139746879;	0.041713818134593;	0.043118541869139;	0.044304097581270;	0.044954304532086;	0.045242946520616;	0.045955150905845;	0.046711755655140;	0.047779989931880;	0.048272665030472;	0.049440779081389;	0.050496759162259;	0.051385494246798;	0.051827299172003;	0.051694830399534;	0.052364709034149;	0.053497468081229;	0.054766052360162;	0.055959825573013;	0.057171719823437;	0.058397614824060;	0.059574020714329;	0.060943107546872;	0.062319471274197;	0.063655666324433;	0.067738018547537;	0.069474674270242;	0.070578237885848;	0.071550774397133;	0.073040082244416;	0.074465116329364;	0.076007307125933;	0.077699190606505;	0.078858803888226;	0.079861167285568;	0.081110929607243;	0.082924032342190;	0.085353121444781;	0.088572941221904;	0.091596037536387;	0.094846372307770;	0.098394535344100;	0.102175177543524;	0.106522461903647;	0.110001982610813;	0.114138637166046;	0.119081578245808;	0.123838385984679;	0.129579159345287;	0.136200196304753;	0.143971929722136;	0.149182380224767;	0.157428479991785;	0.167576390023281;	0.176790327022879;	0.187040630833957;	0.201230407060144;	0.212802740419593;	0.258923873810313;	0.346900837713473
0.464425441679307;	0.055343142854471;	0.059815685585020;	0.054013828126737;	0.049180664244996;	0.048444200917544;	0.070700440275785;	0.063920527824269;	0.041487539288778;	0.031376303528921;	0.089737578417093;	0.112925700289444;	0.064255508614526;	0.071244714346231;	0.069999514730823;	0.075986618390305;	0.019483116448632;	0.018742022739081;	0.018291622976551;	0.018027317404244;	0.017367939275722;	0.017398604235445;	0.017293836050292;	0.017100785778434;	0.016891308052932;	0.017276119389931;	0.017894527009965;	0.017430039607155;	0.017798689920207;	0.018358634479899;	0.017849660600718;	0.018519025496025;	0.018979033063768;	0.018800951355151;	0.019628788951445;	0.020355349866798;	0.020108776031981;	0.021059823417576;	0.021775434968115;	0.022440765452395;	0.022429826398216;	0.023532346386155;	0.023968347192746;	0.025438192133942;	0.026440598939130;	0.026698451651372;	0.027761131735520;	0.028523167068786;	0.029198623593215;	0.030864874067715;	0.032425458475526;	0.033275587757662;	0.033314304080267;	0.034556763021216;	0.035427147763405;	0.036545399080664;	0.037113954360546;	0.038260933376587;	0.039807021525661;	0.040759317747218;	0.040947852353457;	0.042053621472004;	0.043465288105468;	0.044656744022294;	0.045311000382066;	0.045600782543223;	0.046317284976522;	0.047078188244132;	0.048151219837470;	0.048640891481449;	0.049814039249297;	0.050874673197183;	0.051767349220159;	0.052269811233657;	0.052265290423731;	0.053000288762959;	0.054172991702135;	0.055474073812200;	0.056695044697809;	0.057932446359806;	0.059186245157068;	0.060394068681204;	0.061795654744568;	0.063204731089592;	0.064573092483460;	0.068508583448863;	0.070276527070565;	0.071408220236662;	0.072407911824071;	0.073926867970456;	0.075381865088890;	0.076955080911340;	0.078677667257111;	0.079858980630775;	0.080884926216933;	0.082159752778203;	0.084007104061646;	0.086473614909513;	0.089735136587296;	0.092800699303420;	0.096094889140615;	0.099688117393884;	0.103513889562190;	0.107892000011339;	0.111333770251159;	0.115443784048680;	0.120367826859625;	0.125106491425377;	0.130829854168771;	0.137433797404220;	0.145188689708286;	0.150382988116825;	0.158617233687037;	0.168754452878725;	0.177962300801178;	0.188212568189619;	0.202404324510931;	0.213979765946995;	0.260106051978102;	0.350224301382667
0.465119408594939;	0.055954738155914;	0.060410783642923;	0.054545315619279;	0.049655139479799;	0.048863640099019;	0.071093083230257;	0.064283149442113;	0.041814064266502;	0.040483993432632;	0.097289429238335;	0.113233724797253;	0.064510184007213;	0.071489378820451;	0.070231853735269;	0.076214536226618;	0.019729477718586;	0.018966843631391;	0.018548653377666;	0.018254460457345;	0.018064229992549;	0.018194875111790;	0.017523640482885;	0.017325035719919;	0.017112208604629;	0.017502664073763;	0.018126752124997;	0.017659406213396;	0.018029323559888;	0.018596537618803;	0.018080523662759;	0.018755184340518;	0.019220836202437;	0.019041494527618;	0.019869493965808;	0.020609746698919;	0.020360932210553;	0.021323153862238;	0.022057208558462;	0.022792063868269;	0.022813386135585;	0.023951613497688;	0.024420708794285;	0.025920710545910;	0.026949785814096;	0.027219292559083;	0.028312588279283;	0.029084999356519;	0.029785045239468;	0.031487011823930;	0.033083697673186;	0.033961181904849;	0.034026658883954;	0.035302638915936;	0.036205911165907;	0.037353770075319;	0.037930865216050;	0.039098063790127;	0.040675881823633;	0.041654925617783;	0.041834969143942;	0.042968290830437;	0.044410628689980;	0.045630144025744;	0.046306867090784;	0.046610140255737;	0.047351142317571;	0.048137045631110;	0.049237846761200;	0.049745218115988;	0.050947414342705;	0.052036100136946;	0.052954938182774;	0.053415597833155;	0.053293951955210;	0.053994556664644;	0.055162689865183;	0.056468604793558;	0.057699012016747;	0.058947274351846;	0.060210144631191;	0.061423051491160;	0.062830339714332;	0.064245152036620;	0.065618539144898;	0.069523719481870;	0.071299788181040;	0.072437331412544;	0.073443505388216;	0.074972430306946;	0.076437555037658;	0.078022583733604;	0.079756476289276;	0.080938784222795;	0.081967690580455;	0.083245708649666;	0.085103837896606;	0.087580884262359;	0.090852980080413;	0.093926961732283;	0.097227534150321;	0.100825707443489;	0.104655364053646;	0.109036895443242;	0.112481422932992;	0.116598745698211;	0.121533785314764;	0.126286937366472;	0.132029844247485;	0.138659089651126;	0.146445510183549;	0.151673778450439;	0.159946572187952;	0.170121670399487;	0.179376654335510;	0.189689875527755;	0.203953450434745;	0.215594761734241;	0.261784181626674;	0.354511883732192
