0.376990064778275;	0.041536284630506;	0.042754485280828;	0.038897515395505;	0.035704721045748;	0.035748381805068;	0.056890047644616;	0.050557846152277;	0.029076711327059;	0.026672806576904;	0.109202600491187;	0.150444031492458;	0.113317823248535;	0.135562160143836;	0.138764951198031;	0.161662984045605;	0.018012245401503;	0.017275913871903;	0.016967896651660;	0.016702143685083;	0.016570544209754;	0.016318697965429;	0.016081100596956;	0.016022334752834;	0.015744355286600;	0.016106993938556;	0.016694593051320;	0.016398115250358;	0.016709509905456;	0.017238394246926;	0.016777265015878;	0.017367751525197;	0.017786593609850;	0.017677766985137;	0.018324236738239;	0.018866018296615;	0.018681568900395;	0.019452553333135;	0.019932890429248;	0.020508066775288;	0.020490690116085;	0.021418983444211;	0.021641686362381;	0.022757607957129;	0.023528083728677;	0.023703045283375;	0.024575027469854;	0.025259949664699;	0.025665280168217;	0.026884946232387;	0.028229647305949;	0.028945795522577;	0.028952014134263;	0.030016772323995;	0.030792341750025;	0.031712322790939;	0.032065722948507;	0.032770032562042;	0.033927984736008;	0.034818079570706;	0.035039884571519;	0.036029604568038;	0.037235473272796;	0.038217081727900;	0.038736803685938;	0.038964275831051;	0.039655370253559;	0.040344545224909;	0.041179913468421;	0.041534886530118;	0.042489847220988;	0.043341115082357;	0.043998622168892;	0.044127693445307;	0.043986360322487;	0.044739131290006;	0.045743466840406;	0.046877429817754;	0.047973816175735;	0.049035530544428;	0.050165235716891;	0.051295628937059;	0.052494892273901;	0.053739725674279;	0.054903951224424;	0.058682674332958;	0.060237299600315;	0.061250871171612;	0.062144421121114;	0.063515702137163;	0.064865711805066;	0.066437030311237;	0.067883748622790;	0.068673226947921;	0.069584600845517;	0.070827397176325;	0.072605359310209;	0.074731748389728;	0.077528177663096;	0.080305144681726;	0.083283193094131;	0.086504769651069;	0.089866021356604;	0.093672925930528;	0.096919853538732;	0.100495728101373;	0.104713726270481;	0.109250531382167;	0.113800080760556;	0.118611811742598;	0.123723899041738;	0.128744440314194;	0.137944012935850;	0.147547104978569;	0.156401964774718;	0.168018994060786;	0.182362584966348;	0.193675569856860;	0.205403099671155;	0.230609144013794
0.376990071299039;	0.041536289806367;	0.042754490856801;	0.038897520461204;	0.035704725672741;	0.035748383254499;	0.056890049220681;	0.050557847660448;	0.029076712602853;	0.026672807781815;	0.109202602007318;	0.150444033054307;	0.113317824422638;	0.135562161307524;	0.138764952348312;	0.161662985217025;	0.018012246660856;	0.017275915124123;	0.016967897953074;	0.016702145022807;	0.016570545593882;	0.016318699427136;	0.016081102104095;	0.016022336279420;	0.015744356836854;	0.016106995584929;	0.016694594794533;	0.016398117009568;	0.016709511731234;	0.017238396164123;	0.016777266903817;	0.017367753505369;	0.017786595669628;	0.017677769061552;	0.018324238871710;	0.018866020587290;	0.018681571193474;	0.019452555771156;	0.019932892813652;	0.020508069242152;	0.020490692616501;	0.021418986071703;	0.021641689165956;	0.022757610904850;	0.023528086788920;	0.023703048332196;	0.024575030621641;	0.025259952754461;	0.025665283361613;	0.026884949567184;	0.028229650783819;	0.028945799088113;	0.028952017798312;	0.030016776112638;	0.030792345664588;	0.031712326812244;	0.032065726977028;	0.032770036663589;	0.033927988970999;	0.034818083907929;	0.035039888826879;	0.036029608932002;	0.037235477762208;	0.038217086328168;	0.038736808364638;	0.038964280546905;	0.039655375061302;	0.040344550124923;	0.041179918474580;	0.041534891595326;	0.042489852398163;	0.043341120364310;	0.043998627544012;	0.044127698871569;	0.043986365778594;	0.044739136835276;	0.045743472494560;	0.046877435589012;	0.047973822060888;	0.049035536541908;	0.050165241830057;	0.051295635165533;	0.052494898622942;	0.053739732146072;	0.054903957815381;	0.058682675962368;	0.060237301277996;	0.061250872891452;	0.062144422884657;	0.063515703951897;	0.064865713671418;	0.066437032232717;	0.067883750600574;	0.068673228965547;	0.069584602907303;	0.070827399287058;	0.072605361487944;	0.074731750640976;	0.077528179997216;	0.080305147099331;	0.083283195598815;	0.086504772246590;	0.089866024045823;	0.093672928719010;	0.096919856424154;	0.100495731089988;	0.104713729370762;	0.109250534599566;	0.113800084100762;	0.118611815212107;	0.123723902645347;	0.128744444044054;	0.137944016805408;	0.147547108975811;	0.156401968894515;	0.168018998296353;	0.182362589297216;	0.193675574276427;	0.205403104117707;	0.234057057909181
0.376990076002057;	0.041536293570590;	0.042754494643350;	0.038897523718672;	0.035704728488255;	0.035748386407903;	0.056890052491240;	0.050557850671502;	0.029076715082482;	0.026672810030279;	0.109202604686864;	0.150444035706354;	0.113317826359542;	0.135562163158716;	0.138764954098335;	0.161662986925350;	0.018012248426012;	0.017275916822374;	0.016967899619044;	0.016702146697113;	0.016570547253182;	0.016318701094454;	0.016081103751247;	0.016022337930975;	0.015744358454765;	0.016106997210671;	0.016694596468717;	0.016398118643862;	0.016709513389622;	0.017238397875662;	0.016777268581541;	0.017367755225953;	0.017786597424926;	0.017677770796916;	0.018324240692899;	0.018866022390180;	0.018681572975379;	0.019452557581419;	0.019932894778173;	0.020508071254014;	0.020490694601353;	0.021418988126188;	0.021641691073479;	0.022757612887303;	0.023528088822709;	0.023703050409796;	0.024575032765050;	0.025259955081226;	0.025665285637568;	0.026884951919199;	0.028229653211880;	0.028945801556121;	0.028952020159166;	0.030016778520030;	0.030792348052322;	0.031712329241825;	0.032065729442606;	0.032770039169083;	0.033927991518735;	0.034818086485406;	0.035039891504236;	0.036029611644585;	0.037235480516981;	0.038217089113578;	0.038736811159414;	0.038964283327148;	0.039655377852819;	0.040344552925618;	0.041179921289754;	0.041534894376875;	0.042489855197089;	0.043341123175303;	0.043998630359599;	0.044127701665482;	0.043986368513380;	0.044739139578067;	0.045743475251802;	0.046877438361475;	0.047973824843977;	0.049035539331811;	0.050165244625137;	0.051295637962431;	0.052494901420770;	0.053739734942466;	0.054903960605536;	0.058682679957784;	0.060237305331559;	0.061250876984321;	0.062144427012130;	0.063515708125420;	0.064865717887546;	0.066437036494002;	0.067883754903209;	0.068673233267627;	0.069584607212563;	0.070827403598834;	0.072605365836112;	0.074731755030021;	0.077528184436180;	0.080305151580530;	0.083283200119547;	0.086504776804100;	0.089866028635302;	0.093672933339090;	0.096919861059872;	0.100495735738492;	0.104713734030450;	0.109250539262343;	0.113800088756782;	0.118611819850785;	0.123723907252911;	0.128744448592676;	0.137944021292595;	0.147547113371246;	0.156401973180199;	0.168019002454668;	0.182362593300636;	0.193675578122917;	0.205403107769383;	0.234807483681063
0.376990081321031;	0.041536298378064;	0.042754499578037;	0.038897528082577;	0.035704732371088;	0.035748389834630;	0.056890055971949;	0.050557853871946;	0.029076717750446;	0.026672812455284;	0.109202607528424;	0.150444038521983;	0.113317828470218;	0.135562165186613;	0.138764956034757;	0.161662988834697;	0.018012250420548;	0.017275918746362;	0.016967901559153;	0.016702148641047;	0.016570549211293;	0.016318703109818;	0.016081105779271;	0.016022339941572;	0.015744360453088;	0.016106999285266;	0.016694598622547;	0.016398120781821;	0.016709515572081;	0.017238400143842;	0.016777270793954;	0.017367757518931;	0.017786599787116;	0.017677773156780;	0.018324243084999;	0.018866024939866;	0.018681575506659;	0.019452560249814;	0.019932897339730;	0.020508073877942;	0.020490697239652;	0.021418990870164;	0.021641694004088;	0.022757615937114;	0.023528091960980;	0.023703053496804;	0.024575035923309;	0.025259958099753;	0.025665288742949;	0.026884955125945;	0.028229656519047;	0.028945804912071;	0.028952023615128;	0.030016782060396;	0.030792351697518;	0.031712332950115;	0.032065733101452;	0.032770042849083;	0.033927995283670;	0.034818090305298;	0.035039895138396;	0.036029615329948;	0.037235484265181;	0.038217092911718;	0.038736814982053;	0.038964287138249;	0.039655381698156;	0.040344556805197;	0.041179925212671;	0.041534898321688;	0.042489859185691;	0.043341127201199;	0.043998634413263;	0.044127705720191;	0.043986372594717;	0.044739143674503;	0.045743479375063;	0.046877442515594;	0.047973829025537;	0.049035543538434;	0.050165248857598;	0.051295642218981;	0.052494905703365;	0.053739739250911;	0.054903964936003;	0.058682684247622;	0.060237309647428;	0.061250881308077;	0.062144431337026;	0.063515712463574;	0.064865722237576;	0.066437040860057;	0.067883759282705;	0.068673237619636;	0.069584611543635;	0.070827407914516;	0.072605370169547;	0.074731759388455;	0.077528188831406;	0.080305156008983;	0.083283204582197;	0.086504781301865;	0.089866033166901;	0.093672937905617;	0.096919865649208;	0.100495740349498;	0.104713738662740;	0.109250543909743;	0.113800093412208;	0.118611824508348;	0.123723911907138;	0.128744453229203;	0.137952704489334;	0.147583850390367;	0.156466134935270;	0.168100869275088;	0.182457693323514;	0.193780979809207;	0.205515076092046;	0.235533896981226
0.376990087148570;	0.041536303944293;	0.042754505247585;	0.038897533100618;	0.035704736835515;	0.035748393775310;	0.056890059921382;	0.050557857503203;	0.029076720824878;	0.026672815243740;	0.109202610730604;	0.150444041688875;	0.113317830874510;	0.135562167500158;	0.138764958227132;	0.161662990984791;	0.032839506767557;	0.017275920912702;	0.016967903695298;	0.016702150806024;	0.016570551371679;	0.016318705297503;	0.016081107958267;	0.016022342145551;	0.015744362631129;	0.016107001489643;	0.016694600909283;	0.016398123034122;	0.016709517864404;	0.017238402512737;	0.016777273119766;	0.017367759903437;	0.017786602224216;	0.017677775572100;	0.018324245612102;	0.018866027453851;	0.018681577998163;	0.019452562786947;	0.019932900073981;	0.020508076682807;	0.020490700015674;	0.021418993746698;	0.021641696693553;	0.022757618732048;	0.023528094831753;	0.023703056429247;	0.024575038951735;	0.025259961378612;	0.025665291959509;	0.026884958453904;	0.028229659959452;	0.028945808418682;	0.028952026982244;	0.030016785500498;	0.030792355115555;	0.031712336434739;	0.032065736646921;	0.032770046461317;	0.033927998963924;	0.034818094038432;	0.035039899050172;	0.036029619308240;	0.037235488320220;	0.038217097028590;	0.038736819132907;	0.038964291288712;	0.039655385885445;	0.040344561027036;	0.041179929476514;	0.041534902542582;	0.042489863453300;	0.043341131509174;	0.043998638751930;	0.044127710046729;	0.043986376810442;	0.044739147932214;	0.045743483685566;	0.046877446881965;	0.047973833443193;	0.049035548003889;	0.050165253370507;	0.051295646776410;	0.052494910306485;	0.053739743898483;	0.054903969623027;	0.058682688928114;	0.060237314376075;	0.061251828240044;	0.062155702358429;	0.063539944986512;	0.064901682937700;	0.066484174480002;	0.067942026977817;	0.068741862378116;	0.069663311704399;	0.070915844284004;	0.072703786843544;	0.074839920000000;	0.077645904551882;	0.080431711686774;	0.083418163942635;	0.086647772567142;	0.090016759990259;	0.093831297993734;	0.097085418305860;	0.100668585170107;	0.104894150727149;	0.109438728684583;	0.113996329856428;	0.118816572502708;	0.123937724410055;	0.128967578301718;	0.138184875978525;	0.147823544008391;	0.156716033313494;	0.168364849912899;	0.182737699736754;	0.194078547696978;	0.205828235820215;	0.236274342902276
0.376990093711318;	0.041536310368946;	0.042754511737265;	0.038897538854013;	0.035704741956743;	0.035748398296469;	0.056890064376730;	0.050557861606460;	0.029076724336346;	0.026672818433652;	0.109202614322389;	0.150444045225778;	0.113317833616136;	0.135562170129825;	0.138764960726707;	0.161662993439084;	0.032839509326004;	0.032678081542904;	0.016967906159196;	0.016702153259314;	0.016570553831131;	0.016318707819286;	0.016081110484058;	0.016022344633855;	0.015744365093778;	0.016107004032834;	0.016694603534860;	0.016398125632010;	0.016709520498898;	0.017238405240037;	0.016777275771213;	0.017367762635904;	0.017786605029490;	0.017677778366612;	0.018324248425787;	0.018866030444376;	0.018681580960462;	0.019452565897341;	0.019932903040523;	0.020508079712857;	0.020490703056082;	0.021418996897816;	0.021641700052723;	0.022757622219647;	0.023528098417535;	0.023703059953705;	0.024575042554300;	0.025259964811048;	0.025665295486959;	0.026884962089546;	0.028229663702588;	0.028945812215537;	0.028952030899892;	0.030016789511824;	0.030792359248700;	0.031712340638769;	0.032077918802184;	0.032810452330259;	0.033992985179015;	0.034895669064943;	0.035124040735631;	0.036122249645813;	0.037335992591226;	0.038324400385929;	0.038849712990860;	0.039081609171371;	0.039778526926295;	0.040474149606143;	0.041316678374071;	0.041677085981970;	0.042639400719226;	0.043497874513374;	0.044162253008784;	0.044296861054456;	0.044160334113181;	0.044919982740997;	0.045931715119191;	0.047073279721201;	0.048177113588099;	0.049246145281815;	0.050383182521425;	0.051520730714756;	0.052727055666610;	0.053978764440111;	0.055149453101786;	0.058867931431307;	0.060428839717432;	0.061448053399682;	0.062349462716060;	0.063730906956244;	0.065091876225965;	0.066675445865578;	0.068135427889130;	0.068936850120934;	0.069861579220927;	0.071118944152655;	0.072914574768898;	0.075059973000828;	0.077877000733068;	0.080674803231154;	0.083674125555260;	0.086917467253947;	0.090301174871807;	0.094131615656383;	0.097402164058241;	0.101003153625423;	0.105248145161749;	0.109813596855361;	0.114393538751976;	0.119237829949490;	0.124384707856916;	0.129441216441627;	0.138686202098281;	0.148346636693806;	0.157263279338746;	0.168945078899463;	0.183356549654909;	0.194741279985101;	0.206536288682522;	0.237044654716793
0.376990100533628;	0.041536317759372;	0.042754519138160;	0.038897545418577;	0.035704747801064;	0.035748403457879;	0.056914539296793;	0.050557866208848;	0.029076728340508;	0.026672822054459;	0.109202618314453;	0.150444049153795;	0.113317836697111;	0.135562173097145;	0.138764963524050;	0.161662996173705;	0.032839512174532;	0.032678084290905;	0.016967908853736;	0.016702155991952;	0.016570556549565;	0.016325740251858;	0.016100425569680;	0.016049662793103;	0.015777278695559;	0.016145842425289;	0.016739006164696;	0.016445591965269;	0.016761086922643;	0.017295068179108;	0.016836068174777;	0.017431882810418;	0.017855970220285;	0.017750315049563;	0.018402318164526;	0.018950343510134;	0.018768844793285;	0.019547047530061;	0.020031006655119;	0.020612054593069;	0.020598161791189;	0.021534197346384;	0.021763204271078;	0.022887530853791;	0.023665330485419;	0.023843119866465;	0.024722341296778;	0.025410271101900;	0.025820572515643;	0.027048912416264;	0.028402583047301;	0.029125238751208;	0.029135231258029;	0.030207808287908;	0.030989743756980;	0.031916750445433;	0.032272912457865;	0.032982099664482;	0.034147606420465;	0.035044533809243;	0.035269400566482;	0.036266924824904;	0.037481723143751;	0.038471750002656;	0.038998561087440;	0.039231205468737;	0.039930644524683;	0.040628766135638;	0.041474295163328;	0.041836188425776;	0.042802880688875;	0.043666222506750;	0.044335797159031;	0.044474848037402;	0.044342008397584;	0.045109022891893;	0.046129334761733;	0.047280389639461;	0.048394279344224;	0.049473944361327;	0.050622323642203;	0.051771712938744;	0.052990707602197;	0.054255625421705;	0.055439676475858;	0.059125182171396;	0.060698228407657;	0.061728886787363;	0.062641234229475;	0.064034009149412;	0.065406341955782;	0.067001878693781;	0.068473620975089;	0.069283723707601;	0.070218214268715;	0.071486289549433;	0.073296328266678;	0.075457785987013;	0.078293228902703;	0.081110844949687;	0.084131686314045;	0.087398617308595;	0.090807948252773;	0.094666378473714;	0.097966281828036;	0.101599496067047;	0.105879880842124;	0.110483849543010;	0.115105766943469;	0.119996907577962;	0.125197245928611;	0.130315739592478;	0.139634380386221;	0.149371839139756;	0.158386860158944;	0.170211082852862;	0.184806829308471;	0.196381459039932;	0.208327822246138;	0.237837421393974
0.382104249188081;	0.041710626439747;	0.042936237220452;	0.039063672771257;	0.035858374864784;	0.035858145454468;	0.057037534276581;	0.050734711311153;	0.029178139962975;	0.026769916870232;	0.109326366708337;	0.150572066757039;	0.113414007877998;	0.135658495348872;	0.138859845364769;	0.161759532545564;	0.033007605668432;	0.032778502898052;	0.033933972984295;	0.016811659380060;	0.016682913430024;	0.016436159068828;	0.016201241080696;	0.016145181861840;	0.015868490789872;	0.016236375942101;	0.016830942948384;	0.016535335072961;	0.016851307466586;	0.017387553846181;	0.016925401147902;	0.017522291487658;	0.017947344741484;	0.017839962086194;	0.018492768101446;	0.019042406223895;	0.018859022562671;	0.019639231394390;	0.020122998041723;	0.020705321417829;	0.020690435171876;	0.021629184857634;	0.021857385493600;	0.022984970485008;	0.023765599787638;	0.023943830513544;	0.024826376018445;	0.025515907344485;	0.025927845788032;	0.027161228339105;	0.028520604578484;	0.029247939574935;	0.029261804573147;	0.030341155524159;	0.031129834441143;	0.032064155449883;	0.032433668393172;	0.033168460082227;	0.034357090826460;	0.035267928037133;	0.035498090613437;	0.036506584571163;	0.037732424538108;	0.038732127927646;	0.039266744001037;	0.039504695728939;	0.040212151541702;	0.040918477583836;	0.041772709082587;	0.042139221651440;	0.043114600944525;	0.043986332351592;	0.044663682679482;	0.044807929800176;	0.044677614422406;	0.045453131800546;	0.046483217858096;	0.047644871608317;	0.048769639754892;	0.049860559756518;	0.051020874397155;	0.052182594245978;	0.053414945743709;	0.054693921669488;	0.055892253596138;	0.059538878893856;	0.061127356339173;	0.062172717747616;	0.063099770802497;	0.064509292294650;	0.065899103007599;	0.067513545390552;	0.069003994256470;	0.069828035720874;	0.070778495662580;	0.072064065178576;	0.073897556189923;	0.076085013545680;	0.078950085436216;	0.081799804610116;	0.084855631548624;	0.088161445949327;	0.091614238713574;	0.095522240578991;	0.098878764888850;	0.102578009717977;	0.106935086140226;	0.111626691295029;	0.116344670960843;	0.121335143201755;	0.126626460739749;	0.131813262539412;	0.141181376705422;	0.150929104004116;	0.159940091844815;	0.171773747216604;	0.186365499793835;	0.197885950462438;	0.209747681191830;	0.238675200151620
0.382356461071515;	0.041928777545270;	0.043152903640137;	0.039254837195844;	0.036027692238441;	0.036006103389649;	0.057188025475406;	0.050872114692048;	0.029355262921245;	0.026872663787226;	0.109444547372654;	0.150687240531397;	0.113499702343263;	0.135740356284294;	0.138936546238966;	0.161834042402766;	0.033134301591601;	0.032976418269905;	0.034005087755717;	0.036081721822422;	0.016754375645192;	0.016511929845367;	0.016283177033314;	0.016231915064896;	0.015958730629931;	0.016332847174664;	0.016934805236322;	0.016642208634562;	0.016963675863561;	0.017508088637969;	0.017047842542824;	0.017652410738469;	0.018085443816975;	0.017982044036933;	0.018643227234580;	0.019201358530207;	0.019021594564585;	0.019811909044294;	0.020302430036657;	0.020893382110101;	0.020882375582221;	0.021832395741539;	0.022064280734591;	0.023203310514126;	0.023993980750522;	0.024176187396974;	0.025068903521344;	0.025764888321116;	0.026180338201411;	0.027424692440104;	0.028795369963130;	0.029530301472732;	0.029546477505332;	0.030635347960970;	0.031431332992853;	0.032374146894349;	0.032742525951193;	0.033477067727481;	0.034671870128084;	0.035591069102444;	0.035822513629241;	0.036841058689436;	0.038078594901619;	0.039089309009658;	0.039633358287155;	0.039877807155489;	0.040595782678795;	0.041313188817584;	0.042179398039945;	0.042553340615825;	0.043541330814812;	0.044425566394784;	0.045114744776070;	0.045268313153209;	0.045147062089645;	0.045935774881916;	0.046980171040393;	0.048157094047513;	0.049297430578731;	0.050404276176926;	0.051581319844882;	0.052760148570448;	0.054010928828861;	0.055309126897205;	0.056526749463453;	0.060137280223422;	0.061747370122488;	0.062813437131749;	0.063761507881697;	0.065195122555549;	0.066610176081341;	0.068251956961736;	0.069769026055735;	0.070612556268266;	0.071586044450469;	0.072897305372757;	0.074766285564731;	0.076994246422494;	0.079906530635875;	0.082808515546156;	0.085920522687640;	0.089285653751147;	0.092797693731843;	0.096759567285343;	0.100155395717674;	0.103880850855216;	0.108247608397855;	0.112929572528862;	0.117616446261502;	0.122558714222450;	0.127793703464008;	0.132935143305609;	0.142260737278566;	0.151966749791951;	0.160953426617381;	0.172792310717101;	0.187404791816739;	0.198938951943941;	0.210801004055696;	0.239561762152700
0.383885752259331;	0.042173625625120;	0.043396763061268;	0.039475867955801;	0.036230136159837;	0.036180685389023;	0.057373311484278;	0.051049489501705;	0.029507636707226;	0.027115675098197;	0.109701635215411;	0.150869644904147;	0.113642052195193;	0.135884111398205;	0.139078423014897;	0.161978959896797;	0.033339356278333;	0.033126787100772;	0.034296623991360;	0.036253030348197;	0.037325133416872;	0.041198579576865;	0.016453676155064;	0.016400443746081;	0.016124857184381;	0.016501965140351;	0.017109187004120;	0.016815320757091;	0.017139270692940;	0.017690486261857;	0.017226966556063;	0.017836548539322;	0.018275275498688;	0.018172361429599;	0.018838673062904;	0.019404730987682;	0.019225927627811;	0.020025606657008;	0.020520764797131;	0.021120957062290;	0.021113715718421;	0.022076426068069;	0.022311001252269;	0.023463124929843;	0.024266079115079;	0.024454415785364;	0.025360639131533;	0.026067936116202;	0.026488338842403;	0.027748067995144;	0.029135015490180;	0.029882263104013;	0.029902264982141;	0.031005557845878;	0.031812170900708;	0.032768221941765;	0.033141784340949;	0.033884565117227;	0.035092215074591;	0.036024028871867;	0.036263122272130;	0.037295314992370;	0.038548230680186;	0.039573104635151;	0.040129218651866;	0.040381924922123;	0.041113233004842;	0.041844757512222;	0.042726050601160;	0.043107528753063;	0.044111320894603;	0.045011283935823;	0.045715287529917;	0.045878629782838;	0.045763404756914;	0.046567973563898;	0.047630097012530;	0.048826111339489;	0.049986052820893;	0.051112936750816;	0.052310875220005;	0.053510754904622;	0.054784170359971;	0.056105739563577;	0.057346361304528;	0.060932220229813;	0.062568948021239;	0.063660749668991;	0.064635476000467;	0.066100143160628;	0.067548193653478;	0.069226232507286;	0.070777142335650;	0.071642589009923;	0.072640014012018;	0.073972700234292;	0.075867367984327;	0.078114023653195;	0.081037025493736;	0.083941952383361;	0.087046415290728;	0.090395209161215;	0.093883942909901;	0.097817832518124;	0.101188255775148;	0.104892081793601;	0.109239779312389;	0.113907036119817;	0.118583192178413;	0.123518888580604;	0.128749967575298;	0.133889888544849;	0.143214436978129;	0.152914951646658;	0.161904819886943;	0.173767388573413;	0.188412007884913;	0.199965742858524;	0.211831334315739;	0.240503193485413
