0.391963792955513;	0.043544258069778;	0.045325519300948;	0.041175781655427;	0.037738157668050;	0.037710531287904;	0.059234242473957;	0.052962016444061;	0.030874171869648;	0.028428401603330;	0.085829780758836;	0.108837411275298;	0.067289279502032;	0.078073728516773;	0.078586379767007;	0.089294636491190;	0.022733440207735;	0.021996076379631;	0.021957494229096;	0.022112084330284;	0.022232208104053;	0.022690189433031;	0.022794491095881;	0.022955449973315;	0.022879774994617;	0.023689063274585;	0.024707913363547;	0.024588277598481;	0.025355932246332;	0.026505970504402;	0.026126701458587;	0.027312433271167;	0.028295391651974;	0.028412496163158;	0.029806831186582;	0.031065281913884;	0.031105869516539;	0.032795907957616;	0.033940950644028;	0.035188626161415;	0.035535602769001;	0.037621030926733;	0.038284831166426;	0.040620676647130;	0.042506066977876;	0.043233084298539;	0.045312981940658;	0.046814705290848;	0.047767340931634;	0.050473518018040;	0.053417940752541;	0.055086595797596;	0.055366727666348;	0.057746529007421;	0.059591743282921;	0.061625388657499;	0.062465234434982;	0.064137591932741;	0.066764381884370;	0.068753914981551;	0.069365421768984;	0.071501303490471;	0.074122268367050;	0.076251610426501;	0.077415943333062;	0.078023258999486;	0.079473578407440;	0.080972971039903;	0.082797571688914;	0.083565791034650;	0.085570640434603;	0.087362980968154;	0.088731060641448;	0.089012416605735;	0.088698269999680;	0.090149214036688;	0.092155368616390;	0.094433378267159;	0.096622953467381;	0.098745769025010;	0.100977350734382;	0.103155253027823;	0.105526299019612;	0.107950233611294;	0.110159237176454;	0.117618084280476;	0.120615514750963;	0.122443701231272;	0.124015451640357;	0.126608264298179;	0.129132644117614;	0.132082205367467;	0.134722251652225;	0.136046869781163;	0.137561016996113;	0.139755765100100;	0.143019191095554;	0.147094818217123;	0.152627455669705;	0.158120697659176;	0.164026584845388;	0.170468050786925;	0.177253548678234;	0.184972439409921;	0.191473577930896;	0.198764006697036;	0.207438024229183;	0.216622982245282;	0.226075625260224;	0.236214507902185;	0.247073472397985;	0.257410008663724;	0.276038651195606;	0.295823725956457;	0.314271032147139;	0.338550072728587;	0.368980376382972;	0.393134093502882;	0.419285977671938;	0.470084793388819
0.393312215914470;	0.044614660257233;	0.046478674826224;	0.042223410814455;	0.038695059627784;	0.038010285765774;	0.059560186795353;	0.053273920360652;	0.031138014909237;	0.028677584401191;	0.086143331528746;	0.109160418184800;	0.067532093269203;	0.078314385281513;	0.078824264097406;	0.089536892875650;	0.022993884764572;	0.022255045676896;	0.022226638499264;	0.022388737320420;	0.022518458895466;	0.022992485279661;	0.023106183989503;	0.023271163502789;	0.023200383919158;	0.024029550731893;	0.025068427586787;	0.024952100535306;	0.025733521645307;	0.026902465936302;	0.026517145177747;	0.027721951176513;	0.028721371809173;	0.028841916097531;	0.030248049273667;	0.031539010508442;	0.031580094047398;	0.033300105713070;	0.034434053999901;	0.035698779919685;	0.036052691982613;	0.038164395794898;	0.038864608941303;	0.041230259030639;	0.043138913357157;	0.043863561419479;	0.045964744882763;	0.047453631307585;	0.048427689245686;	0.051163097810040;	0.054137096782864;	0.055823868653022;	0.056124356956332;	0.058529908470173;	0.060401145011472;	0.062456847655205;	0.063298169770555;	0.064985609241145;	0.067639973719932;	0.069650624916537;	0.070245172028235;	0.072403486091519;	0.075050366180713;	0.077202606284096;	0.078383129529454;	0.078998098838229;	0.080467388737858;	0.081985828769933;	0.083832346385703;	0.084612745049093;	0.086640718953833;	0.088454695939852;	0.089842008251350;	0.090133906225255;	0.089825886409321;	0.091295236957440;	0.093323879444427;	0.095626080350272;	0.097839185115651;	0.099985208027676;	0.102240696152905;	0.104442430561212;	0.106838398820356;	0.109287712578514;	0.111521357685837;	0.117954835915787;	0.120962249547062;	0.122799154351116;	0.124379941602628;	0.126983341809951;	0.129518398207135;	0.132479363539532;	0.135131058147415;	0.136463919756675;	0.137987206883297;	0.140192080423093;	0.143469369134191;	0.147560206717358;	0.153109992543551;	0.158620509071469;	0.164544415118690;	0.171004677244968;	0.177809563252465;	0.185548993898495;	0.192070189362261;	0.199381968153302;	0.208079088891876;	0.217288276834897;	0.226766325235552;	0.236931955773409;	0.247818659149111;	0.258181308967167;	0.276838846598152;	0.296650328506806;	0.315122977529466;	0.339425956593824;	0.369875963960398;	0.394048017275141;	0.420205473516607;	0.503940183734151
0.394284748594752;	0.045393124713894;	0.047261760781250;	0.042897080617578;	0.039277330633268;	0.038662435102906;	0.060236566675519;	0.053896633391423;	0.031650818643934;	0.029142579966339;	0.086697486754321;	0.109708888680052;	0.067932659712939;	0.078697221556014;	0.079186177663472;	0.089890184289485;	0.023358933317094;	0.022606258286758;	0.022571175535822;	0.022734998836270;	0.022861617742063;	0.023337303230640;	0.023446832082246;	0.023612722196622;	0.023534984988335;	0.024365770841590;	0.025414665546337;	0.025290089227792;	0.026076492320143;	0.027256428591219;	0.026864114433107;	0.028077783851562;	0.029084382467596;	0.029200803877733;	0.030624686191378;	0.031911859721859;	0.031948602135775;	0.033674476065906;	0.034840327152522;	0.036114841135457;	0.036463165399345;	0.038589267055808;	0.039259080859586;	0.041640223272802;	0.043559490224063;	0.044293193751739;	0.046407981493329;	0.047934781769221;	0.048898327097465;	0.051649458593748;	0.054639176926071;	0.056334202176593;	0.056612521697026;	0.059027687685891;	0.060894850168428;	0.062959196887378;	0.063807951307480;	0.065503633101517;	0.068166721556286;	0.070183510840387;	0.070798697908781;	0.072964283408464;	0.075619875115913;	0.077778438334024;	0.078960884633575;	0.079572834918243;	0.081044441542087;	0.082564764764956;	0.084414262424603;	0.085187696540850;	0.087219252318489;	0.089035712430056;	0.090423961705531;	0.090711365112575;	0.090391098072425;	0.091862093708587;	0.093893716653786;	0.096199059034499;	0.098414356382700;	0.100561785222688;	0.102818342629776;	0.105020454076893;	0.107416617151723;	0.109865639223528;	0.112098000811358;	0.118780585202586;	0.121800032504614;	0.123645072403017;	0.125233022175643;	0.127845956790206;	0.130389836859223;	0.133360156108557;	0.136020420616040;	0.137353184714651;	0.138877153069716;	0.141083389075685;	0.144368225244917;	0.148467539470442;	0.154027676669477;	0.159546953060433;	0.165479060465931;	0.171946954234478;	0.178758476288507;	0.186504260435513;	0.193028710014456;	0.200343151839877;	0.209042604878073;	0.218252449042673;	0.227729115606019;	0.237891173320765;	0.248771453936325;	0.259121922769688;	0.277766764240609;	0.297559275475712;	0.316009228324318;	0.340285866686475;	0.370703839197865;	0.394843435119019;	0.420960598666566;	0.511591676831802
0.395384655034250;	0.046387338396149;	0.048282287674134;	0.043799568226427;	0.040080329849266;	0.039371108444710;	0.060956405022852;	0.054558512579787;	0.032202570497992;	0.029644084741260;	0.087285146560775;	0.110291188123895;	0.068369163304478;	0.079116601055155;	0.079586639597551;	0.090285047931375;	0.023771419238596;	0.023004154302863;	0.022972407215596;	0.023137020840085;	0.023266573087054;	0.023754100258408;	0.023866248679857;	0.024028533424763;	0.023948258568743;	0.024794818207146;	0.025860098954827;	0.025732240737029;	0.026527846193741;	0.027725509839904;	0.027321661612230;	0.028551991919431;	0.029572903127312;	0.029688842874484;	0.031119389910579;	0.032439153231750;	0.032472087971675;	0.034226316359002;	0.035370066196266;	0.036657475743009;	0.037008768838474;	0.039156720816961;	0.039865130417435;	0.042270919177332;	0.044208474565458;	0.044931570326586;	0.047061085935334;	0.048558980134980;	0.049540478473974;	0.052312563663584;	0.055323039742428;	0.057028142826906;	0.057327131754898;	0.059759739721106;	0.061648566487265;	0.063725947766120;	0.064564466592752;	0.066264508522084;	0.068945145923250;	0.070973283399519;	0.071550036930776;	0.073726192211933;	0.076394759435337;	0.078563631853499;	0.079751124952255;	0.080360669457242;	0.081839335144500;	0.083366717501602;	0.085225156218048;	0.086003097082943;	0.088043690951282;	0.089867845612856;	0.091261818271900;	0.091549418339614;	0.091234634503515;	0.092708736062295;	0.094745892853017;	0.097057605672030;	0.099278568356103;	0.101431172691143;	0.103693068559396;	0.105900159826311;	0.108301708874706;	0.110756080182887;	0.112993001544498;	0.119667205654439;	0.122692049453718;	0.124538731270759;	0.126126926978055;	0.128742618491737;	0.131288970917207;	0.134262623208969;	0.136925688438512;	0.138252787343074;	0.139772451272481;	0.141975520457757;	0.145264050561745;	0.149368558113173;	0.154936331256260;	0.160462503956190;	0.166401708271636;	0.172876888127989;	0.179695430369031;	0.187448461148377;	0.193977646244386;	0.201296587525315;	0.210000460832805;	0.219213446633028;	0.228691788084562;	0.238854300958982;	0.249733903060989;	0.260080719318508;	0.278805894541050;	0.298859174285232;	0.317563684595062;	0.342002479597886;	0.372538065090709;	0.396769680254026;	0.422933119792422;	0.519153748462641
0.396589726893582;	0.047538464702653;	0.049454785672426;	0.044837333396714;	0.041003605210599;	0.040186069504435;	0.061773177031868;	0.055309485484863;	0.032838381852649;	0.030220752626310;	0.087947384223519;	0.110946130322240;	0.068866388177084;	0.079595053841855;	0.080040033538448;	0.090729699059529;	0.025650524530605;	0.023452170986893;	0.023414179970781;	0.023584756887202;	0.023713360595661;	0.024206534488771;	0.024316886697597;	0.024484338152427;	0.024398699539912;	0.025250704954144;	0.026333017887745;	0.026198038540934;	0.027001919941460;	0.028215418904539;	0.027802660767328;	0.029045128758669;	0.030076915315739;	0.030188350458243;	0.031642014395645;	0.032959061073788;	0.032987344791764;	0.034751006436113;	0.035935523002970;	0.037237533167242;	0.037582858548994;	0.039751593411036;	0.040421307439216;	0.042848902964027;	0.044802137106511;	0.045537979981214;	0.047687338679248;	0.049237016860120;	0.050205625132918;	0.053000739308652;	0.056034460252494;	0.057753244980133;	0.058023373305300;	0.060471062226927;	0.062355313909204;	0.064446452603296;	0.065297537339998;	0.067011369681806;	0.069706057934717;	0.071745114032516;	0.072358790374018;	0.074548682700126;	0.077233103103423;	0.079414744946409;	0.080609245730801;	0.081218689383196;	0.082704949890213;	0.084239455341576;	0.086106559616893;	0.086875603261937;	0.088925839716785;	0.090758323061080;	0.092158621874145;	0.092443694266940;	0.092105957529409;	0.093588723742797;	0.095636782695366;	0.097960036652387;	0.100191594401945;	0.102354074699702;	0.104625778025673;	0.106842072650143;	0.109253069368853;	0.111716635113191;	0.113961719626981;	0.120634590831846;	0.123669405388466;	0.125530954193433;	0.127221752435651;	0.129967535959599;	0.132631727849736;	0.135718707954321;	0.138494020737484;	0.139916370437115;	0.141530148601814;	0.143825196560313;	0.147215674341000;	0.151421266955413;	0.157090628341748;	0.162710510582953;	0.168739093091852;	0.175299940979581;	0.182200754359488;	0.190035197879480;	0.196639343335735;	0.204034477891941;	0.212817802521415;	0.222111868465830;	0.231673559006817;	0.241923472213805;	0.252894794209850;	0.263331356070877;	0.282144453806803;	0.302265876437940;	0.321062091013121;	0.345627261281283;	0.376302010934886;	0.400685992688072;	0.426969055642204;	0.527044959576364
0.397946833340351;	0.048867115728612;	0.050796888545480;	0.046027171809152;	0.042062709176219;	0.041121075790221;	0.062694573293207;	0.056158069759063;	0.033564573995999;	0.030880443242994;	0.088690193656758;	0.111677592429073;	0.069433375595106;	0.080138881878807;	0.080556957870998;	0.091237260148188;	0.026179631395979;	0.025429672063457;	0.023923735162481;	0.024092117286622;	0.024221996958464;	0.024728063014648;	0.024839245980256;	0.024998942895317;	0.024907999414789;	0.025776661852915;	0.026876011925311;	0.026735306857670;	0.027546757882374;	0.028779449374240;	0.028351003145935;	0.029610225928481;	0.030657068255500;	0.030766277018432;	0.032223904159306;	0.033577522379855;	0.033599967707828;	0.035394254438448;	0.036549013915754;	0.037864154430595;	0.038211618759531;	0.040403244630654;	0.041115984281855;	0.043570134371712;	0.045543667326804;	0.046266821524462;	0.048432325603886;	0.049946810528977;	0.050935059321768;	0.053752538816941;	0.056808479862646;	0.058538362971391;	0.058833457490137;	0.061300506164650;	0.063209935158292;	0.065315719151872;	0.066268362319802;	0.068251296342640;	0.071196292989820;	0.073366693984042;	0.073994535429031;	0.076275695092849;	0.079048146576365;	0.081305016064981;	0.082558142612469;	0.083206752102494;	0.084756108339419;	0.086359771138759;	0.088304702559181;	0.089132073191635;	0.091262118527311;	0.093171742837464;	0.094644078669268;	0.094983408773423;	0.094705307236326;	0.096257025805476;	0.098381379814867;	0.100783751906382;	0.103092317273605;	0.105330114832127;	0.107677476935646;	0.109967400330983;	0.112451646875312;	0.114986691612361;	0.117298536091720;	0.123398215404416;	0.126500307020444;	0.128410502021006;	0.130081300544106;	0.132806663111392;	0.135469286427568;	0.138573015212448;	0.141374248088465;	0.142807301061511;	0.144449364242737;	0.146788211632410;	0.150257409494508;	0.154557966504107;	0.160341414094761;	0.166083523441263;	0.172242668431369;	0.178942400075192;	0.185991230267197;	0.193985198167354;	0.200751722656063;	0.208322433466062;	0.217296525865308;	0.226793860124296;	0.236571075309606;	0.247050838190100;	0.258265447295677;	0.268948863628359;	0.288017740659215;	0.308333128112432;	0.327343937746085;	0.352204277903494;	0.383221100899879;	0.407996869501479;	0.434673977762064;	0.535000651624053
0.399357612946447;	0.050395490578706;	0.052327431965786;	0.047384761480793;	0.043271350715866;	0.042188488091478;	0.063753324691399;	0.057109875403530;	0.034392657317772;	0.031629244570443;	0.089515782071336;	0.112489938377382;	0.070070541975409;	0.080752538302013;	0.081135461758401;	0.091802794066082;	0.026768728526163;	0.025997980518206;	0.024480987977675;	0.024657249677034;	0.024784193026903;	0.025361560690311;	0.025584464869715;	0.025826294576289;	0.025780514558812;	0.026709261218172;	0.027881306103145;	0.027760766054542;	0.028619419358411;	0.029918867952441;	0.029499329749232;	0.030821600673513;	0.031930527131316;	0.032063724612419;	0.033599611771983;	0.035007570065950;	0.035052227958719;	0.036924789739623;	0.038160948452873;	0.039548451494691;	0.039921285748500;	0.042209796202572;	0.042934140208910;	0.045491158097284;	0.047550752391468;	0.048314030980579;	0.050569565132270;	0.052171869373646;	0.053189483643207;	0.056113600745234;	0.059279192137905;	0.061085213159228;	0.061380451848932;	0.063936880765685;	0.065898549793458;	0.068084586000013;	0.068962174091057;	0.070740878237882;	0.073540667952972;	0.075668281713715;	0.076308296990662;	0.078597789975365;	0.081397070160379;	0.083682653251875;	0.084957264198477;	0.085612051885133;	0.087192846978406;	0.088827217592347;	0.090809001149678;	0.091636541316050;	0.093817143900963;	0.095780520908895;	0.097307502143117;	0.097683728289713;	0.097404988026761;	0.099034656403327;	0.101250618570459;	0.103753813502488;	0.106167543571199;	0.108515182673940;	0.110978947339583;	0.113389283048632;	0.116001980519037;	0.118670234413826;	0.121115605309993;	0.126902608735570;	0.130127950575524;	0.132150844963448;	0.133928395985678;	0.136766606779924;	0.139541719781304;	0.142764207554608;	0.145681262204368;	0.147190308301660;	0.148920464338005;	0.151357353901149;	0.154968165525567;	0.159427406513609;	0.165394109016987;	0.171331812094888;	0.177702487052390;	0.184633050209136;	0.191931119149541;	0.200196100405388;	0.207243560853074;	0.215121438856199;	0.224431729572157;	0.234292910261425;	0.244464723034385;	0.255383557128770;	0.267098360373362;	0.278359364161577;	0.298116308446504;	0.319147964273431;	0.339076888787937;	0.365269702483658;	0.398009774519329;	0.424564035666569;	0.452643440908664;	0.543203389569104
0.449043613925225;	0.053794777312559;	0.055781360226496;	0.050497893136030;	0.046096940098775;	0.044440498237903;	0.066073824329400;	0.059356925469265;	0.036289504144131;	0.033398981488576;	0.091605199397001;	0.114599059938212;	0.071701636245639;	0.082353862024240;	0.082686337385955;	0.093354936289155;	0.029018520770150;	0.027579905470352;	0.027727944221589;	0.026320750945947;	0.026473851211548;	0.027047683499880;	0.027179279396485;	0.027357955536909;	0.027263402613751;	0.028204069987583;	0.029407308157697;	0.029258094883578;	0.030126968782876;	0.031469125349032;	0.030999539828414;	0.032349099755349;	0.033483605931528;	0.033596735061364;	0.035140853607896;	0.036606278609875;	0.036625375375255;	0.038550728146946;	0.039745945020928;	0.041159430504537;	0.041524520195418;	0.043863228092533;	0.044628290261227;	0.047244514583796;	0.049353116784907;	0.050105000388275;	0.052409859294550;	0.053984966170666;	0.055039292284646;	0.058034879926651;	0.061278062589197;	0.063140337234994;	0.063501392623384;	0.066142931553476;	0.068196802961541;	0.070467862629602;	0.071453574961795;	0.073473402308304;	0.076509334557534;	0.078781169452069;	0.079412080421903;	0.081815942107810;	0.084732938304549;	0.087120682520500;	0.088474692562050;	0.089175673492514;	0.090840291179947;	0.092560556454458;	0.094634859635040;	0.095514889557371;	0.097788016612489;	0.099839896828686;	0.101447666899826;	0.101875845497120;	0.101646257177267;	0.103359890786169;	0.105674101255406;	0.108284155703506;	0.110806723498353;	0.113266250874677;	0.115848470520513;	0.118380551292071;	0.121125158284774;	0.123931849799721;	0.126516815441617;	0.131934814765689;	0.135312653980976;	0.137477652611627;	0.139396619231636;	0.142398255239254;	0.145343444225928;	0.148750466995209;	0.151849343343456;	0.153484006995235;	0.155360894310578;	0.157959427033794;	0.161796649209003;	0.166507109734329;	0.172760797545158;	0.179007469468503;	0.185713649905137;	0.193015989722930;	0.200728363857000;	0.209464005325968;	0.217041324200290;	0.225539564683381;	0.235572312401849;	0.246259521865255;	0.257336911940611;	0.269191818147883;	0.281762446717247;	0.293660569309005;	0.313875370117017;	0.334989222616417;	0.354864041907362;	0.381126642727561;	0.413802800147397;	0.439819800282710;	0.467061771248576;	0.551795336600529
0.452791183715329;	0.057858128709831;	0.059798638975711;	0.054054644866028;	0.049256963259358;	0.047218843305603;	0.068791338540602;	0.061845292012111;	0.038490234178270;	0.035332253853870;	0.093739564292221;	0.116684365255782;	0.073319673795549;	0.083907189614909;	0.084141752639348;	0.094770645328292;	0.030952662124251;	0.030154844244184;	0.029094158109151;	0.029539980335989;	0.027847605881950;	0.028464708530089;	0.028646204473416;	0.028878607733465;	0.028805862585119;	0.029806078608940;	0.031101910149552;	0.030969719820472;	0.031898005495345;	0.033338207840403;	0.032872509720584;	0.034306671487733;	0.035530098853879;	0.035672613918794;	0.037324237557987;	0.038861379351923;	0.038907518128536;	0.040937803276153;	0.042251116096208;	0.043764755895139;	0.044156614662955;	0.046627712240134;	0.047368135058817;	0.050117135928241;	0.052338482111039;	0.053142212976238;	0.055565986655693;	0.057269291850662;	0.058333333592931;	0.061458114071908;	0.064833855629525;	0.066783149626300;	0.067123124001386;	0.069869946666657;	0.071980819511671;	0.074345617966694;	0.075335634960574;	0.077371319280142;	0.080481754145691;	0.082844128081090;	0.083541758763356;	0.086055899886695;	0.089100640037794;	0.091606001232087;	0.093056584100375;	0.093817208264551;	0.095588620934459;	0.097420421275986;	0.099615931769390;	0.100546348413219;	0.102947033558181;	0.105123984972069;	0.106848131802902;	0.107350667805138;	0.107141456460177;	0.108981882512737;	0.111437986745006;	0.114200330847726;	0.116877509616093;	0.119494394381381;	0.122241171284311;	0.124940296089257;	0.127864537076371;	0.130857950423322;	0.133629158798091;	0.138720699276965;	0.142308044023752;	0.144670332201956;	0.146788415269452;	0.150020122980435;	0.153205307217004;	0.156872147360869;	0.160222609268761;	0.162029959592336;	0.164114863542585;	0.166947023875680;	0.171119442980923;	0.176213773337400;	0.182916804385993;	0.189660009424209;	0.196899748983655;	0.204765311052465;	0.213039889748593;	0.222287965614685;	0.230244100224462;	0.238995507652055;	0.249123371648857;	0.259720997653733;	0.270503657193589;	0.281900069162271;	0.293933305949017;	0.305393510200113;	0.325195157983204;	0.345898902187365;	0.365527752719289;	0.391819905226953;	0.424665427967764;	0.450787916063048;	0.477996683901635;	0.560746587292183
0.468623190661526;	0.062464866648999;	0.064328711834643;	0.058127944050126;	0.052936744455832;	0.050434680217195;	0.071986964637096;	0.064849607893128;	0.041133225304640;	0.037887196766402;	0.096613548976792;	0.119505306318966;	0.075580299905480;	0.086138262208176;	0.086305884208683;	0.096942249366654;	0.033710357521021;	0.032359846773770;	0.032629069351679;	0.031932070006903;	0.032160425497480;	0.033225963861246;	0.031042466095197;	0.031235170065002;	0.031128205699842;	0.032177137592608;	0.033541089837477;	0.033386309093081;	0.034340876466908;	0.035868822352194;	0.035346234162173;	0.036844806156469;	0.038139847554337;	0.038281260837131;	0.039977009414769;	0.041638001015876;	0.041682999779925;	0.043838893289011;	0.045141749069543;	0.046751029245894;	0.047176334995593;	0.049790615804190;	0.050608948867813;	0.053509284183477;	0.055868605976797;	0.056709138843969;	0.059277158449298;	0.061033863772466;	0.062165499790560;	0.065457540780865;	0.069008795347750;	0.071084778748552;	0.071492962129482;	0.074395889729616;	0.076636545085687;	0.079140804126339;	0.080155611822842;	0.082263897074025;	0.085511133804537;	0.088003846971796;	0.088700510816454;	0.091351244396635;	0.094551324978205;	0.097197973198185;	0.098765516872389;	0.099596746662656;	0.101499430502584;	0.103470312343391;	0.105815646000893;	0.106826581969373;	0.109383863579754;	0.111715611662503;	0.113584298129962;	0.114186738418200;	0.114087099830097;	0.116083363423673;	0.118712187683917;	0.121659934551426;	0.124526218156897;	0.127335565151160;	0.130283089205745;	0.133184235912484;	0.136325770244062;	0.139543174257539;	0.142533773076009;	0.147393214542211;	0.151235689440225;	0.153841420141195;	0.156210942642807;	0.159737921705822;	0.163236606667242;	0.167248813763283;	0.170921213655063;	0.172926781105609;	0.175231506221769;	0.178260436485452;	0.182678769633738;	0.187953754835583;	0.194763373697546;	0.201538656755426;	0.208710816449873;	0.216425111428569;	0.224481695719417;	0.233466964844524;	0.241183044981109;	0.249729375143880;	0.259675616436589;	0.270131399878536;	0.280808381912081;	0.292136563812081;	0.304124532274669;	0.315557480489020;	0.335333286993836;	0.355964447524393;	0.375601838156211;	0.402090705558776;	0.435204703841138;	0.461480398560278;	0.488679120308790;	0.570123301045294
