0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001311420980176;	0.000975111460878;	0.000578235949097;	0.000485554534210
0.165753808168574;	0.142460962143768;	0.085862583275639;	0.066807918572442
0.116216748071434;	0.097772550062880;	0.058796723205035;	0.046236410117943
0.093049090419353;	0.076696326359522;	0.046017005063066;	0.036570101750789
0.076514813435846;	0.061374678379826;	0.036711470194258;	0.029588718834568
0.088986222132448;	0.073264627892779;	0.048029038833127;	0.049415271208017
0.077071633167619;	0.061438626817677;	0.039734466480607;	0.041776429188252
0.052554507610335;	0.039431541497378;	0.023453660267166;	0.020459846395228
0.048345069120904;	0.035506335188386;	0.021103166223977;	0.019234583154551
0.066084551502335;	0.055553514156256;	0.037047181378365;	0.031267032056372
0.066626579223643;	0.058901170940049;	0.041111068415469;	0.033650372500464
0.043172776105469;	0.032561627561275;	0.020149436143610;	0.018964593066797
0.039904346226708;	0.029346060829108;	0.018301125841880;	0.017760737490949
0.040297829660922;	0.030150910161634;	0.018900764997913;	0.018559417399692
0.039344716295468;	0.029713288082926;	0.019029218664041;	0.019069959771980
0.037088816357506;	0.027577997312916;	0.018206638003904;	0.018656083338179
0.038042799208289;	0.029027813982701;	0.019295992740009;	0.019722920794252
0.037714054966596;	0.029239962636021;	0.019774147988281;	0.020470552713180
0.037242687195232;	0.029109255103516;	0.019976667654119;	0.020938581713612
0.036970643152171;	0.029412522593251;	0.020480576779574;	0.021718291575420
0.036719210954931;	0.029594607265427;	0.021212967195618;	0.022349817066354
0.036900044423722;	0.030193128497215;	0.022039347584139;	0.023200444332622
0.036541551175900;	0.030156134956526;	0.022241673753440;	0.023724578540640
0.036751791219242;	0.030599519991101;	0.022912412695688;	0.024422753080150
0.036171607065610;	0.030887355023421;	0.023405612072108;	0.025070023729130
0.036220785263079;	0.031490904775562;	0.024031519087591;	0.025893193031275
0.035981421733098;	0.031181795485844;	0.024149377451868;	0.026549257301639
0.035315200629619;	0.031445042455555;	0.024679269578252;	0.027253054588899
0.035293459598403;	0.031711344703947;	0.025291027861902;	0.028130031501189
0.035321103897028;	0.031747666693539;	0.025705850444335;	0.028865559580478
0.034744371846852;	0.032056477176833;	0.026268063366233;	0.029596556455366
0.034747675883641;	0.032293869733833;	0.026862510207638;	0.030423667072015
0.034856291919048;	0.032440166911541;	0.027364856498341;	0.031377804812883
0.034330686334703;	0.032909692789791;	0.028189414645998;	0.032170241064009
0.034147234592597;	0.033199825827495;	0.028900149403093;	0.032767893245647
0.033915121769337;	0.032887814925678;	0.029122323820729;	0.033321459930718
0.033271843818162;	0.032814071534779;	0.029573917120642;	0.033682456370639
0.032850840155994;	0.033154777763565;	0.030285415722766;	0.034101923761672
0.032838677956968;	0.033349706057761;	0.030829317149104;	0.034698995838972
0.032539002626602;	0.033100441642211;	0.031157254238610;	0.035121823407688
0.031832360419450;	0.032805978174496;	0.031529999247459;	0.035425257782218
0.031171298829093;	0.032753346642540;	0.031800077073765;	0.035275934321093
0.030507877145961;	0.032678115220220;	0.032180749930591;	0.035101632508746
0.030175879900384;	0.032592470763394;	0.032786307094512;	0.035385877698049
0.029727336333731;	0.032241552292015;	0.033032110855941;	0.035429245623350
0.028956798514385;	0.031652413314153;	0.033130340389309;	0.035237056301316
0.028167736051103;	0.031019469852548;	0.032791916237016;	0.034911656853913
0.027417119498061;	0.030652561810222;	0.032614287462695;	0.034202633837356
0.026595891341541;	0.030223050237315;	0.032673964800770;	0.033552198951101
0.025601654074948;	0.029473817328247;	0.032403994694640;	0.033159683888338
0.024954298886235;	0.028839788263972;	0.032110361393502;	0.032684788841854
0.024317853252187;	0.028136513888778;	0.031679100698647;	0.032047762864934
0.023329867357976;	0.027209240324498;	0.031058567107700;	0.031263914975848
0.022312874455859;	0.026201279202450;	0.030344022666360;	0.030436326523551
0.021563620271276;	0.025490380376563;	0.029796089626155;	0.029692426700978
0.020877744605536;	0.024869451893867;	0.029196019928192;	0.028793445130838
0.019904740500851;	0.023913952845938;	0.028348722265692;	0.027320426670623
0.018844633974666;	0.022851767404141;	0.027430528746003;	0.026018569392649
0.017912000105176;	0.021792725469194;	0.026412549905676;	0.025058725022375
0.017078746855395;	0.020806604369610;	0.025392743055679;	0.024096982795916
