0.076728396690418;	0.000675528324398;	0.000632931161608;	0.000570574980908;	0.000480483930028;	0.008279897459405;	0.016174961237189;	0.012063504844410;	0.020341655714659;	0.027157568214007;	0.042579787700112;	0.000208123074618;	0.000174727900637;	0.000146799801891;	0.000126477544221;	0.000097621470149;	0.000074652637024;	0.000067369373753;	0.000051556794026;	0.000040500681862;	0.000033141302527;	0.000024656375325;	0.000019649262295;	0.000015193219246;	0.000011849758106;	0.000009620437639;	0.000007617119466;	0.000006025604869;	0.000005022631484;	0.000004309690933;	0.000003705627205;	0.000003327523385;	0.000003067623210;	0.000002897828334;	0.000002801251528;	0.000002748938506;	0.000002677237919;	0.000002622656913;	0.000002659496840;	0.000002709405562;	0.000002913901754;	0.000002731639812;	0.000002509432793;	0.000002466826894;	0.000002293414983;	0.000002196832254;	0.000002426132862;	0.000006844978183;	0.000042172153949;	0.000002141190555
0.076728503304188;	0.000675553964330;	0.000632954814927;	0.000570596996556;	0.000480504636002;	0.008279918766123;	0.016174980343249;	0.012063523957949;	0.020341673557636;	0.027157586068680;	0.042579804398382;	0.000208140209419;	0.000174744277896;	0.000146816331940;	0.000126493118080;	0.000097638080225;	0.000074670584567;	0.000067385980908;	0.000051574359428;	0.000040519503788;	0.000033159354146;	0.000024675506939;	0.000019670052610;	0.000015215515814;	0.000011871344397;	0.000009643642647;	0.000007642723177;	0.000006054157748;	0.000005050085026;	0.000004339474438;	0.000003739534980;	0.000003365256138;	0.000003107965709;	0.000002941055034;	0.000002847134548;	0.000004875594534;	0.000036946836477;	0.000076877558557;	0.000132940140093;	0.000208296426171;	0.000323870635081;	0.000433639532972;	0.000570990301684;	0.000797789714955;	0.001064307897024;	0.001528211673468;	0.002497434652607;	0.005978410681164;	0.014072885279860;	0.037516749076846
0.077912918495667;	0.000802605797405;	0.000792981822710;	0.000706792068084;	0.000619203653462;	0.008433948150941;	0.016322332047783;	0.012218950465758;	0.020494592684989;	0.027318191361151;	0.042736878529031;	0.003261387144933;	0.000341615007402;	0.000321862563334;	0.000297582498081;	0.000286116285336;	0.000284687456258;	0.000268827783414;	0.000270988001004;	0.000282891152116;	0.000273386440771;	0.000286477049293;	0.000312580357052;	0.000339264077696;	0.000335214835388;	0.000367791097740;	0.000414834363158;	0.000474906617624;	0.000470885846047;	0.000526261870379;	0.000616887585296;	0.000709041200371;	0.000787368532616;	0.000878764922685;	0.000971229795535;	0.001040184532076;	0.001148410947900;	0.001293825206702;	0.001538532324501;	0.001842385446312;	0.002313360599559;	0.002618736573533;	0.003001861192843;	0.003718718725800;	0.004502298329243;	0.006036010991525;	0.008948946230742;	0.016231454194533;	0.030207779485896;	0.040641990448561
0.080266138476213;	0.001258013306304;	0.001206759689812;	0.001116249719333;	0.000995574477552;	0.008797467171981;	0.016648468410742;	0.012544496077240;	0.020799230727062;	0.027624324404347;	0.043024502517515;	0.003577460936914;	0.004150815221733;	0.005342166239064;	0.000573483796362;	0.000580526442362;	0.000603816388505;	0.000570150586708;	0.000590581453009;	0.000628754956701;	0.000611050561230;	0.000646296269504;	0.000707750443937;	0.000769560816605;	0.000757688402507;	0.000828289043698;	0.000929365003040;	0.001058428247224;	0.001045183993044;	0.001163913725892;	0.001355031048297;	0.001548834528540;	0.001717718438134;	0.001915782478007;	0.002110314370941;	0.002251220644969;	0.002440693228564;	0.002694698829183;	0.003137054978253;	0.003676363237709;	0.004494540850291;	0.004984297124249;	0.005599223321364;	0.006711963022069;	0.007594883994902;	0.009040877777997;	0.011401403989138;	0.018243129026041;	0.032927031125448;	0.043642113783740
0.082831453324493;	0.001797576591708;	0.001700613732498;	0.001578863365681;	0.001432711052553;	0.009281618848027;	0.017099125948630;	0.012957086855347;	0.021187695069401;	0.028016583618588;	0.043394170641871;	0.003978566631795;	0.004545865479675;	0.005755162766400;	0.006384898244805;	0.000956679467488;	0.001008905441037;	0.000954058450784;	0.000993962951040;	0.001062788951430;	0.001034008995763;	0.001092693165163;	0.001194442917374;	0.001296367546798;	0.001271151453945;	0.001383362300900;	0.001543044424421;	0.001747720640901;	0.001719059406435;	0.001903219738744;	0.002194897843788;	0.002487992513983;	0.002747368983314;	0.003051554654369;	0.003336650443870;	0.003531793479767;	0.003785006886696;	0.004119944519028;	0.004719994658904;	0.005432665647340;	0.006456645463319;	0.006939907077934;	0.007460694288918;	0.008411966422522;	0.009010724669277;	0.010383295497926;	0.012797253932682;	0.019906879097578;	0.035628783279048;	0.072886654163740
0.086011133179217;	0.002553006334227;	0.002401739414628;	0.002194693501182;	0.002005716447422;	0.009869868509968;	0.017627899553393;	0.013531669055991;	0.021676549905392;	0.028506588121942;	0.043852764182812;	0.004467283065319;	0.005019217849384;	0.006244539114191;	0.006868503515785;	0.008188434271117;	0.009570032301615;	0.001405759587286;	0.001461910291076;	0.001568137659638;	0.001524290750741;	0.001604152647192;	0.001747090777235;	0.001890566489930;	0.001845313357421;	0.001997896784930;	0.002214071960582;	0.002492778146105;	0.002441610784620;	0.002688642800249;	0.003071880473464;	0.003453201429994;	0.003796492842629;	0.004197660566201;	0.004550968412579;	0.004771687738677;	0.005054829856343;	0.005413578671945;	0.006073582934843;	0.006813358483652;	0.007823125048305;	0.008204408848143;	0.008684350779606;	0.009729332719620;	0.010482249246356;	0.012255499556902;	0.015484269868331;	0.025534257048643;	0.049299087395185;	0.082028296570197
0.089595506447785;	0.003534111005431;	0.003271027367275;	0.003004434430022;	0.002748458834576;	0.010605958418545;	0.018287757108012;	0.014182137201239;	0.022339733525841;	0.029185743793133;	0.044410090745957;	0.005049761148653;	0.005579843032804;	0.006819150687538;	0.007427019507942;	0.008796007330136;	0.010224036242275;	0.011101174905785;	0.012682553311672;	0.002136313176913;	0.002090194819309;	0.002188943689187;	0.002374412899267;	0.002554775799000;	0.002481313456598;	0.002673316119986;	0.002942134172605;	0.003290879450655;	0.003207543840792;	0.003508525375672;	0.003964628869253;	0.004410570098640;	0.004815490247825;	0.005290909920975;	0.005686656386146;	0.005920932737235;	0.006275825315599;	0.006732446351899;	0.007583900844356;	0.008591414860349;	0.010026548566935;	0.010799499395294;	0.011773977982276;	0.013595246152299;	0.015145129778097;	0.018292589070649;	0.023595300688496;	0.037257588433139;	0.066255896503105;	0.095258919836092
0.093625560547960;	0.004795803448418;	0.004420642603578;	0.004023083191235;	0.003689774868319;	0.011592964294690;	0.019181733591311;	0.015068065851909;	0.023142056004885;	0.029992970947808;	0.045258744590239;	0.007919794057863;	0.006312541389394;	0.007569741016892;	0.008176802665243;	0.009606899505698;	0.011098873570369;	0.011988620230436;	0.013622509534282;	0.015479209838550;	0.002906614398969;	0.003039864747935;	0.003297477705153;	0.003611226377452;	0.003512939910252;	0.003776673273948;	0.004159075877611;	0.004656129668685;	0.004547881303936;	0.004983543659333;	0.005633693979030;	0.006275601851659;	0.006871253679803;	0.007561650066068;	0.008128135964197;	0.008458311816211;	0.008930854380250;	0.009534936028486;	0.010683985309720;	0.012031544644761;	0.013938843530344;	0.014908766933175;	0.016101676558376;	0.018261752862271;	0.019688300359214;	0.022604064215007;	0.027325976955976;	0.040796518043658;	0.071453284563727;	0.118285572242533
0.100436357327453;	0.010659334620259;	0.006328966159331;	0.005752585066923;	0.005276814439920;	0.013168151001164;	0.020590299619280;	0.016478538428976;	0.024488839848901;	0.031354217450455;	0.046461145037530;	0.009849092555311;	0.010885879162487;	0.013287873696773;	0.010570382463227;	0.010734736505273;	0.012291975395990;	0.013205966845591;	0.014880597098402;	0.016890563372661;	0.018909689693003;	0.021396027676527;	0.023598016939948;	0.004951832328554;	0.004788607267419;	0.005216188995378;	0.005709745426006;	0.006352890114984;	0.006172863030478;	0.006727626738801;	0.007545834400243;	0.008347004093889;	0.009092078676051;	0.009954931184648;	0.010636947299871;	0.011018004330162;	0.011576845875366;	0.012257726024919;	0.013609223862890;	0.015151363557883;	0.017236630285589;	0.018122361666332;	0.019193262763297;	0.021294622260287;	0.022658561175512;	0.025953026284724;	0.031535648351695;	0.048042947178154;	0.087653384181585;	0.133127000238662
0.108014169174296;	0.017116433120622;	0.008679264311793;	0.007989951510846;	0.007328569658775;	0.015267243595290;	0.022476446456132;	0.018327786171959;	0.026145157349814;	0.032998749325575;	0.048075155733038;	0.011553104946980;	0.012381748030702;	0.014823245255655;	0.015876232585635;	0.018122772935262;	0.020779211862403;	0.014541787622639;	0.016244212737233;	0.018423602639906;	0.020524397421978;	0.023059094599184;	0.025358130288997;	0.029177148038262;	0.032087499941157;	0.006745382038781;	0.007348888088784;	0.008144425407014;	0.007899561151283;	0.008564601053565;	0.009531699471778;	0.010442676947605;	0.011325948349942;	0.012352099308631;	0.013123460202407;	0.013527591799656;	0.014168416349000;	0.014857531530627;	0.016411859360114;	0.018216668252739;	0.020690932013060;	0.021961391444999;	0.023608805075814;	0.026651677740758;	0.028971602784005;	0.033804598005842;	0.041306121909782;	0.060728828227095;	0.104542581101422;	0.157356769108254
