0.069313960196820;	0.000479201817725;	0.000442827542115;	0.000393981357901;	0.000327601371755;	0.004728052807642;	0.009147278596985;	0.006710671530851;	0.011104621058722;	0.014683069391978;	0.022815340940750;	0.000140741735438;	0.000117580832673;	0.000099328182268;	0.000085759837117;	0.000065956233230;	0.000050179247395;	0.000045828865158;	0.000034998314166;	0.000027633854144;	0.000022983519030;	0.000017197809737;	0.000013807510720;	0.000010933542546;	0.000008700445680;	0.000007160127612;	0.000005816212927;	0.000004789327575;	0.000004118154768;	0.000003629753425;	0.000003255684574;	0.000003042089453;	0.000002905199954;	0.000002855555403;	0.000002855198481;	0.000002855914112;	0.000002794704424;	0.000002750956642;	0.000002856460023;	0.000002989226848;	0.000003313743714;	0.000003097757249;	0.000002849101811;	0.000002875794896;	0.000002703388646;	0.000002670150902;	0.000003134545595;	0.000010291630410;	0.000075655775406;	0.000003837514394
0.091361581231177;	0.005781514290906;	0.005334310103775;	0.004946795353445;	0.004609576219724;	0.009134260851285;	0.013098392770958;	0.010663332327297;	0.014794530805158;	0.018375397792204;	0.026268526359664;	0.003684201512234;	0.003504381629148;	0.003517725773855;	0.003306418287352;	0.003500903356421;	0.003761713333695;	0.003480172068046;	0.003667505998479;	0.003919989214054;	0.003756040290617;	0.003973596567815;	0.004313223762246;	0.004621841400598;	0.004472723720102;	0.004805932494604;	0.005300638151358;	0.005909496206180;	0.005681483235896;	0.006162828694564;	0.007015349564876;	0.007806137723287;	0.008345693641719;	0.008942093846788;	0.009491417986403;	0.009742171238042;	0.010335684540357;	0.011186064692284;	0.012748346356260;	0.014601273917493;	0.017573262595544;	0.018962690349894;	0.020656776322561;	0.024295015562276;	0.027745901390142;	0.034504785427958;	0.048744082927485;	0.098153247081844;	0.191367018567957;	0.421355612843086
0.108326117711743;	0.009053641116089;	0.008429224019340;	0.007866471884310;	0.007425107916722;	0.012091672200936;	0.015815051327182;	0.013446921170445;	0.017448686102416;	0.021086540953947;	0.028853200534464;	0.006634608788232;	0.006127677351314;	0.006216578171039;	0.005896760732204;	0.006292435628659;	0.006817525115289;	0.006374992560142;	0.006761742593380;	0.007287150775665;	0.007050094260476;	0.007505403492007;	0.008208384415090;	0.008871005476649;	0.008654726947782;	0.009376432339226;	0.010420598416926;	0.011719759226148;	0.011388092666815;	0.012479870540544;	0.014321625405511;	0.016097176387004;	0.017461308272549;	0.019011555595208;	0.020488972442481;	0.021372103121130;	0.022709426367694;	0.024593297526907;	0.028047164364932;	0.032171254733872;	0.038665460886972;	0.041913695312098;	0.045948361503166;	0.054322140440256;	0.062666585727831;	0.079649798900864;	0.112338175184518;	0.197876253930276;	0.346587761642732;	0.450340886924367
0.135518583084651;	0.015634441750400;	0.014306757795850;	0.013226302224707;	0.012388857171780;	0.017109692516764;	0.020282797837459;	0.017892354097943;	0.021578491135135;	0.025207020305047;	0.032696413170511;	0.010752214680670;	0.010202157017672;	0.010448055298037;	0.009478699455712;	0.010078135274247;	0.010890611109040;	0.010198580659022;	0.010779447586565;	0.011602146711223;	0.011232254894356;	0.011922789998382;	0.013020626314610;	0.014066363011896;	0.013712703531510;	0.014843781753255;	0.016470935149553;	0.018513441749096;	0.018018611002849;	0.019767194705885;	0.022650577203053;	0.025460590983783;	0.027731521962003;	0.030343357171483;	0.032801783031017;	0.034337318778891;	0.036437862583678;	0.039347744517147;	0.044717331099425;	0.051110006081076;	0.060946758347068;	0.065910625140830;	0.072113021705818;	0.084241388591369;	0.093477327339095;	0.109640142031459;	0.137125540105762;	0.218387340685041;	0.373367963245424;	0.477342318796491
0.164182866897735;	0.023201826502889;	0.021106923254523;	0.019454786023720;	0.018206808923284;	0.023065719007347;	0.025631585352869;	0.023205181435040;	0.026533102848100;	0.030166012247167;	0.037330685176518;	0.015681078487190;	0.014991802585104;	0.015394376060255;	0.014341557106112;	0.014616599663642;	0.015747518496310;	0.014774020527302;	0.015550428439353;	0.016703375818717;	0.016171783923718;	0.017099415762667;	0.018627515370397;	0.020092320148546;	0.019545749322028;	0.021107569701166;	0.023342944687095;	0.026169837007663;	0.025453617555542;	0.027877531075967;	0.031793408869528;	0.035611910032966;	0.038796169813978;	0.042472868412520;	0.045814034951185;	0.047852252791621;	0.050570651696011;	0.054263819696818;	0.061187035870921;	0.069279216084427;	0.081141214745599;	0.086038331158675;	0.091340982931811;	0.101961706974338;	0.108462333139182;	0.123929595500150;	0.151862598546157;	0.235470374871935;	0.399696867269190;	0.503113342222489
0.198266776178660;	0.033113466829654;	0.029872203105685;	0.027347063149513;	0.025503396960255;	0.030458226859427;	0.032220927367265;	0.029774631525613;	0.032580274393018;	0.036189103515586;	0.042933731329354;	0.021556197923277;	0.020637675340185;	0.021177009563236;	0.019983313803902;	0.020731600289643;	0.022361500851920;	0.020100000611846;	0.021042481987809;	0.022594583656476;	0.021857421173749;	0.023002294568551;	0.024974944190076;	0.026877299416238;	0.026067041606098;	0.028052317906390;	0.030882378838243;	0.034486917938346;	0.033473654702450;	0.036541227304268;	0.041394683525596;	0.046100456605546;	0.050113790244523;	0.054741574531135;	0.058719866311146;	0.060954085529153;	0.063936286777526;	0.067835600298169;	0.075343256555742;	0.083705785643211;	0.095450499239930;	0.099284450738969;	0.103942471819702;	0.114837125134372;	0.121529519374851;	0.138095903397826;	0.167116342262573;	0.252890951435782;	0.425824157845386;	0.526256054261575
0.236082148235934;	0.045624372779296;	0.040802834343547;	0.037133779539552;	0.034492095138700;	0.039482018040751;	0.040224000253423;	0.037705460873479;	0.039932089075796;	0.043500967014322;	0.049621321491681;	0.028465726028206;	0.027223118715640;	0.027868219888303;	0.026424803479054;	0.027655587542128;	0.029768716465887;	0.027530931987189;	0.028861315615824;	0.029137412645505;	0.028304599350073;	0.029634483872372;	0.032055392885488;	0.034339752872171;	0.033175976153238;	0.035564992508522;	0.038938009290514;	0.043264836920912;	0.041853601112395;	0.045474713533479;	0.051078990678609;	0.056445805108508;	0.061081432124101;	0.066384961132646;	0.070584826572113;	0.072583882304998;	0.075437119858925;	0.079139008455488;	0.086809169172807;	0.095398623379590;	0.107593746314077;	0.111672287221298;	0.116818209210679;	0.128531603824043;	0.135442849606878;	0.152954539288535;	0.182877050677206;	0.270347956524424;	0.450887336780776;	0.549822045480619
0.275306947842695;	0.061008741325031;	0.054352561878456;	0.049143578238878;	0.045458057700354;	0.050454153542362;	0.049915789644067;	0.047252498231467;	0.048698571816978;	0.052171949437911;	0.057677713785314;	0.036981609446981;	0.034807361670966;	0.035492012168673;	0.033730543647057;	0.035364146454829;	0.037903251256396;	0.035677202654441;	0.037288313392552;	0.038830101621687;	0.035208465932637;	0.036598970340848;	0.039375811162708;	0.042562600047196;	0.040960898130235;	0.043584479486301;	0.047434818250942;	0.052414773417674;	0.050523010943454;	0.054614072114830;	0.060810914652458;	0.066669670526419;	0.071811440845181;	0.077661649286731;	0.081959650476699;	0.083694965929234;	0.086521898336573;	0.090202995789466;	0.098356650892787;	0.107518363003550;	0.120354694921469;	0.124660430677545;	0.130167660150782;	0.142552821312495;	0.149593800664231;	0.167948304132815;	0.198540296858653;	0.287372041496426;	0.475636900943059;	0.574061428046225
0.314885379395181;	0.115704822387773;	0.071193065493720;	0.063887311738441;	0.058837698736475;	0.063726795080151;	0.061572241568062;	0.058704105384460;	0.059220018938297;	0.062550329796252;	0.067147650667887;	0.046906867477747;	0.044409681407020;	0.045356013232252;	0.042169891194663;	0.043754740773467;	0.046656471470077;	0.044465608844126;	0.046189100858031;	0.048879660991666;	0.046623551887712;	0.048788675558423;	0.052649714677603;	0.050771527230248;	0.048560785097836;	0.052259496992459;	0.056508481663095;	0.062055965719336;	0.059530013775654;	0.064015778090179;	0.070684144513683;	0.076944408718529;	0.082519677129576;	0.088867874418643;	0.093261933142069;	0.094878778948682;	0.097886465644694;	0.101549027079397;	0.110261052205132;	0.120057732357160;	0.133559156054585;	0.138245245084688;	0.144304690352110;	0.157546400177791;	0.164930220005201;	0.184428069984804;	0.215986942321642;	0.306469375480450;	0.503072344307037;	0.598517453365248
0.353603274800932;	0.173397881667814;	0.090402937231206;	0.082092175205427;	0.075302346701942;	0.079772927595632;	0.075634255189519;	0.072432877216610;	0.071704597484704;	0.074781699976583;	0.078449001533349;	0.058498106145814;	0.055229594063613;	0.056292353832889;	0.053003736934139;	0.055055162836423;	0.058108614846868;	0.053537700477432;	0.055236117712156;	0.058921627535621;	0.057532083467724;	0.059886273637662;	0.064220385519200;	0.067974211351294;	0.066543534262284;	0.060962101785060;	0.065672740380201;	0.071927634285428;	0.069000141977335;	0.073926647145114;	0.081148923678479;	0.087659889644319;	0.093829568167103;	0.100912918269881;	0.105654571292881;	0.107382341208356;	0.110806076856891;	0.114060096039805;	0.123495768351698;	0.134116007707355;	0.148456178306043;	0.153723693060925;	0.160544114917713;	0.174846267455820;	0.182640323185076;	0.203349644945409;	0.235803136530279;	0.327635919871558;	0.532176611942202;	0.624644222084099
