0.082010527394101;	0.000791492707180;	0.000713391778776;	0.000648753827367;	0.000562280989305;	0.005732931594575;	0.010774263336549;	0.007989465724675;	0.012703599449040;	0.016260313710676;	0.024658395731398;	0.000224132251386;	0.000185502341985;	0.000152306527591;	0.000129110383475;	0.000098690357339;	0.000075070907715;	0.000065191677210;	0.000048953780574;	0.000037903004412;	0.000029972170108;	0.000022049558911;	0.000017177978824;	0.000012956494919;	0.000010099898421;	0.000008138076779;	0.000006468085155;	0.000005207652867;	0.000004391770046;	0.000003857774596;	0.000003438104188;	0.000003141817523;	0.000002911582641;	0.000002793788770;	0.000002766239170;	0.000002786637843;	0.000002752607731;	0.000002673083721;	0.000002704524855;	0.000002767344743;	0.000002978979039;	0.000002820420401;	0.000002551565304;	0.000002514284603;	0.000002353203364;	0.000002209985275;	0.000002388502572;	0.000007132154754;	0.000042003143490;	0.000002131636461
0.082010527394101;	0.000791492707180;	0.000713391778776;	0.000648753827367;	0.000562280989305;	0.005732931594575;	0.010774263336549;	0.007989465724675;	0.012703599449040;	0.016260313710676;	0.024658395731398;	0.000224132251386;	0.000185502341985;	0.000152306527591;	0.000129110383475;	0.000098690357339;	0.000075070907715;	0.000065191677210;	0.000048953780574;	0.000037903004412;	0.000029972170108;	0.000022049558911;	0.000017177978824;	0.000012956494919;	0.000010099898421;	0.000008138076779;	0.000006468085155;	0.000005207652867;	0.000004391770046;	0.000003857774596;	0.000003438104188;	0.000003141817523;	0.000002911582641;	0.000002793788770;	0.000002766239170;	0.000002786637843;	0.000002752607731;	0.000002673083721;	0.000002704524855;	0.000002767344743;	0.000002978979039;	0.000002820420401;	0.000002551565304;	0.000002514284603;	0.000002353203364;	0.000002209985275;	0.000002388502572;	0.000007132154754;	0.000042003143490;	0.004893919551679
0.082010527394101;	0.000791492707180;	0.000713391778776;	0.000648753827367;	0.000562280989305;	0.005732931594575;	0.010774263336549;	0.007989465724675;	0.012703599449040;	0.016260313710676;	0.024658395731398;	0.000224132251386;	0.000185502341985;	0.000152306527591;	0.000129110383475;	0.000098690357339;	0.000075070907715;	0.000065191677210;	0.000048953780574;	0.000037903004412;	0.000029972170108;	0.000022049558911;	0.000017177978824;	0.000012956494919;	0.000010099898421;	0.000008138076779;	0.000006468085155;	0.000005207652867;	0.000004391770046;	0.000003857774596;	0.000003438104188;	0.000003141817523;	0.000002911582641;	0.000002793788770;	0.000002766239170;	0.000002786637843;	0.000002752607731;	0.000002673083721;	0.000002704524855;	0.000002767344743;	0.000002978979039;	0.000002820420401;	0.000002551565304;	0.000002514284603;	0.000002353203364;	0.000002209985275;	0.000956510576556;	0.003266148846760;	0.007301146813217;	0.042503257124441
0.082010527394101;	0.000791492707180;	0.000713391778776;	0.000648753827367;	0.000562280989305;	0.005732931594575;	0.010774263336549;	0.007989465724675;	0.012703599449040;	0.016260313710676;	0.024658395731398;	0.000224132251386;	0.000185502341985;	0.000152306527591;	0.000129110383475;	0.000098690357339;	0.000075070907715;	0.000065191677210;	0.000048953780574;	0.000037903004412;	0.000029972170108;	0.000022049558911;	0.000017177978824;	0.000012956494919;	0.000010099898421;	0.000008138076779;	0.000006468085155;	0.000005207652867;	0.000008087041600;	0.000109937216618;	0.000243498288650;	0.000406004466313;	0.000580899154389;	0.000782177383193;	0.001002559365786;	0.001204528617796;	0.001426713627478;	0.001690130535916;	0.002070978820657;	0.002506703799871;	0.003136018203114;	0.003452253666136;	0.003766975410273;	0.004353131502115;	0.004818041334868;	0.005729763843452;	0.007852703850777;	0.014451775406412;	0.024105717908674;	0.083212105662124
0.084334408128596;	0.001377513741876;	0.001029347166698;	0.001230027853912;	0.001142874156064;	0.006365325723754;	0.011371497851647;	0.008616253760983;	0.013316094198587;	0.016900158438401;	0.025281704207980;	0.000877104884541;	0.000844775342989;	0.000841052079005;	0.000799466979146;	0.000836452463761;	0.000895544347284;	0.000844438283998;	0.000893874031455;	0.000963613253177;	0.000935668016548;	0.000999679537503;	0.001098053046246;	0.001191225132283;	0.001168487051574;	0.001271553993968;	0.001419085218169;	0.001600417604155;	0.001557650013185;	0.001705344831708;	0.001954438392954;	0.002189508530356;	0.002361087848069;	0.002552738016189;	0.002732753286199;	0.002829477700687;	0.002960230663105;	0.003155534955847;	0.003538846446188;	0.003992270622157;	0.004733193001515;	0.005110181337051;	0.005620210619092;	0.006678892146374;	0.007711978723143;	0.009600895724221;	0.013644483379761;	0.024813604804123;	0.041075382695785;	0.126442964978973
0.088633383960773;	0.002487739530203;	0.004472925903243;	0.002070352937446;	0.001910456399060;	0.007151022747895;	0.012052358807447;	0.009277226766178;	0.013912570823310;	0.017477470516692;	0.025803510696727;	0.001473638218370;	0.001324072611985;	0.001311681675253;	0.001221832818753;	0.001266381695108;	0.001341325918233;	0.001247111539692;	0.001300911785500;	0.001385249995896;	0.001330518053378;	0.001402764788979;	0.001522804013329;	0.001634368701431;	0.001585901309862;	0.001708691217120;	0.001886997261481;	0.002108734243518;	0.002042348057223;	0.002285594483888;	0.002684217564016;	0.003103208320770;	0.003481107338208;	0.003929000122966;	0.004392861571804;	0.004752613121034;	0.005180932066984;	0.005719060509444;	0.006590516213411;	0.007575524963532;	0.009033173705199;	0.009687181310744;	0.010424933099740;	0.011965895706711;	0.013269535148445;	0.015857757504147;	0.021213372548953;	0.036844350642621;	0.059757132999222;	0.169849642913376
0.091043668608084;	0.003383833574164;	0.005514385201078;	0.005695260150463;	0.004777231651524;	0.008196753699121;	0.013213129113304;	0.009885388002479;	0.014522444882003;	0.018100341904929;	0.026399887954937;	0.002100553132822;	0.002035465325862;	0.002081860477203;	0.001907143523707;	0.001955145390479;	0.002113049854886;	0.002013385054581;	0.002141888900093;	0.002326285638246;	0.002275814752552;	0.002442696749015;	0.002698653201378;	0.002945161838410;	0.002903339006289;	0.003175740170119;	0.003554525349573;	0.004020340756124;	0.003932721524425;	0.004325239264618;	0.004950489792654;	0.005546614879904;	0.006015296345431;	0.006549216462372;	0.007051128555337;	0.007364212800262;	0.007787177945228;	0.008376778160644;	0.009466144720240;	0.010751607105174;	0.012718942583178;	0.013680911313364;	0.014803502601192;	0.017040947143500;	0.018922360062190;	0.022530502380715;	0.029538009862979;	0.049953566924028;	0.080018699708143;	0.209077018378046
0.097028809648289;	0.005333751686816;	0.007979451883604;	0.007138213600565;	0.006151199948144;	0.012402990615282;	0.017852633615982;	0.014015859921203;	0.015776709779824;	0.019347231657789;	0.027658737836152;	0.003431715865926;	0.003236784958727;	0.003279711195341;	0.003111542974334;	0.003248665006878;	0.003497676044052;	0.003113041088572;	0.003259211556068;	0.003494097385085;	0.003364784615973;	0.003546219803341;	0.003850543008249;	0.004133273672987;	0.004009444679602;	0.004320779132499;	0.004767181411668;	0.005328823464303;	0.005177882539421;	0.005723225585417;	0.006591753992836;	0.007460916234879;	0.008206783916319;	0.009062222024025;	0.009867728751576;	0.010404641125099;	0.011074735586322;	0.011927583176897;	0.013429900208219;	0.015152202098024;	0.017728953071434;	0.018931222318828;	0.020333568234320;	0.023204942575355;	0.025586604678798;	0.030218681191513;	0.038915496151674;	0.064248937087014;	0.101687492159087;	0.241768909960613
0.103222422462234;	0.007728323375168;	0.011632266453189;	0.011197228164748;	0.009550934257271;	0.014179060771372;	0.019574250393722;	0.017331977522953;	0.022281028845371;	0.027376734327325;	0.028843285964959;	0.004678181375551;	0.004545054455658;	0.004645287903505;	0.004356968714918;	0.004558149949389;	0.004930345249138;	0.004679170225257;	0.004955861453095;	0.005064786003034;	0.004899469842709;	0.005190416837198;	0.005665412288096;	0.006113626648758;	0.005952671200711;	0.006430672757580;	0.007097143197276;	0.007924124132673;	0.007684624418565;	0.008401312709286;	0.009532859567496;	0.010622956177468;	0.011527338972217;	0.012569562040848;	0.013517952330669;	0.014115597087199;	0.014922714918947;	0.015971154471148;	0.017879670527344;	0.020079186138285;	0.023343054135444;	0.024882117133177;	0.026651428642043;	0.030243532909992;	0.033162015320723;	0.038849409341601;	0.049207119969770;	0.079408720633084;	0.124265688156872;	0.261019964676458
0.111602488848513;	0.011229961898447;	0.015421718170691;	0.014404736375136;	0.012430860104380;	0.019477167661135;	0.025195117745708;	0.022394716655253;	0.025069258709220;	0.030220621366056;	0.039499062438124;	0.016575119305566;	0.007279519354893;	0.007713308569096;	0.006265408589812;	0.006566266762854;	0.007110622028441;	0.006578315496961;	0.006905206775549;	0.007358954183807;	0.006853809157718;	0.007218827397490;	0.007839184257696;	0.008220524805578;	0.007950320874486;	0.008584489346541;	0.009427050963246;	0.010486423673081;	0.010158231667461;	0.011109892312863;	0.012580796266928;	0.013996758332340;	0.015187199382370;	0.016545506762905;	0.017740126413401;	0.018471904269222;	0.019479185067613;	0.020756470312863;	0.023112366161796;	0.025821740877825;	0.029803085994895;	0.031695847026941;	0.033849630986165;	0.038201182506116;	0.041678677542586;	0.048465382302772;	0.060480074172323;	0.095509770228411;	0.147833869700085;	0.279037515680369
