0.066127033489383;	0.000290229128834;	0.000271371214936;	0.000244310672886;	0.000204327896254;	0.002522252632381;	0.004832693663936;	0.003539892247420;	0.005768518787382;	0.007567545583279;	0.011700808794340;	0.000089707729109;	0.000075658897386;	0.000064152948917;	0.000055562157175;	0.000043822381345;	0.000033992906378;	0.000030743538124;	0.000024107659468;	0.000019335400915;	0.000016169646500;	0.000012466682664;	0.000010209845505;	0.000008272356857;	0.000006750971068;	0.000005683249240;	0.000004789836326;	0.000004103677932;	0.000003601096621;	0.000003252413574;	0.000003075080833;	0.000002994026246;	0.000002894528127;	0.000002877316755;	0.000002947797389;	0.000002990475717;	0.000002926143825;	0.000002901503663;	0.000003066003196;	0.000003261183297;	0.000003752877723;	0.000003467985707;	0.000003141520250;	0.000003214331730;	0.000003056812517;	0.000003081774871;	0.000003892278565;	0.000014999557659;	0.000097196624565;	0.000004926581752
0.297060177876433;	0.055828179914834;	0.051506170965814;	0.047931798142033;	0.045054967985130;	0.048674147059278;	0.046217803586048;	0.044941201939570;	0.044417698166917;	0.046242058640498;	0.047870469262412;	0.037204927869615;	0.035549987675248;	0.035869435675804;	0.033789668061414;	0.036022449677495;	0.038909671861194;	0.036003045198765;	0.038072041277402;	0.040788988550117;	0.039117283417213;	0.041452928863521;	0.045043536227814;	0.048304251704456;	0.046764218807287;	0.050269409670342;	0.055464282600006;	0.061851707282651;	0.059469961116825;	0.064516479313026;	0.073449769669422;	0.081734869218867;	0.087387667915264;	0.093635038529870;	0.099388892290647;	0.101811091318756;	0.104870825394535;	0.109850594565417;	0.120710161094414;	0.132719771174094;	0.152513708418056;	0.156267903129406;	0.160500026925119;	0.176324333043403;	0.186273150234129;	0.211487384256268;	0.265441713563339;	0.441386769657339;	0.625437945014327;	0.732286477730542
0.358401573902752;	0.077621237847777;	0.070638124161285;	0.065134781824958;	0.060921069042761;	0.064520333572692;	0.060198183380764;	0.058829384052932;	0.057196422007142;	0.058862620469410;	0.059513203160563;	0.048988244503454;	0.046634845646218;	0.046942562610676;	0.044114903869577;	0.046746806086984;	0.050286313869217;	0.046535764737376;	0.048928026206849;	0.052248380825735;	0.050021574802684;	0.052728130493475;	0.057068626888138;	0.060978391503703;	0.058804131454510;	0.062959556879286;	0.069091748871813;	0.076652312134530;	0.073481182589414;	0.079411829856130;	0.089745014453202;	0.099255240484918;	0.105825046894262;	0.113068471866460;	0.119450810458083;	0.121922110315223;	0.125291518546377;	0.130734055319912;	0.142874904618409;	0.156226654356923;	0.178000048722324;	0.182008172371462;	0.186612255862101;	0.203896429221932;	0.214307502395680;	0.241520090070369;	0.298586983510472;	0.481481648578986;	0.672453316745204;	0.761114471058394
0.412053575301726;	0.101813887258695;	0.091553956438819;	0.083764354373208;	0.077961187219620;	0.081370444001715;	0.074956814874244;	0.073412322047736;	0.070527212598443;	0.071948856369835;	0.071513483503804;	0.061067792667396;	0.057924851373261;	0.058166250009663;	0.054530050358249;	0.057477971580288;	0.061599386634844;	0.056984697654813;	0.059615361205970;	0.063468942894488;	0.060656263520941;	0.063650215831419;	0.068653825218858;	0.073125758711177;	0.070281021761903;	0.074988978437478;	0.081919599786464;	0.090488791799222;	0.086517895647610;	0.093193480323117;	0.104681106832982;	0.115181241473975;	0.122503627060555;	0.130560698051670;	0.137381082203988;	0.139792045924133;	0.143366683285407;	0.149114388252328;	0.162230806527662;	0.176587678452440;	0.199802115882354;	0.203943420669542;	0.208750163696759;	0.226971973421335;	0.237361753211531;	0.265370680644221;	0.323187852085118;	0.508274020699859;	0.700232849759945;	0.784114264912208
0.462435878838879;	0.128616033337281;	0.114559063524147;	0.104095371019985;	0.096494475596612;	0.099610807030807;	0.090873771907684;	0.089106928348387;	0.084826018156381;	0.085944907256536;	0.084311539116008;	0.073889685548245;	0.069888098246305;	0.070033028087196;	0.065513488266433;	0.068734012816235;	0.073421763748605;	0.067900353263749;	0.070722981745463;	0.075094853994392;	0.071655245135325;	0.074891329941246;	0.080531710804358;	0.085533669317350;	0.081958288584100;	0.087179561509268;	0.094850289117025;	0.104362429859292;	0.099544063454630;	0.106903788221353;	0.119424830978895;	0.130793235182533;	0.138786259786560;	0.147561518719863;	0.154695429337980;	0.156953620335954;	0.160660310342613;	0.166602135742886;	0.180501090167011;	0.195642938121977;	0.219947622159973;	0.224081972402460;	0.228879279594119;	0.247576352016007;	0.257719198415556;	0.286487574701880;	0.345373137605924;	0.532634032342802;	0.725146539912492;	0.804307786166898
0.511058546154493;	0.159251953651402;	0.140676616648471;	0.127041021318136;	0.117340784058200;	0.119980465585407;	0.108576177241952;	0.106579360171219;	0.100691817685638;	0.101427008387096;	0.098427956689531;	0.087964893308945;	0.082962954693153;	0.082957263364956;	0.077484357312993;	0.080935237911807;	0.086189012951032;	0.079677131191064;	0.082646011862706;	0.087536623074040;	0.083398427457542;	0.086835613605797;	0.093104101489216;	0.098621633102250;	0.094228740999290;	0.099935607758761;	0.108311171317903;	0.118730026389871;	0.112989620861397;	0.120997485177202;	0.134473250696936;	0.146625745448551;	0.155235677689811;	0.164665255137966;	0.172015353263393;	0.174041377521716;	0.177828921121004;	0.183884718431072;	0.198433195905409;	0.214199638475242;	0.239354978957097;	0.243449149349369;	0.248294667058035;	0.267588534077466;	0.277710991972933;	0.307287768642241;	0.367053223476374;	0.555892945140389;	0.748106512056766;	0.822650911592361
0.557261519828427;	0.194745436432617;	0.170734342375628;	0.153354952079812;	0.141180896067465;	0.143153889927111;	0.128652540431748;	0.126310234438826;	0.118610224657581;	0.118865574595895;	0.114273443212506;	0.103691593966912;	0.097518311217828;	0.097298600679715;	0.090712567347462;	0.094399526729863;	0.100227365129523;	0.092626676135476;	0.095696923278010;	0.101098611061864;	0.096182128221638;	0.099783188941827;	0.106686256445313;	0.112695493502558;	0.107373121764394;	0.113564618330494;	0.122626953252291;	0.133939032535604;	0.127167879103641;	0.135801953329682;	0.150177568612073;	0.163054903510732;	0.172241049619226;	0.182274368554049;	0.189752086913048;	0.191468371610064;	0.195298561626682;	0.201420436389843;	0.216561114850123;	0.232924906239043;	0.258929936400195;	0.263104774457236;	0.268095209137584;	0.287985928941288;	0.298045340614423;	0.328343432383476;	0.388813885186304;	0.578822715003968;	0.770206900660406;	0.840136162889008
0.601304319028453;	0.236271278460046;	0.205716781457820;	0.183819814641450;	0.168717127624093;	0.169812521333147;	0.151678147189079;	0.148909929180240;	0.139006945262124;	0.138642726798488;	0.132284218556545;	0.121499958910614;	0.113917432458748;	0.113404804902716;	0.105523682294976;	0.109378350180313;	0.115778961275352;	0.107007647530781;	0.110119535880532;	0.116104998594188;	0.110251712256981;	0.113967808549423;	0.121509115751676;	0.128061949600209;	0.121684771159961;	0.128305896290687;	0.138040401148124;	0.150238455549818;	0.142345403356730;	0.151597622509322;	0.166840871247623;	0.180396140819431;	0.190143172961560;	0.200762299054465;	0.208316094073964;	0.209679771716812;	0.213558240278555;	0.219745324278097;	0.235487884230885;	0.252453821369146;	0.279274723645560;	0.283518282708623;	0.288624143140554;	0.309043589760747;	0.318965816413788;	0.349884292957424;	0.410838226180079;	0.601520437664626;	0.791295446017935;	0.856526172478148
0.641833402045268;	0.285299686312446;	0.246727083780742;	0.219401370665021;	0.200806742117615;	0.200701893229937;	0.178270914812814;	0.174983075418839;	0.162509677447684;	0.161371538050574;	0.152813694318171;	0.141704267735232;	0.132606795125851;	0.131718529903746;	0.122267083516480;	0.126204215407455;	0.133198058975603;	0.123064684661212;	0.126133738075404;	0.132770925201933;	0.125988001317671;	0.129791103384868;	0.138011001753724;	0.144934089716680;	0.137324480786341;	0.144511111596762;	0.154926746930384;	0.168034648398326;	0.158800001150718;	0.168674127446630;	0.184768886675544;	0.198999363615584;	0.209303052255630;	0.220501547263471;	0.228079933907185;	0.229039483960397;	0.232964071030671;	0.239201651812880;	0.255528777165128;	0.273071866345557;	0.300660110021594;	0.304971194166744;	0.310191181589387;	0.331107909729863;	0.340849127437441;	0.372342739884251;	0.433647445071959;	0.624669578016408;	0.812362663684186;	0.872618154935420
0.678310214766462;	0.338969761418955;	0.295069035968249;	0.261210372080555;	0.238445608857797;	0.236782500847537;	0.209250332642838;	0.205310617959401;	0.189733731172324;	0.187606805858217;	0.176529875147981;	0.164938275403567;	0.153887077456318;	0.152473135257137;	0.141419312277890;	0.145380709561333;	0.152940308839755;	0.141146679733464;	0.144101163911343;	0.151370340486462;	0.143499998713593;	0.147292000124668;	0.156168876350537;	0.163931455420345;	0.154946425442499;	0.162331442227302;	0.173413730485187;	0.187430591259822;	0.176886889549407;	0.187395033775774;	0.204336398730765;	0.219181029038979;	0.230051367073977;	0.241837193456817;	0.249388487661836;	0.249874098025900;	0.253825815127354;	0.260081152394697;	0.276967808982539;	0.295055104433847;	0.323352711170857;	0.327709750061845;	0.333014060860031;	0.354357386845341;	0.363812585801256;	0.395751022927614;	0.457132323102799;	0.647918407007606;	0.832535960691562;	0.887906977117498
