0.076728396690420;	0.000675528324398;	0.000632931161608;	0.000570574980908;	0.000480483930028;	0.008279897459405;	0.016174961237189;	0.012063504844410;	0.020341655714660;	0.027157568214008;	0.042579787700114;	0.000208123074618;	0.000174727900637;	0.000146799801891;	0.000126477544221;	0.000097621470149;	0.000074652637024;	0.000067369373753;	0.000051556794026;	0.000040500681862;	0.000033141302527;	0.000024656375325;	0.000019649262295;	0.000015193219246;	0.000011849758106;	0.000009620437639;	0.000007617119466;	0.000006025604869;	0.000005022631484;	0.000004309690933;	0.000003705627205;	0.000003327523385;	0.000003067623210;	0.000002897828334;	0.000002801251528;	0.000002748938506;	0.000002677237919;	0.000002622656913;	0.000002659496840;	0.000002709405562;	0.000002913901754;	0.000002731639812;	0.000002509432793;	0.000002466826894;	0.000002293414983;	0.000002196832254;	0.000002426132862;	0.000006844978183;	0.000042172153949;	0.000002141190555
0.076728396690420;	0.000675528324398;	0.000632931161608;	0.000570574980908;	0.000480483930028;	0.008279897459405;	0.016174961237189;	0.012063504844410;	0.020341655714660;	0.027157568214008;	0.042579787700114;	0.000208123074618;	0.000174727900637;	0.000146799801891;	0.000126477544221;	0.000097621470149;	0.000074652637024;	0.000067369373753;	0.000051556794026;	0.000040500681862;	0.000033141302527;	0.000024656375325;	0.000019649262295;	0.000015193219246;	0.000011849758106;	0.000009620437639;	0.000007617119466;	0.000006025604869;	0.000005022631484;	0.000004309690933;	0.000003705627205;	0.000003327523385;	0.000003067623210;	0.000002897828334;	0.000002801251528;	0.000002748938506;	0.000002677237919;	0.000002622656913;	0.000002659496840;	0.000002709405562;	0.000002913901754;	0.000002731639812;	0.000002509432793;	0.000002466826894;	0.000002293414983;	0.000002196832254;	0.000002426132862;	0.000006844978183;	0.000042172153949;	0.000002141190555
0.076728396690420;	0.000675528324398;	0.000632931161608;	0.000570574980908;	0.000480483930028;	0.008279897459405;	0.016174961237189;	0.012063504844410;	0.020341655714660;	0.027157568214008;	0.042579787700114;	0.000208123074618;	0.000174727900637;	0.000146799801891;	0.000126477544221;	0.000097621470149;	0.000074652637024;	0.000067369373753;	0.000051556794026;	0.000040500681862;	0.000033141302527;	0.000024656375325;	0.000019649262295;	0.000015193219246;	0.000011849758106;	0.000009620437639;	0.000007617119466;	0.000006025604869;	0.000005022631484;	0.000004309690933;	0.000003705627205;	0.000003327523385;	0.000003067623210;	0.000002897828334;	0.000002801251528;	0.000002748938506;	0.000002677237919;	0.000002622656913;	0.000002659496840;	0.000002709405562;	0.000002913901754;	0.000002731639812;	0.000002509432793;	0.000002466826894;	0.000002293414983;	0.000002196832254;	0.000002426132862;	0.000006844978183;	0.000042172153949;	0.000002141190555
0.076728396690420;	0.000675528324398;	0.000632931161608;	0.000570574980908;	0.000480483930028;	0.008279897459405;	0.016174961237189;	0.012063504844410;	0.020341655714660;	0.027157568214008;	0.042579787700114;	0.000208123074618;	0.000174727900637;	0.000146799801891;	0.000126477544221;	0.000097621470149;	0.000074652637024;	0.000067369373753;	0.000051556794026;	0.000040500681862;	0.000033141302527;	0.000024656375325;	0.000019649262295;	0.000015193219246;	0.000011849758106;	0.000009620437639;	0.000007617119466;	0.000006025604869;	0.000005022631484;	0.000004309690933;	0.000003705627205;	0.000003327523385;	0.000003067623210;	0.000002897828334;	0.000002801251528;	0.000002748938506;	0.000002677237919;	0.000002622656913;	0.000002659496840;	0.000002709405562;	0.000002913901754;	0.000002731639812;	0.000002509432793;	0.000002466826894;	0.000002293414983;	0.000002196832254;	0.000002426132862;	0.000006844978183;	0.000042172153949;	0.000002141190555
0.076728396690420;	0.000675528324398;	0.000632931161608;	0.000570574980908;	0.000480483930028;	0.008279897459405;	0.016174961237189;	0.012063504844410;	0.020341655714660;	0.027157568214008;	0.042579787700114;	0.000208123074618;	0.000174727900637;	0.000146799801891;	0.000126477544221;	0.000097621470149;	0.000074652637024;	0.000067369373753;	0.000051556794026;	0.000040500681862;	0.000033141302527;	0.000024656375325;	0.000019649262295;	0.000015193219246;	0.000011849758106;	0.000009620437639;	0.000007617119466;	0.000006025604869;	0.000005022631484;	0.000004309690933;	0.000003705627205;	0.000003327523385;	0.000003067623210;	0.000002897828334;	0.000002801251528;	0.000002748938506;	0.000002677237919;	0.000002622656913;	0.000002659496840;	0.000002709405562;	0.000002913901754;	0.000002731639812;	0.000002509432793;	0.000002466826894;	0.000002293414983;	0.000002196832254;	0.000002426132862;	0.000006844978183;	0.000042172153949;	0.032847413066093
0.076728396690420;	0.000675528324398;	0.000632931161608;	0.000570574980908;	0.000480483930028;	0.008279897459405;	0.016174961237189;	0.012063504844410;	0.020341655714660;	0.027157568214008;	0.042579787700114;	0.000208123074618;	0.000174727900637;	0.000146799801891;	0.000126477544221;	0.000097621470149;	0.000074652637024;	0.000067369373753;	0.000051556794026;	0.000040500681862;	0.000033141302527;	0.000024656375325;	0.000019649262295;	0.000015193219246;	0.000011849758106;	0.000009620437639;	0.000007617119466;	0.000006025604869;	0.000005022631484;	0.000004309690933;	0.000003705627205;	0.000003327523385;	0.000003067623210;	0.000002897828334;	0.000002801251528;	0.000002748938506;	0.000002677237919;	0.000002622656913;	0.000002659496840;	0.000002709405562;	0.000003781443166;	0.000013872895924;	0.000045614218482;	0.000126185040680;	0.000285258161623;	0.000633011872154;	0.001483040494571;	0.004784962297937;	0.013710586152436;	0.040933255331907
0.076728396690420;	0.000675528324398;	0.000632931161608;	0.000570574980908;	0.000480483930028;	0.008279897459405;	0.016174961237189;	0.012063504844410;	0.020341655714660;	0.027157568214008;	0.042579787707860;	0.000208123127294;	0.000174728034461;	0.000146800065258;	0.000126477958370;	0.000097622140401;	0.000074653667485;	0.000067370670348;	0.000051558595724;	0.000040503149808;	0.000033144263536;	0.000024660231371;	0.000019654335750;	0.000015199725146;	0.000011857210103;	0.000009629828142;	0.000007629169717;	0.000006041127322;	0.000005039767016;	0.000004330925332;	0.000003733118316;	0.000003362179829;	0.000003567763306;	0.000012507135097;	0.000036185431263;	0.000079333449138;	0.000182733511859;	0.000326088487609;	0.000541639328802;	0.000841283109467;	0.001305503060747;	0.001755248888261;	0.002320408086155;	0.003241667470486;	0.004335152708057;	0.006236449912301;	0.009498742685126;	0.017008683119225;	0.031593844234022;	0.054098988899696
0.076995177182529;	0.000704200570697;	0.000675141833209;	0.000609294011415;	0.000524572708158;	0.008334542006773;	0.016232375559233;	0.012129732890481;	0.020412652086755;	0.027238514821145;	0.042665468487561;	0.002481490587899;	0.000264219817503;	0.000248486034387;	0.000250578212565;	0.000243365399668;	0.000247151818460;	0.000242442873430;	0.000252783053204;	0.000274167362458;	0.000275699544301;	0.000300979725469;	0.000342515695514;	0.000387903313684;	0.000399519149507;	0.000456754961946;	0.000536337049381;	0.000638728710876;	0.000658454266518;	0.000765051744754;	0.000930641879304;	0.001109944988909;	0.001281280615236;	0.001487088710634;	0.001706455767619;	0.001895923437831;	0.002143621728843;	0.002465511782780;	0.002984800845249;	0.003629706770092;	0.004590899189926;	0.005247063250992;	0.006028854788458;	0.007282285397716;	0.008205284105523;	0.009719069660486;	0.012181705059372;	0.019249398138103;	0.034817246085654;	0.079452845813771
0.080282198684114;	0.001271673426313;	0.001228850216821;	0.001147000691770;	0.001032912015569;	0.008845943011341;	0.016702008160883;	0.012603441920836;	0.020863536329098;	0.027698140079100;	0.043102815924636;	0.003672861264759;	0.004308100937866;	0.005520837857272;	0.002104850473794;	0.000685045136809;	0.000725032830680;	0.000727013144581;	0.000768890094109;	0.000835058844259;	0.000826709354669;	0.000890231079239;	0.000991863419973;	0.001097197950322;	0.001097278533634;	0.001217926699605;	0.001385823848765;	0.001600582228501;	0.001604471004291;	0.001810435166402;	0.002127929080715;	0.002456662359238;	0.002761411161659;	0.003121762480321;	0.003472545474634;	0.003736899778084;	0.004065770889390;	0.004481420325950;	0.005179762492814;	0.005984850139661;	0.007081778251115;	0.007583588798058;	0.008144316596617;	0.009218976807594;	0.010014988051195;	0.011839947754064;	0.015216513557261;	0.025755839032399;	0.051400110733247;	0.094707800376164
0.084462331798427;	0.002186580730998;	0.002076211253361;	0.001919790699552;	0.001761774264022;	0.009634441272335;	0.017427773585818;	0.013326338691965;	0.021508018959314;	0.028348100664087;	0.043719596611835;	0.004338101348956;	0.004906334473599;	0.006140850344738;	0.006791253032977;	0.007635477529255;	0.009106533563048;	0.001331053779646;	0.001406625241687;	0.001549597757805;	0.001521877841801;	0.001618469787947;	0.001781008856996;	0.001946733837713;	0.001918913351272;	0.002097603634111;	0.002345414254373;	0.002663458257846;	0.002631434655534;	0.002920430450481;	0.003356362957733;	0.003793300824755;	0.004196439789304;	0.004668698042499;	0.005085250680651;	0.005359658097098;	0.005733242905423;	0.006209385373162;	0.007064708053245;	0.008086516737322;	0.009550702041510;	0.010439101751474;	0.011596578340035;	0.013680829654555;	0.015577745340801;	0.019119593650613;	0.024715671751958;	0.038644825381093;	0.068599028538329;	0.121454947233436
