0.082010527394098;	0.000791492707180;	0.000713391778776;	0.000648753827367;	0.000562280989305;	0.005732931594575;	0.010774263336549;	0.007989465724675;	0.012703599449040;	0.016260313710675;	0.024658395731397;	0.000224132251385;	0.000185502341985;	0.000152306527591;	0.000129110383475;	0.000098690357339;	0.000075070907715;	0.000065191677210;	0.000048953780574;	0.000037903004412;	0.000029972170108;	0.000022049558911;	0.000017177978824;	0.000012956494919;	0.000010099898421;	0.000008138076779;	0.000006468085155;	0.000005207652867;	0.000004391770046;	0.000003857774596;	0.000003438104188;	0.000003141817523;	0.000002911582641;	0.000002793788770;	0.000002766239170;	0.000002786637843;	0.000002752607731;	0.000002673083721;	0.000002704524855;	0.000002767344743;	0.000002978979039;	0.000002820420401;	0.000002551565304;	0.000002514284603;	0.000002353203364;	0.000002209985275;	0.000002388502572;	0.000007132154754;	0.000042003143490;	0.000002131636461
0.087336440489576;	0.002072340894529;	0.001894998220162;	0.001748550111163;	0.001596652265996;	0.006797313147780;	0.011728710561857;	0.008944286558404;	0.013594949069438;	0.017152247590931;	0.025492561259507;	0.001080104820903;	0.001003631730440;	0.000978068566508;	0.000907105750387;	0.000928450168484;	0.000971644191687;	0.000894805602909;	0.000926437125156;	0.000978156211381;	0.000931744561559;	0.000977773349870;	0.001055762471964;	0.001126786168650;	0.001088447534146;	0.001167349066107;	0.001285506828435;	0.001431572685208;	0.001375839192254;	0.001491698945630;	0.001697308048960;	0.001888089366138;	0.002018229523092;	0.002162192583111;	0.002294862095258;	0.002351198065695;	0.002428753843209;	0.002552257540543;	0.002814975380238;	0.003108459591102;	0.003590365529050;	0.003700819065232;	0.003828220902031;	0.004242694944963;	0.004530254380315;	0.005212998040005;	0.006669204885444;	0.011491054075893;	0.017529641549979;	0.029327513354212
0.089009921493752;	0.002602703770134;	0.004833081169709;	0.002175052327696;	0.001992869776987;	0.007196421089841;	0.012083329299867;	0.009298543347126;	0.013923071138172;	0.017478401491628;	0.025795392463794;	0.001454567365016;	0.001295737507759;	0.001271690157317;	0.001182614542661;	0.001216963155576;	0.001279906731925;	0.001181731536239;	0.001224745233913;	0.001295396747919;	0.001235714507706;	0.001295011457164;	0.001397092190229;	0.001489888325222;	0.001436768783954;	0.001538271055763;	0.001688761947959;	0.001875356271139;	0.001800758490455;	0.001949263467420;	0.002207090547375;	0.002446343805590;	0.002614803295234;	0.002801744561061;	0.002969132732827;	0.003041224588161;	0.003142562245117;	0.003299786829748;	0.003633273353229;	0.004007637549404;	0.004612850340843;	0.004771900565123;	0.004961582691688;	0.005516803367434;	0.005928002315714;	0.006890587905374;	0.009667421824328;	0.017476257435283;	0.028431644731087;	0.063276497662929
0.090761451741171;	0.003260153402852;	0.005405863146997;	0.005436618551592;	0.004511743845284;	0.007664455821755;	0.012494961181272;	0.009705994221522;	0.014297076057458;	0.017847093034675;	0.026134994926273;	0.001802214267087;	0.001699394046869;	0.001702752645774;	0.001483098469197;	0.001528779477595;	0.001610544367538;	0.001488549300863;	0.001541053306424;	0.001629742470212;	0.001554756896602;	0.001625522847997;	0.001750620828484;	0.001864057198520;	0.001793765425181;	0.001916318822462;	0.002097029701372;	0.002321960140976;	0.002230154039737;	0.002499658877248;	0.002923397872836;	0.003349598262151;	0.003707322708459;	0.004111167032405;	0.004502448699216;	0.004765285514367;	0.005083636678195;	0.005500221627111;	0.006229131566818;	0.007055878436604;	0.008314378926315;	0.008795913203009;	0.009312531954474;	0.010482547268770;	0.011319348796694;	0.013061996069724;	0.016727435507087;	0.028213210991475;	0.044232696965415;	0.099753827632422
0.094657707742109;	0.004545047585068;	0.006339274478689;	0.006549324367885;	0.005577023740701;	0.011645024751379;	0.017169757161182;	0.010741875310858;	0.015281559276247;	0.018849868807741;	0.027089025316447;	0.002790475595370;	0.002671322789727;	0.002702117128229;	0.002557749092488;	0.002548397429685;	0.002723791267196;	0.002536541241226;	0.002655190965880;	0.002833666752482;	0.002720331944229;	0.002863705411801;	0.003101825680273;	0.003318408942674;	0.003207279002464;	0.003440981457038;	0.003779638396125;	0.004199556026610;	0.004041300064380;	0.004379492735826;	0.004947589257589;	0.005475236395569;	0.005861944836587;	0.006294911692256;	0.006676924061257;	0.006857106654980;	0.007113688011827;	0.007491991927885;	0.008274058886878;	0.009171335549827;	0.010595484257881;	0.011130243064282;	0.011794811534530;	0.013349763193762;	0.014612632639865;	0.017198104053501;	0.022547137165384;	0.038105377335101;	0.060107647766803;	0.138893475465831
0.100494933242529;	0.006456132885307;	0.010312976871632;	0.007997409328351;	0.006899804819386;	0.012976549849095;	0.018328418659634;	0.016433975444811;	0.016309099567388;	0.019850085525905;	0.027998651156820;	0.003774684601299;	0.003519464899052;	0.003541240496721;	0.003328453896335;	0.003481947442744;	0.003721387075184;	0.003274868054380;	0.003403185812136;	0.003613971167759;	0.003455472552156;	0.003614247242851;	0.003893990903202;	0.004146058868431;	0.003987518661094;	0.004257658240932;	0.004650774377613;	0.005141981953762;	0.004935702662531;	0.005386042037057;	0.006126313861850;	0.006850646987797;	0.007448332154115;	0.008139566837181;	0.008787863954304;	0.009198227636312;	0.009723907315394;	0.010407207823154;	0.011639625716010;	0.013017854082697;	0.015077657139698;	0.015833812061402;	0.016680383703728;	0.018672201233320;	0.020177947277452;	0.023408483742902;	0.029932736104232;	0.049512329264108;	0.077656066096814;	0.177674466858061
0.104596832203190;	0.008327732427435;	0.012168523265818;	0.012168786029194;	0.010294932202002;	0.014648157310363;	0.020018703767460;	0.017597347480793;	0.022996703037371;	0.028054714412400;	0.029038846347440;	0.004845314697047;	0.004635670513733;	0.004708271321940;	0.004386796103307;	0.004557892032475;	0.004895285128406;	0.004609824361389;	0.004846406205291;	0.004905648315052;	0.004729149943225;	0.004978064714633;	0.005400407527233;	0.005787157696105;	0.005603209578034;	0.006022538126930;	0.006615807857524;	0.007353086031987;	0.007093305240464;	0.007699028307292;	0.008671207143247;	0.009576397433355;	0.010275440931473;	0.011067165374068;	0.011755288467186;	0.012114882667955;	0.012637199413714;	0.013362892288971;	0.014802568088870;	0.016463977862280;	0.019000759629881;	0.020044988763282;	0.021247986858052;	0.023889299233623;	0.025918627107639;	0.030088026843762;	0.038099392481765;	0.061976923475233;	0.096606417075799;	0.212903210916679
0.112042693692731;	0.011381356594854;	0.015521314886951;	0.014433617357889;	0.012410629525363;	0.019398792146298;	0.025066111197228;	0.022153639115896;	0.024796443414365;	0.029830702816905;	0.039206548497430;	0.016223338182638;	0.006268947107136;	0.006330735008426;	0.005979730627057;	0.006243391916401;	0.006684079939498;	0.006109788043053;	0.006367020613162;	0.006769281689584;	0.006174921910925;	0.006437844236530;	0.006922532766333;	0.007369742795392;	0.007077268636595;	0.007543812662859;	0.008220021103539;	0.009073788039928;	0.008721193981022;	0.009485916792685;	0.010704313781066;	0.011874050541797;	0.012838479933570;	0.013936712428172;	0.014895544905224;	0.015440894375339;	0.016184006403905;	0.017141275802067;	0.018966608002753;	0.021038339638904;	0.024142034730505;	0.025412246844073;	0.026870224882599;	0.030092095753727;	0.032554868749211;	0.037626630764248;	0.047089037223643;	0.075284095930895;	0.116504849090115;	0.242664522444927
0.119674112054392;	0.015933812912153;	0.020197754624576;	0.019328399491823;	0.016586896456125;	0.022022139651260;	0.027509577527869;	0.026071982717736;	0.031616006030555;	0.038043318559589;	0.040963813411473;	0.018054999919084;	0.019384665380351;	0.021720168308324;	0.007709499105190;	0.008003201824549;	0.008575710538079;	0.008093003914122;	0.008466920646659;	0.008790780736974;	0.008474441104412;	0.008898943510741;	0.009609868496022;	0.009699041350582;	0.009327663836872;	0.009975376827754;	0.010865153443898;	0.011980438964712;	0.011501231785776;	0.012438075225663;	0.013914385658195;	0.015297427454521;	0.016418628038336;	0.017702248524208;	0.018788640545982;	0.019378742951844;	0.020250522347372;	0.021378158260987;	0.023581970099448;	0.026096657405469;	0.029827683454912;	0.031406006376163;	0.033191329636858;	0.037063687429897;	0.039996751298888;	0.046014691711231;	0.056934608714237;	0.089472473288227;	0.137482449917482;	0.260572086678621
0.129266259772382;	0.021697623487787;	0.025214236207295;	0.023638330794997;	0.020464019313511;	0.028121629487955;	0.033753671190956;	0.031768753542644;	0.035086403923497;	0.041534861860482;	0.051653881487052;	0.029884339457925;	0.022626255586265;	0.025256644317441;	0.025158961909636;	0.027952982326662;	0.011413246917372;	0.010431887122633;	0.010843458860798;	0.011514043883763;	0.010878103919169;	0.011367897005281;	0.012228815497607;	0.012857298583249;	0.012434605462176;	0.012482323538214;	0.013547529741001;	0.014898279584707;	0.014298174767187;	0.015464263363692;	0.017266772697003;	0.018949404251176;	0.020341944246027;	0.021928479770991;	0.023236044034775;	0.023938060103316;	0.024998573339623;	0.026314783296790;	0.028935206270460;	0.031925557788859;	0.036316428684877;	0.038232267117113;	0.040378125384406;	0.044957995443799;	0.048401514973395;	0.055425251602609;	0.067811389645681;	0.104637720991269;	0.159352507383574;	0.277621320276993
