0.068675983266071;	0.000467099178004;	0.000430906377118;	0.000383006598408;	0.000318300485445;	0.004685940078274;	0.009072937615600;	0.006648993127020;	0.011021757076908;	0.014583704952710;	0.022671717105037;	0.000136064798195;	0.000113527950868;	0.000095785809214;	0.000082631017478;	0.000063423952946;	0.000048156631505;	0.000043952083137;	0.000033491538282;	0.000026395452249;	0.000021916327151;	0.000016359450300;	0.000013110400138;	0.000010356183766;	0.000008223839970;	0.000006757403743;	0.000005477233327;	0.000004499824068;	0.000003863573358;	0.000003401769517;	0.000003046841600;	0.000002844248687;	0.000002714938812;	0.000002667926913;	0.000002667535833;	0.000002668536106;	0.000002611538523;	0.000002571300390;	0.000002671422378;	0.000002797622916;	0.000003105507970;	0.000002903363030;	0.000002670464454;	0.000002698019876;	0.000002538173824;	0.000002511827946;	0.000002962965384;	0.000009865255338;	0.000073707293919;	0.000003738545414
0.090713889325214;	0.005760768560808;	0.005314741192646;	0.004929091415358;	0.004595156571216;	0.009085777281314;	0.013018220873521;	0.010597852235530;	0.014708112823882;	0.018272650468479;	0.026121650430410;	0.003675884837413;	0.003496691105736;	0.003510517062986;	0.003299741897334;	0.003494506968886;	0.003755649464400;	0.003474540947847;	0.003662023168757;	0.003914677900039;	0.003750980849403;	0.003968565020996;	0.004308216685497;	0.004616800371250;	0.004467844952253;	0.004801281924846;	0.005295955773364;	0.005904730227848;	0.005677309304548;	0.006159170036722;	0.007012136947701;	0.007803870240270;	0.008344637165714;	0.008942504760162;	0.009493477277233;	0.009745792847301;	0.010340430953153;	0.011191650027832;	0.012754579066958;	0.014607665594448;	0.017579730525443;	0.018968501248343;	0.020663600837203;	0.024304940135350;	0.027761769213794;	0.034530400191657;	0.048782615307660;	0.098188062932229;	0.191411460415432;	0.421455451885410
0.107631959830097;	0.009028847640535;	0.008405914809398;	0.007845357876704;	0.007407929734064;	0.012039725868556;	0.015731555653686;	0.013379176768119;	0.017360069255062;	0.020981647906395;	0.028704195412576;	0.006622722303010;	0.006117459320593;	0.006206760999578;	0.005887492829608;	0.006283185710382;	0.006808435939382;	0.006366462645483;	0.006753157074723;	0.007278608876786;	0.007041787256853;	0.007496915754170;	0.008199767159086;	0.008862158440710;	0.008646007700483;	0.009368009542948;	0.010411990445234;	0.011710856007808;	0.011380191353140;	0.012472866926626;	0.014315405164796;	0.016092746279271;	0.017459256273076;	0.019012503573707;	0.020493409370487;	0.021379996006877;	0.022719776835737;	0.024605494638295;	0.028060810941483;	0.032185313350199;	0.038679714143008;	0.041926584324936;	0.045963461380928;	0.054344140287592;	0.062702262708745;	0.079710108672330;	0.112432648054487;	0.197956897203778;	0.346681565405734;	0.450437740228146
0.134803079506765;	0.015601464498661;	0.014276416917083;	0.013198987741786;	0.012366905252057;	0.017052046059453;	0.020194028129585;	0.017821177882353;	0.021486631364158;	0.025099052571477;	0.032544422439740;	0.010736116837940;	0.010187220498582;	0.010433203083220;	0.009466038479806;	0.010065231167631;	0.010877724002344;	0.010186436761670;	0.010767068607826;	0.011589713436058;	0.011220064412827;	0.011910233921158;	0.013007815555626;	0.014053145906795;	0.013699605195619;	0.014831108268984;	0.016457954714076;	0.018499963828471;	0.018006590658647;	0.019756509293699;	0.022641053521549;	0.025453753977420;	0.027728292677716;	0.030344757249707;	0.032808627649068;	0.034349659115769;	0.036454092974579;	0.039366880806099;	0.044738730903536;	0.051132039879984;	0.060968975188912;	0.065930707416673;	0.072136376593929;	0.084275051666718;	0.093529666300395;	0.109720411781183;	0.137232833898330;	0.218470108593535;	0.373462584914523;	0.477437316440824
0.163440266158832;	0.023161010022432;	0.021069739297548;	0.019421305651348;	0.018179979757253;	0.023002089040199;	0.025537129647056;	0.023130349709021;	0.026437735728641;	0.030054706353081;	0.037175419181219;	0.015660402620967;	0.014971963454637;	0.015374311986965;	0.014323285352834;	0.014599624947163;	0.015730432175970;	0.014757839845186;	0.015533852568821;	0.016686662593871;	0.016155311683507;	0.017082411170276;	0.018610149211478;	0.020074382731037;	0.019527925102150;	0.021090343542939;	0.023325319052337;	0.026151518964973;	0.025437232814701;	0.027862960819770;	0.031780409722002;	0.035602507119331;	0.038791605314699;	0.042474565620603;	0.045823107475209;	0.047868830179330;	0.050592498232689;	0.054289527528524;	0.061215664800636;	0.069308519537027;	0.081170272023167;	0.086064007174493;	0.091369467056256;	0.102000365015477;	0.108519366041947;	0.124014598190230;	0.151973923815106;	0.235555045346779;	0.399793497007621;	0.503206903037704
0.197507535392237;	0.033063772008136;	0.029827360919128;	0.027306762494525;	0.025471167741909;	0.030388065607437;	0.032120238895624;	0.029695640944723;	0.032481065280716;	0.036074165408886;	0.042774887582713;	0.021530652913464;	0.020612674689351;	0.021151511007027;	0.019959163437200;	0.020707890132315;	0.022337340836627;	0.020079527464991;	0.021021515116634;	0.022573311287030;	0.021836394171428;	0.022980607698120;	0.024952825381811;	0.026854470644365;	0.026044328190947;	0.028030430482731;	0.030860048136473;	0.034463728721299;	0.033452874901309;	0.036522768841905;	0.041378222454655;	0.046088461908220;	0.050107782207145;	0.054743339313134;	0.058730743262679;	0.060974242090718;	0.063962836546977;	0.067866608833278;	0.075377315000701;	0.083739964608200;	0.095483395479227;	0.099312869241758;	0.103973336745007;	0.114878415882634;	0.121590018084285;	0.138185529244815;	0.167232234798599;	0.252977868076007;	0.425923013380765;	0.526347889418356
0.235316566803518;	0.045565390904160;	0.040750057862555;	0.037086261852090;	0.034454058399611;	0.039405007968038;	0.040116697557537;	0.037622129762824;	0.039828562729172;	0.043381904046366;	0.049458685939064;	0.028435187318325;	0.027192801043545;	0.027837177989696;	0.026394739007466;	0.027625013500433;	0.029737433343970;	0.027502565303972;	0.028832042637127;	0.029111721214953;	0.028278825326548;	0.029607967267155;	0.032028412938647;	0.034312058205323;	0.033148413247327;	0.035538520384870;	0.038911115499023;	0.043236969926367;	0.041828609949828;	0.045452565943640;	0.051059275432462;	0.056431342754862;	0.061073941197195;	0.066386489196634;	0.070596799515727;	0.072606419743843;	0.075466751315336;	0.079173364879323;	0.086846542003980;	0.095435835020067;	0.107629289050026;	0.111702976814731;	0.116851379886116;	0.128575634235958;	0.135506923325553;	0.153048748116447;	0.182997360487735;	0.270437131079206;	0.450988465342290;	0.549912479197213
0.274546858733360;	0.060940930386550;	0.054291957162929;	0.049088847647740;	0.045414100100413;	0.050370146304464;	0.049801590913429;	0.047164664445600;	0.048590638272611;	0.052048723769860;	0.057510755311475;	0.036944325784083;	0.034771869213964;	0.035455683884931;	0.033694705229972;	0.035326978753274;	0.037865257206283;	0.035641153554045;	0.037251112624947;	0.038794784680478;	0.035178470464311;	0.036568279865003;	0.039344745680613;	0.042530028473342;	0.040928474531609;	0.043553633655242;	0.047403635095126;	0.052382555841302;	0.050494083660681;	0.054588499287270;	0.060788196774890;	0.066652901829887;	0.071802465840191;	0.077662707069436;	0.081972217417776;	0.083719184325835;	0.086553894578674;	0.090240118388717;	0.098396995794458;	0.107558498917094;	0.120392881804441;	0.124693375401403;	0.130203024461120;	0.142599326521404;	0.149660981319461;	0.168046338166086;	0.198663998276524;	0.287463068726254;	0.475740292040098;	0.574150635764847
0.314142814159631;	0.115560965346332;	0.071125162092464;	0.063825647864191;	0.058787819749685;	0.063636062720812;	0.061451235093989;	0.058611802917680;	0.059107428978859;	0.062422669065055;	0.066976435454149;	0.046862645182415;	0.044366125876617;	0.045310903650215;	0.042127997402533;	0.043711962725955;	0.046612880518724;	0.044422627475290;	0.046144970580997;	0.048835856662299;	0.046581680391253;	0.048745286636089;	0.052605343508715;	0.050735273972778;	0.048524681075622;	0.052224379940768;	0.056473189562040;	0.062019655838715;	0.059497434626522;	0.063987042649026;	0.070658665036269;	0.076925472908557;	0.082509216111055;	0.088868272710101;	0.093274733358964;	0.094904243637896;	0.097920446329770;	0.101588601086328;	0.110304121896581;	0.120100611508549;	0.133599852344590;	0.138280374150835;	0.144342168503242;	0.157595264565668;	0.165000413812658;	0.184530004473531;	0.216114457255722;	0.306562902354176;	0.503178848535718;	0.598605728545841
0.352890125130287;	0.173184241914222;	0.090330163384093;	0.082024408017631;	0.075246889834109;	0.079676081053358;	0.075506717910340;	0.072336290286939;	0.071587622033004;	0.074649958738251;	0.078273190388319;	0.058447030796968;	0.055178725444689;	0.056239446954815;	0.052952231196617;	0.055001870052579;	0.058055147524911;	0.053489749516018;	0.055187160224212;	0.058871692828835;	0.057481248584593;	0.059833935817825;	0.064167317133809;	0.067920787355535;	0.066488842755071;	0.060923612909825;	0.065634100663865;	0.071887813278873;	0.068964101666621;	0.073894811587550;	0.081120593324505;	0.087638745728673;	0.093817423451459;	0.100912324415378;	0.105667227972587;	0.107408761335781;	0.110841929371130;	0.114102102613906;	0.123541663703126;	0.134161830850266;	0.148499635444034;	0.153761271118272;	0.160583958292383;	0.174897753186841;	0.182713850712291;	0.203455876714947;	0.235934872930045;	0.327732466417999;	0.532286947529312;	0.624731961137766
