0.076034134795768;	0.000658394490367;	0.000615886286615;	0.000554685167234;	0.000466820455567;	0.008211183336899;	0.016051031865106;	0.011956387119316;	0.020194476611272;	0.026978958644770;	0.042319348500190;	0.000201212881756;	0.000168710969473;	0.000141571531482;	0.000121870034096;	0.000093880948131;	0.000071650582517;	0.000064616857795;	0.000049343270271;	0.000038691303294;	0.000031607917491;	0.000023459292177;	0.000018661462521;	0.000014394849022;	0.000011204057358;	0.000009082269068;	0.000007175734228;	0.000005663589210;	0.000004713987855;	0.000004040534010;	0.000003469195760;	0.000003112146034;	0.000002867485526;	0.000002707919095;	0.000002617359730;	0.000002568539965;	0.000002501505858;	0.000002450938608;	0.000002486657153;	0.000002535136564;	0.000002730180225;	0.000002559733695;	0.000002351686304;	0.000002313919572;	0.000002152765822;	0.000002065932203;	0.000002292466357;	0.000006559218984;	0.000041068779481;	0.000002084839326
0.076034241362561;	0.000658420088505;	0.000615909902951;	0.000554707150342;	0.000466841136790;	0.008211204612811;	0.016051050942970;	0.011956406214471;	0.020194494437063;	0.026978976483084;	0.042319365182733;	0.000201229998957;	0.000168727329142;	0.000141588043802;	0.000121885590800;	0.000093897539521;	0.000071668510519;	0.000064633446796;	0.000049360816447;	0.000038710105525;	0.000031625949805;	0.000023478403515;	0.000018682231994;	0.000014417124005;	0.000011225622362;	0.000009105453535;	0.000007201316936;	0.000005692120443;	0.000004741422445;	0.000004070300926;	0.000003503089010;	0.000003149868779;	0.000002907823836;	0.000002751148689;	0.000002663253616;	0.000004696075189;	0.000036788295245;	0.000076745886961;	0.000132835635959;	0.000208218360407;	0.000323812971828;	0.000433608412467;	0.000571031158606;	0.000797978050561;	0.001064800265359;	0.001529250825390;	0.002499318294564;	0.005980336995347;	0.014075328205037;	0.037526087631222
0.077213415259302;	0.000785259623330;	0.000775653798279;	0.000690693043435;	0.000605370785888;	0.008364998496180;	0.016198173270755;	0.012111680922397;	0.020347264320564;	0.027139433111516;	0.042476289964989;	0.003241538946301;	0.000335417390071;	0.000316445304978;	0.000292785560305;	0.000282162654899;	0.000281455687339;	0.000265854701091;	0.000268533924641;	0.000280827945038;	0.000271596123504;	0.000285002327159;	0.000311298898719;	0.000338151790774;	0.000334249807731;	0.000366935877516;	0.000414058669623;	0.000474187760911;	0.000470254226050;	0.000525701112010;	0.000616386587487;	0.000708635617492;	0.000787084444964;	0.000878632886287;	0.000971276520175;	0.001040414174688;	0.001148788579185;	0.001294327923391;	0.001539143372936;	0.001843052311496;	0.002314066244578;	0.002619403641727;	0.003002725366350;	0.003720122781333;	0.004504807325886;	0.006040626315088;	0.008956673479063;	0.016238227449211;	0.030215465645475;	0.040651118831008
0.079563892200976;	0.001240006412590;	0.001188847288048;	0.001099555946274;	0.000981270574731;	0.008728031746474;	0.016523862177010;	0.012436944990748;	0.020651637083259;	0.027445313574664;	0.042763668663132;	0.003557247693440;	0.004130341029624;	0.005319605197409;	0.000568406959125;	0.000576268212417;	0.000600265601353;	0.000566874425389;	0.000587805943678;	0.000626359659011;	0.000608927784164;	0.000644470098428;	0.000706104014940;	0.000768064629788;	0.000756336834461;	0.000827056043573;	0.000928197109054;	0.001057295058792;	0.001044178102858;	0.001163016522964;	0.001354225568959;	0.001548206620826;	0.001717328531112;	0.001915701711086;	0.002110603495705;	0.002251893133177;	0.002441655861126;	0.002695893590845;	0.003138443006824;	0.003677833566052;	0.004496054315247;	0.004985697116229;	0.005600934055215;	0.006714573916951;	0.007599127262968;	0.009047581765375;	0.011410487407643;	0.018250163061820;	0.032934848902351;	0.043651111675839
0.082125754095835;	0.001778922055797;	0.001682119121189;	0.001561636436865;	0.001417992940129;	0.009211557672059;	0.016973902548346;	0.012849220710975;	0.021039799400962;	0.027837283727062;	0.043133052782719;	0.003957940531226;	0.004524944344021;	0.005732121694818;	0.006361343371798;	0.000952062750210;	0.001004982384234;	0.000950424777792;	0.000990812425635;	0.001060008928725;	0.001031500379336;	0.001090463048092;	0.001192380279079;	0.001294436543737;	0.001269362890271;	0.001381706045514;	0.001541441277425;	0.001746130031029;	0.001717640194634;	0.001901954107613;	0.002193761250549;	0.002487120324273;	0.002746854961380;	0.003051510665676;	0.003337167858984;	0.003532893344558;	0.003786533625634;	0.004121798769117;	0.004722109483981;	0.005434868625002;	0.006458850299883;	0.006941871982076;	0.007462921406893;	0.008415078651814;	0.009015435463773;	0.010390476122430;	0.012806764938211;	0.019914148679543;	0.035636851314201;	0.072900944954427
0.085303001054243;	0.002533580011529;	0.002382498112239;	0.002176854880569;	0.001990525999322;	0.009799202154835;	0.017502101758536;	0.013423271175191;	0.021528317539884;	0.028326969041864;	0.043591332081003;	0.004446211727498;	0.004997824940447;	0.006220997098293;	0.006844400715175;	0.008162955818506;	0.009543532139022;	0.001401746753249;	0.001458369666371;	0.001564948860393;	0.001521373066126;	0.001601499565860;	0.001744596788074;	0.001888188289989;	0.001843076363625;	0.001995811273638;	0.002212032630538;	0.002490732178440;	0.002439779871561;	0.002687011900417;	0.003070416441297;	0.003452083243711;	0.003795843753295;	0.004197629990092;	0.004551671769154;	0.004773150248846;	0.005056831481550;	0.005415967588457;	0.006076245711888;	0.006816053077252;	0.007825716190191;	0.008206650241508;	0.008686826284991;	0.009732752243392;	0.010487450831241;	0.012263550017507;	0.015495222302557;	0.025543098882448;	0.049309499495831;	0.082042477261742
0.088885992977709;	0.003513865717609;	0.003251054305158;	0.002985859832954;	0.002732672799986;	0.010534635602940;	0.018161324693562;	0.014073350044359;	0.022190922862590;	0.029005520992274;	0.044148322452200;	0.005028235274740;	0.005557959032167;	0.006795092259328;	0.007402362991176;	0.008769877990120;	0.010196856635350;	0.011072831395887;	0.012652790337701;	0.002132727718510;	0.002086844794362;	0.002185848011849;	0.002371471169626;	0.002551946848330;	0.002478625590890;	0.002670802618542;	0.002939665916693;	0.003288389800004;	0.003205312728515;	0.003506543763312;	0.003962854066658;	0.004409216017547;	0.004814701419638;	0.005290863347526;	0.005687481996623;	0.005922662130422;	0.006278208410134;	0.006735306863807;	0.007587113279129;	0.008594711920533;	0.010029790638504;	0.010802396604869;	0.011777290191590;	0.013599982176891;	0.015152623935428;	0.018304709245170;	0.023612467475149;	0.037270904916960;	0.066270061044866;	0.095273722960420
0.092914641791117;	0.004774716494793;	0.004399838827726;	0.004003776717044;	0.003673405474463;	0.011520803687398;	0.019054462811184;	0.014958714685277;	0.022992780796483;	0.029812299241102;	0.044996246476410;	0.007888413180404;	0.006290101595254;	0.007545102060196;	0.008151482750352;	0.009579995900444;	0.011070885230957;	0.011959368493957;	0.013591785919643;	0.015447228441576;	0.002902666844028;	0.003036148151479;	0.003293898804633;	0.003607646269414;	0.003509485476397;	0.003773432435332;	0.004155859330997;	0.004652850033176;	0.004544925973264;	0.004980915338374;	0.005631338825825;	0.006273822090166;	0.006870253861751;	0.007561683394209;	0.008129384317493;	0.008460818166310;	0.008934248234627;	0.009538963553329;	0.010688466862294;	0.012036108557834;	0.013943299652202;	0.014912723874906;	0.016106144655570;	0.018267999436473;	0.019697768805099;	0.022618369052425;	0.027344513421249;	0.040810218243167;	0.071467691444092;	0.118301513915225
0.099720524450123;	0.010629502325044;	0.006306673788632;	0.005731842800267;	0.005259270833204;	0.013094679173632;	0.020461753796319;	0.016368340101014;	0.024338612652677;	0.031172586902839;	0.046197924769873;	0.009813837928911;	0.010849175390989;	0.013246291658948;	0.010539869175829;	0.010706920845194;	0.012263059335611;	0.013175630548782;	0.014848761186944;	0.016857297320087;	0.018873764927265;	0.021358103479890;	0.023559193577118;	0.004947412454229;	0.004784310064996;	0.005212056642865;	0.005705639767254;	0.006348699908347;	0.006169094832597;	0.006724291956726;	0.007542861728726;	0.008344774426371;	0.009090843349601;	0.009955003244143;	0.010638543361691;	0.011021177951344;	0.011581116931621;	0.012262757161028;	0.013614772602001;	0.015156952169022;	0.017241983370559;	0.018127017398029;	0.019198348826452;	0.021301501857249;	0.022668795825178;	0.025968450716087;	0.031555790145060;	0.048058214326594;	0.087669558358300;	0.133142374125606
0.107296342306361;	0.017078220739282;	0.008655585294723;	0.007967829170357;	0.007309909758749;	0.015192207848250;	0.022346323328750;	0.018216537014160;	0.025994090585148;	0.032816328095924;	0.047810862686334;	0.011516352784510;	0.012343782795701;	0.014780304885165;	0.015831695922830;	0.018075859397610;	0.020729853440990;	0.014510548890303;	0.016211464737953;	0.018389242719153;	0.020487087975506;	0.023019769319497;	0.025317922829478;	0.029133958514117;	0.032042188721531;	0.006740449067723;	0.007343980986928;	0.008139401298110;	0.007895019023405;	0.008560589716846;	0.009528124111108;	0.010440004004073;	0.011324444284634;	0.012352127748254;	0.013125265869992;	0.013531247671391;	0.014173361789331;	0.014863347841874;	0.016418259980776;	0.018223111260261;	0.020697107336785;	0.021966822444461;	0.023614824432293;	0.026659988723035;	0.028984328753366;	0.033824329040831;	0.041332299121744;	0.060747904830862;	0.104561042516860;	0.157371549112617
