0.069313960196822;	0.000479201817725;	0.000442827542115;	0.000393981357901;	0.000327601371755;	0.004728052807642;	0.009147278596985;	0.006710671530851;	0.011104621058722;	0.014683069391979;	0.022815340940750;	0.000140741735438;	0.000117580832673;	0.000099328182268;	0.000085759837117;	0.000065956233230;	0.000050179247395;	0.000045828865158;	0.000034998314166;	0.000027633854144;	0.000022983519030;	0.000017197809737;	0.000013807510720;	0.000010933542546;	0.000008700445680;	0.000007160127612;	0.000005816212927;	0.000004789327575;	0.000004118154768;	0.000003629753425;	0.000003255684574;	0.000003042089453;	0.000002905199954;	0.000002855555403;	0.000002855198481;	0.000002855914112;	0.000002794704424;	0.000002750956642;	0.000002856460023;	0.000002989226848;	0.000003313743714;	0.000003097757249;	0.000002849101811;	0.000002875794896;	0.000002703388646;	0.000002670150902;	0.000003134545595;	0.000010291630410;	0.000075655775406;	0.000003837514394
0.069313960196822;	0.000479201817725;	0.000442827542115;	0.000393981357901;	0.000327601371755;	0.004728052807642;	0.009147278596985;	0.006710671530851;	0.011104621058722;	0.014683069391979;	0.022815340940750;	0.000140741735438;	0.000117580832673;	0.000099328182268;	0.000085759837117;	0.000065956233230;	0.000050179247395;	0.000045828865158;	0.000034998314166;	0.000027633854144;	0.000022983519030;	0.000017197809737;	0.000013807510720;	0.000010933542546;	0.000008700445680;	0.000007160127612;	0.000005816212927;	0.000004789327575;	0.000004118154768;	0.000003629753425;	0.000003255684574;	0.000003042089453;	0.000002905199954;	0.000002855555403;	0.000002855198481;	0.000028696446521;	0.000427817723500;	0.000924359868073;	0.001618134677415;	0.002547546901902;	0.003976135234290;	0.005330344541370;	0.007014813943253;	0.009793173820445;	0.013073577829996;	0.018737615897917;	0.030606942053654;	0.073081003473745;	0.163220169184614;	0.435666118331091
0.074281868182340;	0.002001734862446;	0.002039086434819;	0.002041152706453;	0.002012342191615;	0.006595084004930;	0.010933801535999;	0.008605147646227;	0.012970309776841;	0.016643755442383;	0.024734744202504;	0.002161951036837;	0.002164115385639;	0.002246223675711;	0.002184899497325;	0.002388908498091;	0.002650387285877;	0.002532062411220;	0.002755229502265;	0.003038489594662;	0.003002685386083;	0.003276813815044;	0.003667806347702;	0.004052646727638;	0.004044790654776;	0.004483551248671;	0.005102531261901;	0.005872604731518;	0.005827021564107;	0.006526704440204;	0.007677239769836;	0.008837575470759;	0.009793884162527;	0.010899511137438;	0.012039339106141;	0.012892463086572;	0.014231686062964;	0.016038340812985;	0.019052362182479;	0.022778374129993;	0.028607193996929;	0.032348539038186;	0.037001991679265;	0.045752406301874;	0.055389935977685;	0.074084891360888;	0.109640029118074;	0.198174181454041;	0.350033483227123;	0.467771484333273
0.099459637930862;	0.007460639236805;	0.007021518959514;	0.006624759491745;	0.006308208140143;	0.011002360099886;	0.014888769156893;	0.012573712126522;	0.016687503613244;	0.020381497464054;	0.028249828669388;	0.006027527261530;	0.005642946553540;	0.005788229593211;	0.005570352695812;	0.006017831584375;	0.006601912259502;	0.006251408192194;	0.006717851300612;	0.007335377737573;	0.007191348562774;	0.007757221435317;	0.008597892084778;	0.009419983934103;	0.009318665848878;	0.010239592500095;	0.011543185297836;	0.013175935010947;	0.013005565000347;	0.014483476855296;	0.016886472025244;	0.019302074137332;	0.021338460219510;	0.023707313380820;	0.026076627095956;	0.027794255086478;	0.030108954819739;	0.033232700831104;	0.038630412542024;	0.045183149591009;	0.055235700880630;	0.061184434578928;	0.068592821727366;	0.082083073547369;	0.092880202576940;	0.110296253128117;	0.138901518628545;	0.221465105656905;	0.379759224815487;	0.498075292717389
0.127436240656313;	0.013856659320103;	0.012929992104623;	0.012148933849286;	0.011546228070186;	0.016406580357137;	0.019785895034330;	0.017524649498253;	0.021350545947513;	0.025090406551372;	0.032689274819962;	0.010851234253375;	0.010404452322473;	0.010766351161306;	0.009871586925484;	0.010561638162471;	0.011514489706662;	0.010892542847428;	0.011613413966755;	0.012611677751300;	0.012325213221207;	0.013193823070381;	0.014535277153420;	0.015845255435399;	0.015585287386396;	0.017021923001951;	0.019050993469599;	0.021607305350815;	0.021239767916696;	0.023528807369212;	0.027189180070336;	0.030842136489932;	0.033976677330916;	0.037623764292609;	0.041109877682699;	0.043508465708983;	0.046618647716488;	0.050755971115971;	0.058086875143976;	0.066748005199630;	0.079335574168376;	0.085165639098247;	0.091333045199635;	0.102731946126985;	0.109957729114284;	0.126312339839271;	0.155331477595553;	0.240596989532519;	0.409264392780456;	0.524011309027640
0.161682039206819;	0.022777000712384;	0.020944046143690;	0.019495540742873;	0.018412358235816;	0.023441650103827;	0.026114268367068;	0.023829068310231;	0.027241239058580;	0.031001272406378;	0.038228876308981;	0.016754398701387;	0.016149772509268;	0.016709526414340;	0.015751826464322;	0.016213470722991;	0.017616082183532;	0.016418398756318;	0.017365260958247;	0.018837907594208;	0.018358632786803;	0.019512991971928;	0.021378009973227;	0.023203055775416;	0.022701998530202;	0.024650243501916;	0.027393808486251;	0.030870834518303;	0.030213358874906;	0.033275116119324;	0.038076671173789;	0.042814550654226;	0.046938060780262;	0.051716131067988;	0.056001711824981;	0.058680660368573;	0.062119607888512;	0.066511567308185;	0.074507302185039;	0.083410071851273;	0.095727398123006;	0.100135675644268;	0.105407886142695;	0.117048106083011;	0.124503973589163;	0.142114037299109;	0.172326922713164;	0.259796696941456;	0.437422643130144;	0.549279228827615
0.201498315110340;	0.034432655285569;	0.031287004884802;	0.028839227397099;	0.027075985911052;	0.032238137809738;	0.033973263629201;	0.031683847974405;	0.034502113060649;	0.038254148604674;	0.044966463661320;	0.023801652936121;	0.022937039660744;	0.023661283506173;	0.022519018081724;	0.023615335297735;	0.025616246045954;	0.023416578991370;	0.024704809714962;	0.025780246743822;	0.025261913753958;	0.026666236834089;	0.029059198762301;	0.031327041060734;	0.030479739513518;	0.032912746294561;	0.036302990480942;	0.040626116361943;	0.039557295370927;	0.043273704257886;	0.048973557816798;	0.054501861401009;	0.059346201894363;	0.064899103699876;	0.069445623879401;	0.071842872836878;	0.075088609338549;	0.079194943164745;	0.087289145887144;	0.096357822679825;	0.109108591833793;	0.113762530297132;	0.119565828731138;	0.132080960445519;	0.139723339807791;	0.158268275153079;	0.189289351884155;	0.278307532284066;	0.463942648849591;	0.574732035363030
0.245293854560595;	0.049013633023850;	0.044370953804965;	0.040564380516546;	0.037859165387633;	0.043081068307342;	0.043605073856851;	0.041234288746030;	0.043353806813652;	0.047062784305425;	0.053091015933755;	0.032295870714467;	0.030785581129709;	0.031597091743294;	0.030200152729580;	0.031835774090919;	0.034360280588388;	0.032297907827886;	0.033988913856353;	0.035117720057466;	0.032579043339543;	0.034073189247276;	0.036867214322584;	0.040258702518103;	0.038968825932255;	0.041663867361419;	0.045608422221371;	0.050676759132560;	0.049096134486299;	0.053345128633835;	0.059718251633744;	0.065796811657188;	0.071190100860140;	0.077328379599514;	0.081958493249479;	0.084028113626265;	0.087209157892361;	0.091257812108329;	0.099863452430234;	0.109547831304894;	0.122983897040110;	0.127886690655661;	0.134091492277174;	0.147350401203868;	0.155187534227968;	0.174746408802541;	0.206630515304269;	0.297294540935503;	0.491583478221285;	0.600052032584269
0.289849721099199;	0.077528786381757;	0.060875355156929;	0.055102543190179;	0.051131941819648;	0.056357742531607;	0.055329175609727;	0.052795297854516;	0.053997652947476;	0.057603372010093;	0.062817237134667;	0.042578377221569;	0.040392788479738;	0.041426295550659;	0.038929261394224;	0.040689317013623;	0.043652735757887;	0.041774944974473;	0.043657712794606;	0.046240622926353;	0.043767072808783;	0.046028800829612;	0.049964314850718;	0.048934893505203;	0.046999423401291;	0.051056566709214;	0.055447798822564;	0.061141294324973;	0.058875891133786;	0.063557346523986;	0.070445861428824;	0.076958213129269;	0.082810082444912;	0.089476745683426;	0.094203104100568;	0.096153539376350;	0.099552307467664;	0.103557993478384;	0.112789267326062;	0.123193676988678;	0.137389801304758;	0.142779702245566;	0.149680252786872;	0.163979034269995;	0.172290368524906;	0.193184585347918;	0.226158150905754;	0.318482042599952;	0.521266774425985;	0.626789546864963
0.333701333440186;	0.144583254128815;	0.079494666960287;	0.073328076142412;	0.067700279818386;	0.072509762901815;	0.069549916341309;	0.066741297945432;	0.066759125758743;	0.070164324285633;	0.074399274414328;	0.054587740834519;	0.051788440070878;	0.053033544996872;	0.049966193954711;	0.052099518429890;	0.055311359569187;	0.051356165530723;	0.053259267659035;	0.057085728359025;	0.055883632723864;	0.058439501709147;	0.062936614838500;	0.066480733690747;	0.065390713111385;	0.060267854184753;	0.065192838924586;	0.071699640775843;	0.069057251711032;	0.074231798439155;	0.081749493973783;	0.088505452421011;	0.095029793913471;	0.102539139708181;	0.107706218119537;	0.109855544011403;	0.113788377942246;	0.117242246660520;	0.127320970940182;	0.138689235588951;	0.153857338909872;	0.159942511213628;	0.167725768834464;	0.183211440185648;	0.191969486950632;	0.214151803999617;	0.248018132508174;	0.341690024617540;	0.553055556781417;	0.654605453555803
