0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001984344313144;	0.001177101911177;	0.000694393538701;	0.000673890790148
0.015963946687149;	0.009742408351827;	0.005810100436984;	0.006163650967107
0.014213972863851;	0.008876393495838;	0.005301025828417;	0.005533575429095
0.013444942064026;	0.008466222543492;	0.005006815700953;	0.004746803414649
0.013489969002938;	0.008705483848282;	0.005529508966858;	0.004947554282813
0.013138023018915;	0.008487250682158;	0.005395702060542;	0.004850103715912
0.013190256279093;	0.008444448280251;	0.005008917180937;	0.004772169871559
0.013071054061264;	0.008407705150004;	0.004998527726084;	0.004781911183057
0.012809494658936;	0.008272854494584;	0.004929692033733;	0.004749199593677
0.013138784184323;	0.008545489769296;	0.005127651286785;	0.004947549457274
0.013845663519983;	0.009082662712863;	0.005480305717415;	0.005284153684178
0.013955643778906;	0.009303086863270;	0.005655724283947;	0.005462068855194
0.013953660717279;	0.009330280961981;	0.005711446438169;	0.005569220261075
0.014984458847385;	0.010060618548888;	0.006191809506300;	0.006079990265299
0.014897073789484;	0.010388692131464;	0.006481767546008;	0.006319291858455
0.015410475712169;	0.011032732952253;	0.006963918279348;	0.006763412028335
0.016431932610919;	0.011560365978086;	0.007335701454293;	0.007323809891882
0.016552143066624;	0.012084173328908;	0.007785981162964;	0.007770683716953
0.017441376183644;	0.012954694144303;	0.008465651123838;	0.008509479291310
0.017913182013063;	0.013300436648680;	0.008842280953923;	0.009118385050670
0.018479680111111;	0.014198121900168;	0.009622354203334;	0.009953731355651
0.019685337089146;	0.015456123658680;	0.010655934795722;	0.011198089752449
0.019627764256938;	0.015673621829329;	0.011123778146618;	0.011962752262318
0.020530267394582;	0.016725412794512;	0.012157165421139;	0.013169153401155
0.022249453351420;	0.018509041889608;	0.013712692590512;	0.015002911640847
0.022522833114340;	0.019344019362362;	0.014797813841736;	0.016252360946888
0.022241213274917;	0.019677490342111;	0.015706707698523;	0.017241283327540
0.023493469082609;	0.021031671837222;	0.017282808845433;	0.018994766572622
0.024932143931126;	0.022749325020723;	0.019215818662333;	0.020812282502737
0.024183314150776;	0.023097506473773;	0.020364818873415;	0.021544299671893
0.023523271248858;	0.023299299050617;	0.021366984467965;	0.022405102808079
0.023760930871237;	0.023740567673279;	0.022516761587388;	0.023615787098217
0.023521440024825;	0.023717907704579;	0.023384623583902;	0.024228889398699
0.022578448022037;	0.023299820226805;	0.023726274046007;	0.024038224387003
0.021682696335114;	0.022708203018730;	0.023563113973538;	0.023222268521664
0.021142682950306;	0.022147022081858;	0.023094318672173;	0.022427037983085
0.020134726091039;	0.021238423034643;	0.022237437397319;	0.021799104635192
0.018001914900444;	0.019341880407563;	0.020715182737988;	0.020316141177260
0.015822488444640;	0.017307805663212;	0.019019374899605;	0.018532050948951
0.013332168025542;	0.015115136681668;	0.017012220043568;	0.016539803619850
0.011826397066451;	0.013256449109368;	0.014899691995038;	0.014316758420730
0.010145744856766;	0.011240290792171;	0.012698145554227;	0.012412734257035
0.007887061509590;	0.008902061210379;	0.010329094077489;	0.010011000995871
0.005910038332089;	0.006750484520109;	0.007906714969812;	0.007593876945557
0.004155733467359;	0.004862839139069;	0.005852287143446;	0.005736047544668
0.002553089598518;	0.003184289130954;	0.003981429418048;	0.004045114021336
0.001184596272638;	0.001701621506012;	0.002313457919103;	0.002150899080352
0.000062076619402;	0.000097324368469;	0.000174198500171;	0.000136969871240
0.000062076619402;	0.000097324368469;	0.000174198500171;	0.000136969871240
