0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002073534294122;	0.001139458206031;	0.000649257958685;	0.000630087888789
0.016647022353881;	0.009473522995705;	0.005432443908580;	0.005830264968024
0.014802771238406;	0.008673353463560;	0.004956459149570;	0.005235128487795
0.014004456054341;	0.008303110796639;	0.004681372680391;	0.004448507370147
0.014028330316202;	0.008523008571148;	0.005222100356941;	0.004640209309841
0.013663097881673;	0.008311757963321;	0.005097092002104;	0.004553093099964
0.013728355751174;	0.008309812444837;	0.004685859146828;	0.004483758291511
0.013601411228924;	0.008280863892308;	0.004677883153060;	0.004498440542037
0.013326465993449;	0.008153251344468;	0.004615054788167;	0.004474471302690
0.013663619715321;	0.008429565728404;	0.004805587847843;	0.004668191843419
0.014390808408105;	0.008970087448526;	0.005140451126736;	0.004991339168789
0.014489839757884;	0.009210985463149;	0.005309914603907;	0.005169928456235
0.014485499869302;	0.009238329749040;	0.005368272127827;	0.005282772793772
0.015552167677825;	0.009965292550050;	0.005824770000805;	0.005777218616444
0.015415171628054;	0.010344491035313;	0.006106687745444;	0.006020080651483
0.015916718912833;	0.011029128828075;	0.006569907072503;	0.006457456404050
0.016996845076813;	0.011518326460533;	0.006929013585998;	0.007012258061494
0.017069397606560;	0.012097930750866;	0.007366938813160;	0.007464225488119
0.017962779687283;	0.012992690380398;	0.008025457090111;	0.008197750581192
0.018449300284147;	0.013318259628084;	0.008404656350394;	0.008820420859613
0.018977824828109;	0.014271170025129;	0.009167787021658;	0.009661825805780
0.020177336266415;	0.015563877270221;	0.010174248823407;	0.010910377045853
0.020086176901873;	0.015779458526869;	0.010662817323511;	0.011712962997567
0.020971873272001;	0.016851912301422;	0.011691411016482;	0.012934756538553
0.022683081111478;	0.018671647097481;	0.013219454419529;	0.014779048363792
0.022890575185961;	0.019540762357846;	0.014323855301090;	0.016065487181010
0.022537781685462;	0.019874144862531;	0.015287259476804;	0.017101671416566
0.023779762769342;	0.021214216297206;	0.016887026760512;	0.018883849729154
0.025189725359570;	0.022940432099115;	0.018843539258430;	0.020713722889259
0.024315769179490;	0.023321526819206;	0.020073664430459;	0.021482316268678
0.023557562158876;	0.023528050300827;	0.021156953356811;	0.022393509053748
0.023772305281716;	0.023903890950931;	0.022384128777609;	0.023650395152964
0.023510238116540;	0.023794730846435;	0.023351702695514;	0.024295560826838
0.022509298692661;	0.023347729066657;	0.023779509559617;	0.024118115305356
0.021582782120188;	0.022743420997031;	0.023668337322888;	0.023284869017014
0.021045904090978;	0.022169375069439;	0.023213862956567;	0.022470016792506
0.020019063029321;	0.021259105979794;	0.022356599112480;	0.021858398698444
0.017853213049548;	0.019336014930807;	0.020866754740548;	0.020395276722146
0.015653522679500;	0.017271418176821;	0.019201415987086;	0.018617694790564
0.013123502139011;	0.015084548847408;	0.017205117785301;	0.016635821595291
0.011657419512775;	0.013214130012053;	0.015065907173253;	0.014381021040056
0.010012570661913;	0.011177531960908;	0.012841243382576;	0.012477870365452
0.007763808274064;	0.008833926902221;	0.010468225793476;	0.010070246898466
0.005806713119445;	0.006696191422152;	0.008017911666615;	0.007636844615087
0.004065923499447;	0.004811411330934;	0.005943993314500;	0.005780832746899
0.002470672431629;	0.003147257257705;	0.004051516679450;	0.004090968808229
0.001120706268196;	0.001678570515959;	0.002368115564968;	0.002172287901205
0.000058059580251;	0.000091439679082;	0.000181697593333;	0.000138116063278
0.000058059580251;	0.000091439679082;	0.000181697593333;	0.000138116063278
