0.066127033489385;	0.000290229128834;	0.000271371214936;	0.000244310672886;	0.000204327896254;	0.002522252632381;	0.004832693663936;	0.003539892247420;	0.005768518787383;	0.007567545583279;	0.011700808794340;	0.000089707729109;	0.000075658897386;	0.000064152948917;	0.000055562157175;	0.000043822381345;	0.000033992906378;	0.000030743538124;	0.000024107659468;	0.000019335400915;	0.000016169646500;	0.000012466682664;	0.000010209845505;	0.000008272356857;	0.000006750971068;	0.000005683249240;	0.000004789836326;	0.000004103677932;	0.000003601096621;	0.000003252413574;	0.000003075080833;	0.000002994026246;	0.000002894528127;	0.000002877316755;	0.000002947797389;	0.000002990475717;	0.000002926143825;	0.000002901503663;	0.000003066003196;	0.000003261183297;	0.000003752877723;	0.000003467985707;	0.000003141520250;	0.000003214331730;	0.000003056812517;	0.000003081774871;	0.000003892278565;	0.000014999557659;	0.000097196624565;	0.000004926581752
0.333796973265099;	0.068888468960956;	0.063426960461236;	0.058956333308815;	0.055449435458206;	0.059261123233396;	0.055712507317686;	0.054507478571552;	0.053338083924928;	0.055160424132505;	0.056192673657842;	0.045715026800444;	0.043636628254241;	0.044024573897816;	0.041462836490225;	0.044067873642733;	0.047520160951838;	0.044036509444185;	0.046425049465936;	0.049678899393734;	0.047643765212387;	0.050344493779726;	0.054605622690554;	0.058466769924870;	0.056500518635394;	0.060620930156666;	0.066681641700194;	0.074148171794801;	0.071218230790419;	0.077127043566561;	0.087390366837806;	0.096883861243245;	0.103501784736524;	0.110812210412226;	0.117335695948745;	0.120028835582411;	0.123612592517355;	0.129287035867755;	0.141649437300298;	0.155281622875191;	0.177393680380588;	0.181852725436414;	0.186897789771194;	0.204655135835281;	0.215557508538288;	0.243365978655386;	0.301127502626998;	0.485035849821241;	0.677043191528362;	0.769327558432222
0.397440319778427;	0.095666763045398;	0.086828621234259;	0.079981338833052;	0.074830068267208;	0.078565030487269;	0.072729456386480;	0.071418975093011;	0.068882835363778;	0.070498210257611;	0.070325159118655;	0.060001159417698;	0.057047369864778;	0.057408679949833;	0.053930139144318;	0.056963565716669;	0.061164055534049;	0.056678461282678;	0.059400448721012;	0.063345584697685;	0.060636782552222;	0.063724634555915;	0.068832690349174;	0.073419519794859;	0.070660479149685;	0.075496098714370;	0.082579375023624;	0.091332880331099;	0.087442498176687;	0.094312369434558;	0.106050770023873;	0.116815975929452;	0.124409908631422;	0.132772683838608;	0.139874140028538;	0.142514542977493;	0.146375798576861;	0.152444515604441;	0.166031622036132;	0.180908491879770;	0.204777792828998;	0.209337363766684;	0.214568700241853;	0.233391854568625;	0.244176315104840;	0.272940131397660;	0.331681157403759;	0.518267162398195;	0.711229396538866;	0.797776969670130
0.454399861171145;	0.125008999544618;	0.112121135450311;	0.102430002016647;	0.095366470317177;	0.098848750303638;	0.090485988413119;	0.088977750883745;	0.084921525410861;	0.086231047051020;	0.084737811641298;	0.074467036973626;	0.070567483266768;	0.070838806875937;	0.066379848638228;	0.069738683888925;	0.074597735379659;	0.069096338240433;	0.072048608223059;	0.076595899478406;	0.073183263538459;	0.076557375735719;	0.082403004860032;	0.087606563564572;	0.084020863746382;	0.089451451865907;	0.097387098968851;	0.107224678153482;	0.102370128451133;	0.110028171241341;	0.122945494491445;	0.134699328373131;	0.143061906884224;	0.152245021872846;	0.159694381165215;	0.162150762737944;	0.166160005524004;	0.172437177136327;	0.186887341518277;	0.202614619430404;	0.227644016369872;	0.232171063982669;	0.237400514838677;	0.256801500008450;	0.267401036069152;	0.297090955101077;	0.357030786363379;	0.545862143892951;	0.738972150431280;	0.819913456371495
0.506942769697697;	0.157477220822967;	0.139896000472377;	0.126912431172241;	0.117670090938722;	0.120697224227380;	0.109516735061493;	0.107799624580839;	0.102049926303730;	0.102978834596814;	0.100032034280411;	0.089742171470877;	0.084778618595709;	0.084907076536214;	0.079427970636637;	0.083056933129436;	0.088549438074813;	0.081984924822583;	0.085107932892413;	0.090233340278232;	0.086070301718542;	0.089673158549312;	0.096217900511643;	0.101992867064332;	0.097514049126498;	0.103487684630584;	0.112199815725353;	0.123034762367525;	0.117166305689525;	0.125537496388513;	0.139490562417478;	0.152092833488476;	0.161127351219428;	0.171018815364775;	0.178684222233194;	0.180869525150199;	0.184960957026918;	0.191349505082927;	0.206485666289539;	0.222881316676922;	0.248834451140491;	0.253386293972810;	0.258744609000357;	0.278837580589447;	0.289438400155627;	0.320000005958026;	0.380824310421661;	0.571135636263515;	0.763561442156508;	0.839333076509940
0.555536661863998;	0.194422617510860;	0.171259117706361;	0.154430837376986;	0.142658982339977;	0.145040281244864;	0.130650501492406;	0.128613011939357;	0.120985247940435;	0.121436725294834;	0.116840021284381;	0.106451804795570;	0.100259995378286;	0.100181215003766;	0.093534426901122;	0.097426757633269;	0.103543848861299;	0.095844971430053;	0.099083910927863;	0.104778635998553;	0.099782699341833;	0.103564837348858;	0.110795666901912;	0.117121613464047;	0.111651375038393;	0.118134835690980;	0.127581696656705;	0.139370823378478;	0.132406955276616;	0.141450431276474;	0.156354310994139;	0.169717024077938;	0.179367294554415;	0.189902025704723;	0.197694522139713;	0.199548784209789;	0.203701839060024;	0.210174705008073;	0.225955674301271;	0.243003530714434;	0.269859278113278;	0.274518450727406;	0.280041768517922;	0.300749154678645;	0.311259091404601;	0.342534984025696;	0.403966563000393;	0.595158546980993;	0.786097343394667;	0.856765655830495
0.600943846003325;	0.237099725694389;	0.207280753471564;	0.185864422078086;	0.171130940916295;	0.172654526309438;	0.154546675680067;	0.152115972018634;	0.142234787471177;	0.142071725209848;	0.135655250205672;	0.125078170101572;	0.117453862450095;	0.117092171457759;	0.109093712332467;	0.113166557180175;	0.119900985801784;	0.110990452985273;	0.114275065123821;	0.120613037674607;	0.114671452933006;	0.118587054753446;	0.126508096462666;	0.133360009461701;	0.126770826519354;	0.133762154111387;	0.143923633989923;	0.156652786162833;	0.148473741570145;	0.158172387047389;	0.173980093229925;	0.188057987778692;	0.198301924559116;	0.209455323760453;	0.217322566829827;	0.218810251470345;	0.223032971178105;	0.229587614293973;	0.246001683610315;	0.263678895916789;	0.291369373849507;	0.296120208255235;	0.301785586323594;	0.323043886196553;	0.333413078296005;	0.365327293390177;	0.427195093356855;	0.618865809170055;	0.807820773820421;	0.873276328026375
0.642122040860971;	0.286926501288203;	0.249085568685318;	0.222203098900059;	0.203965669289743;	0.204313265215535;	0.181850917091874;	0.178937886167212;	0.166445144040833;	0.165519492930991;	0.156873138415779;	0.145981469171749;	0.136801484904737;	0.136068126951622;	0.126499811742809;	0.130672626557200;	0.138027413053607;	0.127697772760420;	0.130945916700986;	0.137970585097600;	0.131085450295457;	0.135087566285569;	0.143713965347550;	0.151087377063233;	0.143235434935284;	0.150688578143019;	0.161553618267728;	0.175221777991435;	0.165726885860567;	0.176080448728843;	0.192769076486509;	0.207523604195342;	0.218356174742896;	0.230121354180595;	0.238013412652388;	0.239083643885206;	0.243367643575468;	0.249977836645365;	0.266992678761401;	0.285258520926987;	0.313714784855662;	0.318544785046274;	0.324332263304707;	0.346073145418309;	0.356213871548964;	0.388639015805986;	0.450677678768084;	0.642258193734301;	0.828301634927674;	0.888656569096242
0.678757443312183;	0.340956140698017;	0.297969781895480;	0.264532730139586;	0.242137849270200;	0.240967225947431;	0.213373856432509;	0.209847628670680;	0.194234261713869;	0.192341915851650;	0.181147150593744;	0.169784580832795;	0.158633688379525;	0.157382294108319;	0.146174571270334;	0.150378011433892;	0.158382549905574;	0.146392600970154;	0.149514761671694;	0.157171389131095;	0.149145532605741;	0.153129545418525;	0.162434785799384;	0.170654109561169;	0.161340427165817;	0.169308237588708;	0.180891047400520;	0.195531447229359;	0.184472437017555;	0.195491995482144;	0.213049891786068;	0.228483645492299;	0.239908386712648;	0.252283289473120;	0.260136135768380;	0.260708104611919;	0.265025334305111;	0.271671576809697;	0.289252803994754;	0.308064530149772;	0.337215704073348;	0.342101276568738;	0.347981883201189;	0.370136780857041;	0.379969057253052;	0.412817432343576;	0.474843663765828;	0.665943441931377;	0.848554774847327;	0.903716253192977
0.709290393335410;	0.400395309891299;	0.355691368842045;	0.314179155748319;	0.286826953269271;	0.283678712261326;	0.249996819408007;	0.245737120948037;	0.226442104197912;	0.223346097928193;	0.209037435815027;	0.197007058557025;	0.183606676385701;	0.181680061588523;	0.168365716010317;	0.172464516414784;	0.181335269616297;	0.167552546687310;	0.170471509674990;	0.178747984607456;	0.169274339495951;	0.173162119365622;	0.183173089300262;	0.191932667083159;	0.180838399770354;	0.189894188027930;	0.202163436931867;	0.217751800296911;	0.205135723691416;	0.216825632579308;	0.235226009339645;	0.251276075623922;	0.263281187939256;	0.276241855835448;	0.283955786445267;	0.283913558858765;	0.288210858568827;	0.294900673985557;	0.312993370157551;	0.332285072634372;	0.362035914482024;	0.366933451003499;	0.372855730591258;	0.395324432404361;	0.404726047062011;	0.437845591374232;	0.499553502538388;	0.689545160153422;	0.867606352556029;	0.917796834274985
0.731037610046665;	0.467552834902594;	0.417070270553544;	0.373030291666233;	0.339720625823052;	0.333770617800263;	0.292888114964657;	0.287715915474146;	0.263983844377830;	0.259378644844138;	0.241424533887721;	0.228514452166107;	0.212309679262294;	0.209508459526414;	0.193777591566880;	0.197613515205137;	0.207222154448448;	0.191222441894393;	0.194072004873801;	0.203151372206974;	0.192075070952404;	0.195778969044861;	0.206521895196945;	0.215778447703015;	0.202656290530977;	0.212147660271433;	0.225034647405745;	0.241490429502366;	0.227729860682200;	0.240019927922543;	0.259142467047764;	0.276153333645808;	0.288682934128319;	0.302157471703105;	0.309579468185004;	0.308759015301161;	0.312969491203860;	0.319864096605443;	0.338406661040195;	0.358108410425399;	0.388364843940223;	0.393240719839949;	0.399166828596651;	0.421865666217425;	0.430740338243665;	0.464029655398392;	0.525203624281504;	0.713635913074796;	0.886499531778335;	0.931620447759694
