0.065470353179463;	0.000282753242321;	0.000263939748861;	0.000237404870236;	0.000198465441916;	0.002497643165693;	0.004790120223280;	0.003505534229385;	0.005723083474644;	0.007513526797461;	0.011623038640501;	0.000086705920456;	0.000073033419565;	0.000061849470756;	0.000053521524999;	0.000042127968783;	0.000032613066383;	0.000029476001193;	0.000023062426869;	0.000018462799640;	0.000015413475714;	0.000011854500162;	0.000009690663350;	0.000007832304924;	0.000006378456722;	0.000005361348383;	0.000004508772461;	0.000003854028108;	0.000003377197540;	0.000003047104698;	0.000002877013329;	0.000002798731506;	0.000002704612391;	0.000002688117169;	0.000002754122446;	0.000002794524939;	0.000002734742785;	0.000002712476260;	0.000002867902696;	0.000003052651693;	0.000003517546230;	0.000003250742143;	0.000002944906432;	0.000003016037925;	0.000002870513771;	0.000002899715320;	0.000003680159179;	0.000014379777038;	0.000094705579081;	0.000004800582315
0.296301740112945;	0.055730173805808;	0.051418634800058;	0.047854408981126;	0.044995490138543;	0.048582807569865;	0.046114155448186;	0.044867023945151;	0.044335037238329;	0.046152606546771;	0.047758635742456;	0.037163802399354;	0.035509260489626;	0.035828729917474;	0.033750469153463;	0.035980281490620;	0.038865962766955;	0.035962453640465;	0.038029349709642;	0.040745455092095;	0.039074711274961;	0.041408396026455;	0.044997873216413;	0.048257057879035;	0.046717736776498;	0.050224594605966;	0.055418507528107;	0.061804569743863;	0.059428684815586;	0.064480340135474;	0.073418109204227;	0.081712995894009;	0.087378405015116;	0.093641118630479;	0.099412233854765;	0.101850707236083;	0.104920581321048;	0.109906858236176;	0.120770474038769;	0.132779069853224;	0.152571020254488;	0.156316758989799;	0.160553675678507;	0.176396430416842;	0.186378717961884;	0.211642222130158;	0.265648733912167;	0.441537987592690;	0.625572989733396;	0.732411009450963
0.357671325977938;	0.077501688950853;	0.070533221523396;	0.065042222887234;	0.060849335117461;	0.064415858359583;	0.060082253671789;	0.058746400910431;	0.057105390338995;	0.058765297327265;	0.059393738984125;	0.048938402550792;	0.046585392477811;	0.046893098464324;	0.044067167353346;	0.046695681985118;	0.050233480853410;	0.046486475865470;	0.048876464942056;	0.052195942182569;	0.049970224590475;	0.052674668407551;	0.057013995360579;	0.060922168023658;	0.058748790207632;	0.062906374082126;	0.069037694846427;	0.076596892274096;	0.073432590493601;	0.079369298637544;	0.089707839675248;	0.099229399172326;	0.105813603037023;	0.113074492396854;	0.119476402291319;	0.121966270371061;	0.125347301511392;	0.130797252850593;	0.142942579466837;	0.156293079664505;	0.178063921854315;	0.182062579062411;	0.186671703656945;	0.203975578717429;	0.214422450814649;	0.241687023329864;	0.298806532781890;	0.481637672552932;	0.672591440863828;	0.761232658459887
0.411369215091233;	0.101673524987892;	0.091432808536275;	0.083657537307410;	0.077877737285140;	0.081253983923296;	0.074829599488539;	0.073321050546771;	0.070428273378903;	0.071844140330751;	0.071386843344404;	0.061009700104645;	0.057867155388613;	0.058108536168401;	0.054474269799557;	0.057418494874708;	0.061538111856875;	0.056927327947250;	0.059555642234380;	0.063408367912961;	0.060596895973396;	0.063588665541817;	0.068591122815883;	0.073061474492950;	0.070217784705248;	0.074928384157365;	0.081858275394558;	0.090426157369424;	0.086462924174802;	0.093145385825012;	0.104639156015193;	0.115151943950219;	0.122490205906124;	0.130566477781780;	0.137408304067847;	0.139839712572652;	0.143427189688169;	0.149183045114554;	0.162304259960381;	0.176659667588039;	0.199871041521343;	0.204002080591893;	0.208813974031255;	0.227056237903938;	0.237483175181572;	0.265545066831281;	0.323413059550324;	0.508429964501658;	0.700369161454464;	0.784227189456851
0.461805915474262;	0.128456237752552;	0.114423124753095;	0.103975506578661;	0.096399959464634;	0.099483545983266;	0.090736199648783;	0.089007747366641;	0.084719457851248;	0.085833077499649;	0.084177950262610;	0.073823618439653;	0.069822309200056;	0.069967209819682;	0.065449785999793;	0.068666370721816;	0.073352279472565;	0.067835069166778;	0.070655332805885;	0.075026402329700;	0.071588098449257;	0.074821980770107;	0.080461263185273;	0.085461700699431;	0.081887523301992;	0.087111932131478;	0.094782111110337;	0.104293040076147;	0.099483104655989;	0.106850475949743;	0.119378418055346;	0.130760689964391;	0.138770911551619;	0.147566904784989;	0.154723891990129;	0.157004183995612;	0.160724790074585;	0.166675408618058;	0.180579410473675;	0.195719582412856;	0.220020709081603;	0.224144099477912;	0.228946532525966;	0.247664389075133;	0.257845111387740;	0.286666940259698;	0.345602189976328;	0.532789603925844;	0.725281171179881;	0.804416386114727
0.510491681380926;	0.159073557014440;	0.140526955385149;	0.126908870397152;	0.117235417474912;	0.119843407553670;	0.108429007817294;	0.106472382059624;	0.100577665073638;	0.101308105226332;	0.098287407544414;	0.087890850035431;	0.082889063115971;	0.082883355492456;	0.077412572597848;	0.080859332957383;	0.086111265154074;	0.079603828860836;	0.082570390256067;	0.087460280527815;	0.083323476366363;	0.086758489814498;	0.093025970829195;	0.098542088111465;	0.094150550814485;	0.099861075878839;	0.108236316468196;	0.118654103014107;	0.112922854124400;	0.120939113309018;	0.134422527356473;	0.146590047314115;	0.155218394812634;	0.164670103838857;	0.172044753081740;	0.174094392247773;	0.177896841238983;	0.183962018501001;	0.198515746032610;	0.214280292758203;	0.239431587705377;	0.243514204365120;	0.248364830511724;	0.267679770611078;	0.277840795885304;	0.307471432272789;	0.367285435023361;	0.556047859460331;	0.748239155188369;	0.822755027277393
0.556764362408040;	0.194549399446496;	0.170572263218035;	0.153211332630097;	0.141064829355827;	0.143008022666821;	0.128496436425075;	0.126195700666577;	0.118488396518548;	0.118739521545409;	0.114125825645605;	0.103609452056276;	0.097436156181129;	0.097216460577204;	0.090632565333766;	0.094315119072937;	0.100141160302341;	0.092545074462003;	0.095613105248075;	0.101014221491375;	0.096099177472102;	0.099698140109447;	0.106600326348838;	0.112608335052953;	0.107287468761157;	0.113483157732040;	0.122545439438483;	0.133856637575228;	0.127095354431380;	0.135738566512080;	0.150122589903278;	0.163016077581374;	0.172221789209819;	0.182278539821805;	0.189782166534912;	0.191523479390017;	0.195369505643896;	0.201501320131378;	0.216647443121456;	0.233009165607887;	0.259009740033466;	0.263172535506491;	0.268168079195526;	0.288080102587164;	0.298178660134955;	0.328530853172489;	0.389048664460217;	0.578976749865076;	0.770337619495076;	0.840236504898305
0.600882542226236;	0.236058923754486;	0.205543920032384;	0.183665888066515;	0.168590671020111;	0.169659093958038;	0.151513943266138;	0.148787921444899;	0.138877580941722;	0.138509723377731;	0.132129335346080;	0.121409456917255;	0.113826779144911;	0.113314217532070;	0.105435209409938;	0.109285287874805;	0.115684217055278;	0.106917436673614;	0.110027286862819;	0.116012229787624;	0.110160503532183;	0.113874634916914;	0.121415235445189;	0.127966989663942;	0.121591452841887;	0.128217412297894;	0.137952185677523;	0.150149598734780;	0.142267076047921;	0.151529177427204;	0.166781613818663;	0.180354162671751;	0.190121864849133;	0.200765657382866;	0.208346646399392;	0.209736724408457;	0.213631955822681;	0.219829560009578;	0.235577782232443;	0.252541507667917;	0.279357558359273;	0.283588610722220;	0.288699553279563;	0.309140452230081;	0.319102285234484;	0.350074933202321;	0.411074947429844;	0.601673242487055;	0.791423747998916;	0.856622387982503
0.641488256757251;	0.285072803889743;	0.246545731851955;	0.219238658036620;	0.200670288147182;	0.200542677402007;	0.178099850163216;	0.174853860213539;	0.162372732867224;	0.161231547945143;	0.152651697551409;	0.141605518848795;	0.132507235686482;	0.131619072639300;	0.122169812076291;	0.126102296243809;	0.133094609390549;	0.122965660044074;	0.126032954533095;	0.132669576815656;	0.125888012337810;	0.129689311139209;	0.137908693827947;	0.144831199081951;	0.137223380573362;	0.144415324047999;	0.154831592344328;	0.167939134550676;	0.158715761519922;	0.168600522942198;	0.184705278123697;	0.198954153872709;	0.209279594805118;	0.220503954327171;	0.228110780755099;	0.229098092023238;	0.233040375471632;	0.239289072906714;	0.255622082295889;	0.273162825666125;	0.300745824822863;	0.305043964780667;	0.310268988297556;	0.331207248107286;	0.340988439091900;	0.372536162910763;	0.433885638777664;	0.624820957333634;	0.812488675031323;	0.872710843123206
0.678039458244158;	0.338739244107620;	0.294882435327448;	0.261041099483427;	0.238299897665017;	0.236619798161914;	0.209073992620380;	0.205174568408414;	0.189589452606518;	0.187460129401788;	0.176360634668296;	0.164831155055571;	0.153778696220126;	0.152364958999174;	0.141312692058738;	0.145269410992214;	0.152827789006398;	0.141038598937285;	0.143991660873911;	0.151260343516232;	0.143391075113114;	0.147181549597538;	0.156058201819616;	0.163819979180150;	0.154836825859029;	0.162228224716808;	0.173311580714189;	0.187328433383356;	0.176796489660544;	0.187316042366277;	0.204268258284884;	0.219132472857105;	0.230025633059904;	0.241838499252357;	0.249419453779218;	0.249934188715510;	0.253904546045601;	0.260171612223904;	0.277064375131509;	0.295149194389533;	0.323441160621302;	0.327784837971342;	0.333094114747172;	0.354458973987715;	0.363954398656678;	0.395946701096388;	0.457371342193922;	0.648067917771192;	0.832658983581744;	0.887995789216533
