0.129114934961812;	0.349410423009853;	0.000000030494946;	0.000000011192586;	0.000003237773297;	0.000002356761721;	0.000000520114339;	0.079010587911249;	0.092773249962423;	0.046500328718302;	0.053897447665657;	0.000009325342388;	0.000004110499806;	0.000004280871640;	0.000005131086396;	0.000008605802376;	0.000023033038588;	0.000029205485737;	0.000036051828349;	0.000054642004792;	0.000059068125156;	0.000102286467140;	0.000171503938766;	0.000152468887733;	0.000179477587595;	0.000386302723359;	0.000602092821078;	0.000559102510984;	0.000736508501262;	0.001167173614553;	0.001567182163822;	0.002505412311947;	0.002721972692331;	0.002814675101990;	0.003891948876855;	0.005707552650156;	0.007594124751504;	0.010462794457193;	0.013303608766795;	0.016285742558929;	0.019647181344528;	0.022539327490370;	0.023786112419673;	0.027497432410888;	0.032436225831236;	0.038699857663735;	0.046438035046704;	0.053279086299729;	0.062433726077203;	0.070038492230190;	0.077851637645080;	0.087395879445198;	0.098626167974626;	0.110929787421354;	0.123506603256009;	0.136993027232674;	0.149906048176621;	0.163260420663132;	0.183790786803465;	0.195326656243276;	0.210036244319135;	0.225688816905654;	0.240325144473243;	0.253705235948203;	0.269291250429473;	0.281162773706834;	0.297474223474606;	0.315294673486753;	0.332224383249269;	0.351176694045282;	0.370492211677103;	0.390191920403611;	0.411023847003312;	0.435411173359134;	0.466967724129469;	0.503409096997653;	0.547311580037915;	0.586350198977891;	0.919631588958920;	0.000000000104611
0.129365634641478;	0.350203698771613;	0.000000068756565;	0.000000028110157;	0.000008531409065;	0.000005796111793;	0.000001256813347;	0.079011434389239;	0.092774209570185;	0.046501157582669;	0.053898854423426;	0.000015073473288;	0.000006752295585;	0.000006824298593;	0.000007894631661;	0.000012626987762;	0.000031436126912;	0.000038474362622;	0.000047374004182;	0.000068548970556;	0.000073604584064;	0.000124241493992;	0.000202405912642;	0.000179727426257;	0.000209855215843;	0.000439837747243;	0.000673980466125;	0.000624762151907;	0.000816446799640;	0.001279719383043;	0.001706217588535;	0.002696803262258;	0.002921956626971;	0.003015906714887;	0.004145855012831;	0.006041025034013;	0.008001071500741;	0.010967356344270;	0.013893171254763;	0.016951249006676;	0.020389042474052;	0.023340869712660;	0.024587658563150;	0.028367220362982;	0.033393893689643;	0.039755757181241;	0.047602971460625;	0.054534040543498;	0.063793272888610;	0.071475279441689;	0.079359667246445;	0.088983789869919;	0.100296792927946;	0.112677231683852;	0.125321104589112;	0.138869242773760;	0.151832815977670;	0.165231925382732;	0.184450094224525;	0.195993676981222;	0.210717602021980;	0.226383538847102;	0.241030933134380;	0.254421446786522;	0.270017011283161;	0.281890875778870;	0.298210008433501;	0.316037907855092;	0.332975022384023;	0.351931905950526;	0.371250094290444;	0.390951610030721;	0.411783016365964;	0.436164255522289;	0.467704090513874;	0.504119013257979;	0.547980081696793;	0.586969894161062;	0.919746750076363;	0.000000000186889
0.129943766394062;	0.351135375447786;	0.000000206331226;	0.000000085427979;	0.000025412021061;	0.000015868829224;	0.000003390296916;	0.079013572236026;	0.092776262532270;	0.046502957542070;	0.053901432899582;	0.000024493162439;	0.000011272107006;	0.000010984633739;	0.000012180589665;	0.000018570281686;	0.000042531702054;	0.000050183196480;	0.000061256785938;	0.000085003202355;	0.000090592625773;	0.000148493746997;	0.000235611674955;	0.000208693067987;	0.000241185407812;	0.000492849519627;	0.000743250945111;	0.000687312453178;	0.000890805566169;	0.001381662256439;	0.001829657535806;	0.002862584723419;	0.003092471929816;	0.003184803385045;	0.004354551776239;	0.006308888553440;	0.008321512724991;	0.011356532839936;	0.014339917437923;	0.017447434785083;	0.020933493460717;	0.023920594181112;	0.025158474705673;	0.028976160285652;	0.034053265145033;	0.040470557908187;	0.048378163098801;	0.055355784944488;	0.064668256189715;	0.072384991483744;	0.080299084825130;	0.089956442562635;	0.101302780745464;	0.113711568187688;	0.126376928792506;	0.139942267596086;	0.152915821961222;	0.166320733391237;	0.185884298667574;	0.197427095145702;	0.212163467411978;	0.227838731729986;	0.242489923989903;	0.255881980074236;	0.271475726828581;	0.283331969778699;	0.299642394172425;	0.317459092721757;	0.334382835214944;	0.353318972392807;	0.372611450903538;	0.392285724296557;	0.413086515301930;	0.437428887459417;	0.468943170513457;	0.505418520629433;	0.549320687688528;	0.588327169807279;	0.920018574753071;	0.000000000567941
0.131108126599868;	0.352181550218324;	0.000000710752579;	0.000000288291410;	0.000082598300871;	0.000047998480439;	0.000010240550134;	0.079019668108880;	0.092781307956117;	0.046507514875806;	0.053907037805816;	0.010724144453097;	0.000020697116979;	0.000019395195629;	0.000020503384177;	0.000029710762498;	0.000061393957364;	0.000069469439020;	0.000083722392321;	0.000111012897617;	0.000117417050515;	0.000185180167025;	0.000285069329222;	0.000251847087554;	0.000287057898553;	0.000568373246468;	0.000840519380919;	0.000775198339875;	0.000994158011877;	0.001521507910924;	0.001997853607654;	0.003086051237096;	0.003321803724596;	0.003411503124159;	0.004632870458914;	0.006663250745437;	0.008743359217817;	0.011866166314428;	0.014923613162854;	0.018095359035279;	0.021644546229478;	0.024678881294875;	0.025905920007916;	0.029773564633335;	0.034917358046511;	0.041408146005877;	0.049396081438337;	0.056437463116430;	0.066016767737992;	0.074109627353929;	0.082404334449025;	0.092405152126671;	0.103998403821369;	0.116617227387351;	0.129466373009677;	0.143195775063501;	0.156303882029870;	0.169824589468130;	0.188498392263684;	0.200126431430109;	0.214974230890166;	0.230758597357950;	0.245513575956274;	0.259012145924977;	0.274714040009402;	0.286647182410189;	0.303061115615224;	0.320984271716086;	0.338019640559798;	0.357060662326219;	0.376456405160967;	0.396241132962016;	0.417155055385423;	0.441596849192702;	0.473170375054314;	0.509666647865805;	0.553517152619418;	0.592437133617874;	0.920835437460686;	0.000000000927990
0.133611516966026;	0.353362350384073;	0.000002575240617;	0.000001012316803;	0.002206886993877;	0.000150014671698;	0.000032285257741;	0.079036985910029;	0.092793597544159;	0.046518918789888;	0.053919014341155;	0.010759578503347;	0.000039933895997;	0.000036042728693;	0.000036718659144;	0.000051384073392;	0.000096467904522;	0.000105621077516;	0.000126006528136;	0.000161331434800;	0.000170401902234;	0.000257678812227;	0.000385832553855;	0.000341071752860;	0.000382569673557;	0.000729663491925;	0.001053799325356;	0.000970884340237;	0.001228580280402;	0.001846280618663;	0.002396878657362;	0.003631293736178;	0.003890301182315;	0.003980807639827;	0.005345468202793;	0.007588974303337;	0.009864988756501;	0.013247626523786;	0.016534977789869;	0.019917138703833;	0.023680403133025;	0.026885905217665;	0.028113463803458;	0.032163350208047;	0.037548802084552;	0.044313081973543;	0.052607643002397;	0.059910741557183;	0.069735938259033;	0.077992228561743;	0.086459657675409;	0.096684654260424;	0.108547532542681;	0.121441682813239;	0.134559071102592;	0.148559934254430;	0.161924194644897;	0.175700970062608;	0.193755565816993;	0.205539057048247;	0.220607397965402;	0.236619912188549;	0.251604484437130;	0.265346224959820;	0.281298771341506;	0.293434371571301;	0.310120024779909;	0.328337731668272;	0.345697681203815;	0.365076846000448;	0.384845651794849;	0.405082924556186;	0.426543299498697;	0.451612593314113;	0.483846736958174;	0.521020271435298;	0.565499745465609;	0.604909865449195;	0.923411286451387;	0.000000003089436
0.578004807340450;	0.356522742571070;	0.000009686720444;	0.000003678763361;	0.002229345877091;	0.003750239146927;	0.000105906345910;	0.079089546355420;	0.092826256772568;	0.046550183927339;	0.053949142295918;	0.015338234186148;	0.011040320217148;	0.000077145848262;	0.000074792585392;	0.000100094217194;	0.000167740400093;	0.000176085277204;	0.000205111128524;	0.000253324881625;	0.000265973287518;	0.000381472094857;	0.000555131213951;	0.000489687581278;	0.000537354659401;	0.000983758723103;	0.001384701481201;	0.001272922742770;	0.001584480491838;	0.002331165955525;	0.002987109757179;	0.004431045574923;	0.004720708544425;	0.004808735096996;	0.006377085336190;	0.008922586062645;	0.011477487222502;	0.015232815458311;	0.018857766060142;	0.022558671649743;	0.026653451188318;	0.030134047653435;	0.031381717692646;	0.035718097847857;	0.041488929255203;	0.048696292826597;	0.057494394099528;	0.065242704793192;	0.075536591343114;	0.084135169927134;	0.092932969638723;	0.103546042487863;	0.115856990384626;	0.129208400849933;	0.142776711202512;	0.157240144881019;	0.171047637533115;	0.185275537193947;	0.202844075601778;	0.214943617975562;	0.230447625930609;	0.246922301596229;	0.262396111257453;	0.276683296055116;	0.293237835995055;	0.305945493912221;	0.323403297826443;	0.342520623662477;	0.360905994515075;	0.381354082096624;	0.402124774895354;	0.423131335240630;	0.445049782100954;	0.470129810299470;	0.501794445035315;	0.537903321889904;	0.580782816764249;	0.618157944082611;	0.925727923346982;	0.000000005086700
0.620597401162172;	0.359950587776371;	0.000037233355610;	0.000013635529000;	0.002913729099635;	0.004261902551019;	0.002659885236359;	0.079244971999417;	0.092909795508446;	0.046632587485765;	0.054016807967947;	0.016716690266899;	0.014809499070210;	0.015282826845806;	0.000150611594337;	0.000194793739166;	0.000293642609548;	0.000297960522952;	0.000339351446151;	0.000409169421145;	0.000428584070033;	0.000583679427348;	0.000831985569010;	0.000732483262217;	0.000785012982933;	0.001383987655092;	0.001902914696332;	0.001744753248408;	0.002134222340161;	0.003072353168475;	0.003883461068591;	0.005639425913323;	0.005967307463871;	0.006041202324066;	0.007901313197666;	0.010876929683111;	0.013825658549024;	0.018108906534558;	0.022214688971373;	0.026375600101060;	0.030952101736933;	0.034833161047823;	0.036099728540893;	0.040829318578085;	0.047142947959078;	0.054980437428263;	0.064498607627472;	0.072884753691972;	0.083875417099615;	0.093012711517337;	0.102336972944555;	0.113550105267843;	0.126537168605072;	0.140580872340921;	0.154842706095562;	0.170029261485820;	0.184541807430994;	0.199504153963297;	0.216936644593873;	0.229635353553962;	0.245926369593413;	0.263212565686301;	0.279486961940670;	0.294524291522060;	0.311650565751909;	0.324484876440116;	0.341992664628423;	0.360908044655158;	0.378809504882120;	0.398472532114294;	0.418222920347011;	0.438253779811964;	0.459258822277476;	0.483393260128190;	0.514089386956456;	0.549309061814460;	0.591286547723982;	0.627673185454626;	0.927472903354558;	0.000000017049281
0.772213560735554;	0.365419121716534;	0.000144904366400;	0.000051167037743;	0.003149142091910;	0.005247356751250;	0.003556269653410;	0.083766472467202;	0.093122468428860;	0.046847077424936;	0.054172172335931;	0.018031432494883;	0.018155692316596;	0.023054365605899;	0.017450507395088;	0.020977118554898;	0.000513435785155;	0.000506235775114;	0.000562690016552;	0.000664818029959;	0.000695102723629;	0.000899121514152;	0.001261784307029;	0.001108579570089;	0.001159139925520;	0.001975554365892;	0.002662238624929;	0.002434593168553;	0.002927691656632;	0.004129179853769;	0.005152956718470;	0.007341838786418;	0.007713221920523;	0.007753135615901;	0.010002013794075;	0.013545595693431;	0.017007641273503;	0.021980754131877;	0.026717744664454;	0.031490281118457;	0.036710251035763;	0.041123515294052;	0.042387996765422;	0.047594373492263;	0.054589857388942;	0.063224772749143;	0.073655614924888;	0.082840440384906;	0.094721612797640;	0.104568036109937;	0.114590188782557;	0.126574329793801;	0.140399386684778;	0.155270781281337;	0.170319528649074;	0.186256851058483;	0.201370572349079;	0.216809203535472;	0.234110136863318;	0.246779367938869;	0.263044729778023;	0.280135456530777;	0.296076599498125;	0.310685232221836;	0.327308129451420;	0.339549229480571;	0.356594404478930;	0.375090722096645;	0.392634278597252;	0.411964034644164;	0.431394444978922;	0.451139202873282;	0.471859380531738;	0.495622815952689;	0.525814115249055;	0.560473221669701;	0.601753744794210;	0.637205309579969;	0.929220457870875;	0.000000028252955
0.837798915251574;	0.372475807218733;	0.000566731219656;	0.000193228717923;	0.004907168350859;	0.007499570017028;	0.004083094798342;	0.085595604676841;	0.098026791189184;	0.052083016399186;	0.054517500371215;	0.018820947963963;	0.020068339086285;	0.027210786141164;	0.027782476291625;	0.034356711326908;	0.025467379966848;	0.000839887934427;	0.000909530697105;	0.001077565325755;	0.001125289009618;	0.001377991798049;	0.001908353917537;	0.001672363434756;	0.001705980077902;	0.002817104750733;	0.003729160665306;	0.003400858535298;	0.004021190303641;	0.005562807980051;	0.006859054276318;	0.009609647208164;	0.010020751673216;	0.009992921707776;	0.012720559277739;	0.016954712856391;	0.021028267248033;	0.026823323239980;	0.032311650868751;	0.037817874875018;	0.043809016738334;	0.048848213034019;	0.050044759053957;	0.055730573705774;	0.063449571998048;	0.072927537633361;	0.084305803140271;	0.094265310370995;	0.106989926610676;	0.117452288147920;	0.128024581282916;	0.140531318593885;	0.154819837552310;	0.170049658899853;	0.185343370559333;	0.201435031393429;	0.216555724898183;	0.231932170493766;	0.249065920393340;	0.261504659342491;	0.277673402800072;	0.294669785352921;	0.310544810744335;	0.325120076233212;	0.341679258990657;	0.353719224475369;	0.370663772234877;	0.389053544485272;	0.406484465885717;	0.425645114798910;	0.444846680939189;	0.464351849251902;	0.484805360239711;	0.508197009251462;	0.537877090917529;	0.571975808648654;	0.612566261126990;	0.647031036788638;	0.931018104765113;	0.000000095554370
0.861522730332275;	0.391506375590921;	0.002220495208205;	0.000735656983752;	0.005686114365151;	0.008856139513192;	0.006269642774360;	0.087197307045848;	0.099905600579566;	0.054204931781486;	0.061220677015400;	0.019621099935895;	0.021104938436969;	0.029165989974927;	0.032370516520356;	0.040609222390449;	0.040323539063957;	0.031215460365302;	0.032362990924039;	0.001672352241225;	0.001738448293653;	0.002101696816700;	0.002874960460548;	0.002513718841216;	0.002486559143728;	0.003980399211984;	0.005179549067849;	0.004709084457998;	0.005478392241436;	0.007436241377736;	0.009061310746140;	0.012496335195320;	0.012929621580854;	0.012782968674623;	0.016057496380354;	0.021066090733271;	0.025804801867787;	0.032487896008063;	0.038777559661762;	0.045061258177243;	0.051856463476353;	0.057518845679037;	0.058518466467059;	0.064574451331052;	0.072913534701331;	0.083091070026933;	0.095228417495862;	0.105754114261462;	0.119090934963674;	0.129976710006446;	0.140924943706833;	0.153810101982128;	0.168487616954669;	0.184063041181796;	0.199665771056894;	0.216046373116177;	0.231382408256085;	0.246943096598502;	0.264053099122285;	0.276458662293918;	0.292705332266816;	0.309747386761802;	0.325659288709920;	0.340267230353649;	0.356791484087930;	0.368636626867131;	0.385474959354489;	0.403748683261318;	0.421062593860554;	0.440052107337509;	0.459028663233391;	0.478298735211659;	0.498485777343360;	0.521496127580361;	0.550640601643997;	0.584143605132384;	0.623996441767110;	0.657333548628009;	0.932884289410817;	0.000000158702450
