0.082364185308869;	0.345771693373385;	0.000000021747737;	0.000000007160853;	0.000001281246795;	0.000000951775987;	0.000000237238748;	0.526739290093168;	0.646508206930154;	0.312866031950612;	0.315735585346627;	0.000002083053871;	0.000000995209518;	0.000000880487278;	0.000001003124619;	0.000001593066345;	0.000004098856263;	0.000005324296306;	0.000006296905985;	0.000010567089357;	0.000011463610322;	0.000020495414920;	0.000038987983007;	0.000035819460001;	0.000045630632346;	0.000107370853210;	0.000182565653976;	0.000180632593589;	0.000246920485070;	0.000407170935776;	0.000572366734474;	0.000963701063841;	0.001062696836806;	0.001131223093410;	0.001608668020749;	0.002396173840796;	0.003261829769425;	0.004574140300272;	0.005885351082907;	0.007366344162460;	0.009072648575204;	0.010615195508987;	0.011470232460055;	0.013604923713696;	0.016464603757236;	0.020106466816416;	0.024533005924421;	0.028382223244993;	0.033714668494136;	0.038303937745617;	0.043148234829191;	0.049089615347387;	0.056195183601151;	0.064206022791795;	0.072619745970155;	0.081833929887494;	0.090940554848557;	0.100539842449735;	0.114884325748857;	0.123924806282456;	0.135156820387027;	0.147214926607234;	0.158846180093965;	0.169512547097686;	0.182030297944011;	0.192404241611767;	0.206267709968925;	0.221010628746936;	0.235071087831135;	0.251513941009657;	0.268502870160737;	0.285867757803958;	0.304599378893449;	0.326587334481998;	0.355021958816140;	0.388312039130541;	0.429427921085605;	0.469468290602836;	0.895871811437733;	0.000000000000634
0.082364186521143;	0.345771697209096;	0.000000021747922;	0.000000007160935;	0.000001281272393;	0.000000951792618;	0.000000237242310;	0.526739290097261;	0.646508206934795;	0.312866031954620;	0.315735585353429;	0.000002083081667;	0.000000995222293;	0.000000880499578;	0.000001003137982;	0.000001593085790;	0.000004098896897;	0.000005324341126;	0.000006296960735;	0.000010567156606;	0.000011463680615;	0.000020495521087;	0.000038988132438;	0.000035819591813;	0.000045630779240;	0.000107371112085;	0.000182566001597;	0.000180632911094;	0.000246920871621;	0.000407171480004;	0.000572367406795;	0.000963701989334;	0.001062697803851;	0.001131224066488;	0.001608669248541;	0.002396175453339;	0.003261831737263;	0.004574142740138;	0.005885353933803;	0.007366347380592;	0.009072652162557;	0.010615199384935;	0.011470236336022;	0.013604927919655;	0.016464608388148;	0.020106471922338;	0.024533011557603;	0.028382229313466;	0.033714675068379;	0.038303944693364;	0.043148242121439;	0.049089623025908;	0.056195191679647;	0.064206031241760;	0.072619754744382;	0.081833938960147;	0.090940564165662;	0.100539851983170;	0.114884328937013;	0.123924809507911;	0.135156823681810;	0.147214929966640;	0.158846183506886;	0.169512550561004;	0.182030301453509;	0.192404245132586;	0.206267713526894;	0.221010632340926;	0.235071091460929;	0.251513944661558;	0.268502873825546;	0.285867761477496;	0.304599382564460;	0.326587338123538;	0.355021962376816;	0.388312042563264;	0.429427924318026;	0.469468293599191;	0.895871811993998;	0.000000000001800
0.082364189316745;	0.345771701714016;	0.000000021748587;	0.000000007161212;	0.000001281354021;	0.000000951841326;	0.000000237252627;	0.526739290107599;	0.646508206944722;	0.312866031963324;	0.315735585365898;	0.000002083127217;	0.000000995244149;	0.000000880519695;	0.000001003158707;	0.000001593114529;	0.000004098950551;	0.000005324397746;	0.000006297027867;	0.000010567236172;	0.000011463762763;	0.000020495638361;	0.000038988293008;	0.000035819731880;	0.000045630930741;	0.000107371368430;	0.000182566336563;	0.000180633213563;	0.000246921231192;	0.000407171972961;	0.000572368003703;	0.000963702790989;	0.001062698628397;	0.001131224883207;	0.001608670257717;	0.002396176748623;	0.003261833286792;	0.004574144622045;	0.005885356094095;	0.007366349779954;	0.009072654795312;	0.010615202188259;	0.011470239096268;	0.013604930864253;	0.016464611576613;	0.020106475378837;	0.024533015306130;	0.028382233287104;	0.033714679299460;	0.038303949092380;	0.043148246664099;	0.049089627729280;	0.056195196544216;	0.064206036243412;	0.072619759849940;	0.081833944148880;	0.090940569402660;	0.100539857248224;	0.114884335872271;	0.123924816439367;	0.135156830673456;	0.147214937003390;	0.158846190562001;	0.169512557623577;	0.182030308507291;	0.192404252101156;	0.206267720453353;	0.221010639213218;	0.235071098268555;	0.251513951368855;	0.268502880408509;	0.285867767928709;	0.304599388867609;	0.326587344238683;	0.355024980353740;	0.388328414623906;	0.429457611041476;	0.469509466410148;	0.895881821272435;	0.000000000004607
0.082364194947124;	0.345771706772570;	0.000000021751026;	0.000000007162193;	0.000001281630552;	0.000000951996693;	0.000000237285752;	0.526739290137077;	0.646508206969120;	0.312866031985361;	0.315735585393001;	0.111877831116110;	0.000000995289725;	0.000000880560366;	0.000001003198953;	0.000001593168400;	0.000004099041762;	0.000005324491007;	0.000006297136502;	0.000010567361945;	0.000011463892475;	0.000020495815763;	0.000038988532166;	0.000035819940556;	0.000045631152563;	0.000107371733634;	0.000182566806916;	0.000180633638546;	0.000246921730964;	0.000407172649201;	0.000572368817035;	0.000963703871587;	0.001062699737357;	0.001131225979439;	0.001608671603559;	0.002396178462182;	0.003261835326679;	0.004574147086436;	0.005885358916621;	0.007366352913065;	0.009072658233688;	0.010615205855042;	0.011470242710624;	0.013604934720192;	0.016464615755033;	0.020106479912651;	0.024533020228390;	0.028382238517682;	0.033735304754168;	0.038359165322509;	0.043239124985183;	0.049211698598790;	0.056338138131624;	0.064366536978777;	0.072795875917210;	0.082024088732454;	0.091142522727949;	0.100752134927008;	0.115003606887485;	0.124053862692622;	0.135296986330292;	0.147366289833291;	0.159008710239517;	0.169686715046678;	0.182216615266883;	0.192600968985835;	0.206476625713170;	0.221232191940730;	0.235305908333959;	0.251761935811768;	0.268764280949895;	0.286143515749782;	0.304890189321122;	0.326892769749635;	0.355342614466094;	0.388655663276440;	0.429789021130934;	0.469842223113515;	0.895949659982355;	0.000000000014582
0.082364207052547;	0.345771712482079;	0.000000021760042;	0.000000007165694;	0.002123640785068;	0.000000952490004;	0.000000237392352;	0.526739290220819;	0.646508207028548;	0.312866032040506;	0.315735585450915;	0.111877831287456;	0.000000995382746;	0.000000892823952;	0.000001060640434;	0.000001751171885;	0.000004546942900;	0.000005928203035;	0.000007096248926;	0.000011749756511;	0.000012815860712;	0.000022614235018;	0.000042305291960;	0.000038869508580;	0.000049083201884;	0.000113820553752;	0.000191706502679;	0.000189239330369;	0.000257702582743;	0.000422883847526;	0.000592392579646;	0.000992344139858;	0.001093221406721;	0.001162348009549;	0.001648710431947;	0.002449671561713;	0.003328089640255;	0.004657617364567;	0.005984547383025;	0.007480386443561;	0.009202088796651;	0.010757355928132;	0.011614123966930;	0.013762616917646;	0.016640405825847;	0.020303019794562;	0.024753095857699;	0.028622972424871;	0.033994205313526;	0.038630048622303;	0.043523623243421;	0.049514752864565;	0.056664491630024;	0.064717444763621;	0.073171462161282;	0.082425230942646;	0.091568533129644;	0.101203524032724;	0.115390381487994;	0.124458088014769;	0.135724004420661;	0.147817246813017;	0.159484266133907;	0.170188475909858;	0.182745812936536;	0.193154247968835;	0.207060324780234;	0.221849030691922;	0.235959278898622;	0.252454106282037;	0.269499497837909;	0.286930330290207;	0.305738893066380;	0.327812903686564;	0.356339411981838;	0.389732124527691;	0.430942055909333;	0.471057796040825;	0.896203043112345;	0.000000000026980
0.129192540958562;	0.345966724735988;	0.000000039614410;	0.000000013207141;	0.002125299445352;	0.003582736059644;	0.000000551720466;	0.526739598728398;	0.646508477613320;	0.312866305342657;	0.315736056234021;	0.112358093860376;	0.114725533730163;	0.000001785095363;	0.000001965912073;	0.000003039588338;	0.000006755392492;	0.000008301878690;	0.000009788745520;	0.000015258161375;	0.000016559900055;	0.000027781829132;	0.000049927972867;	0.000045664305227;	0.000056356165542;	0.000126631281512;	0.000209244491512;	0.000205493193271;	0.000277423881794;	0.000450740803458;	0.000627239940059;	0.001041384854563;	0.001145022397035;	0.001214727039476;	0.001715555997921;	0.002538268652853;	0.003437382175935;	0.004795077407325;	0.006148365453438;	0.007669920223326;	0.009418914658802;	0.010997552435198;	0.011858791216350;	0.014032024461107;	0.016942820255096;	0.020643836188284;	0.025138018553477;	0.029047815840940;	0.034460676256729;	0.039127388195092;	0.044051267077919;	0.050078368396817;	0.057270440575464;	0.065367425546691;	0.073865721188658;	0.083165589918181;	0.092353921352437;	0.102035352148383;	0.116171955819923;	0.125275326791880;	0.136588028650938;	0.148731200181682;	0.160451527157657;	0.171215153714146;	0.183838362175143;	0.194311145886153;	0.208301686196132;	0.223188563844400;	0.237410359225751;	0.254022032315369;	0.271177571080464;	0.288693989707534;	0.307555501059190;	0.329636052136896;	0.358109427528040;	0.391397840979534;	0.432448791731674;	0.472359995748759;	0.896430023399557;	0.000000000090657
0.133583600073118;	0.346174472320926;	0.000000202535966;	0.000000063268048;	0.002195754128541;	0.003634401791036;	0.002531200675503;	0.526741110268625;	0.646509451498573;	0.312867321008992;	0.315737366410149;	0.112498763158628;	0.115118504489601;	0.158417720581464;	0.000004075575649;	0.000006021483273;	0.000011352765490;	0.000013182043841;	0.000015226507571;	0.000022395282219;	0.000024239002064;	0.000037865659478;	0.000064832588627;	0.000058904123879;	0.000070144805146;	0.000150438566365;	0.000241540543182;	0.000235246838217;	0.000312932600102;	0.000500111721828;	0.000688304016695;	0.001126464119043;	0.001233901327210;	0.001303426136909;	0.001827385445445;	0.002684622418044;	0.003616104100677;	0.005017906177595;	0.006412440799085;	0.007974553418602;	0.009766725498430;	0.011382120770229;	0.012248634009373;	0.014458366901964;	0.017419175193690;	0.021178847741698;	0.025740636151617;	0.029711337646847;	0.035190780787231;	0.039909912202681;	0.044885642848835;	0.050972087975749;	0.058231683376700;	0.066398702501219;	0.074968077688562;	0.084342776122432;	0.093604963342491;	0.103363929441020;	0.117484888176361;	0.126653702401264;	0.138050154383733;	0.150280146424363;	0.162086581398350;	0.172931087114842;	0.185616806349217;	0.196106621564433;	0.210105092177106;	0.224973531289464;	0.239147153314274;	0.255679557850444;	0.272731405840649;	0.290148980861241;	0.308918602109679;	0.330904853458364;	0.359283264326862;	0.392486280349193;	0.433452387160284;	0.473269959891652;	0.896597177884392;	0.000000000157661
0.149535577245135;	0.346587080264402;	0.000001237448074;	0.000000361293964;	0.002214580822269;	0.003731709645001;	0.002623825373656;	0.531189866492681;	0.646512731395273;	0.312870858452041;	0.315741121134422;	0.112642641896587;	0.115464555526361;	0.159231928958718;	0.177569802309471;	0.211835552060360;	0.000020411048481;	0.000022618507495;	0.000025376815043;	0.000035522230561;	0.000038334817140;	0.000055295659806;	0.000090463968088;	0.000081592750575;	0.000093040757533;	0.000188881647440;	0.000293053701876;	0.000282477549254;	0.000368358025631;	0.000575987338184;	0.000781285129435;	0.001255067636801;	0.001367128076936;	0.001434915055099;	0.001991437570476;	0.002896736988850;	0.003872466385597;	0.005334666282244;	0.006785731608718;	0.008403983511943;	0.010256058603319;	0.011921910546799;	0.012792325292528;	0.015047463098982;	0.018072838417540;	0.021908762064470;	0.026558486580281;	0.030607117868078;	0.036173677106591;	0.040963255428416;	0.046009001995104;	0.052172991915781;	0.059517469430772;	0.067769153965863;	0.076419827650318;	0.085872660473207;	0.095198084674267;	0.105007675376758;	0.119116198105608;	0.128285546823198;	0.139681374843110;	0.151893098677164;	0.163667057640237;	0.174469016188696;	0.187104774863347;	0.197536587850399;	0.211489825004846;	0.226317837259501;	0.240457453515598;	0.256959090718148;	0.273981863610359;	0.291373899902601;	0.310118300676927;	0.332071042166652;	0.360403388651905;	0.393555507073979;	0.434458062160887;	0.474186892247582;	0.896765613433876;	0.000000000538715
0.156505035688468;	0.347153034870636;	0.000006727364496;	0.000001863984685;	0.003811843976256;	0.005571824674467;	0.002673340522963;	0.531377646416657;	0.651204214280593;	0.317846031320838;	0.315750685558465;	0.112710966886021;	0.115667541709755;	0.159662101738730;	0.178649316533483;	0.213237789993641;	0.225869223450987;	0.000038118938993;	0.000041358923594;	0.000058176980643;	0.000062637304604;	0.000083188656979;	0.000131101216535;	0.000117379671801;	0.000128055184687;	0.000245970759354;	0.000368582904725;	0.000351456635572;	0.000447826160987;	0.000682882596932;	0.000910912951133;	0.001432707182382;	0.001549464836058;	0.001612731253517;	0.002210602151354;	0.003176101269898;	0.004206024184254;	0.005742232465948;	0.007262456733368;	0.008949915944435;	0.010875714357197;	0.012602383924407;	0.013471119747507;	0.015772771530897;	0.018867835991725;	0.022785734442012;	0.027528143903119;	0.031653176689397;	0.037303177201819;	0.042154503798806;	0.047255784638868;	0.053472294104942;	0.060863342346624;	0.069151368978024;	0.077827233320962;	0.087296267130477;	0.096623079302559;	0.106428476693282;	0.120520628195541;	0.129673708307768;	0.141068477370558;	0.153282635150758;	0.165065304512059;	0.175882616646275;	0.188534396127361;	0.198971362154688;	0.212943084575189;	0.227792157396940;	0.241955002578599;	0.258476690594419;	0.275517230282587;	0.292932111191875;	0.311704390090790;	0.333683489657102;	0.362040672210495;	0.395233561185838;	0.436174292120456;	0.475918555642876;	0.897123973628757;	0.000000000918063
0.159033997606232;	0.348979028104320;	0.000033354125432;	0.000009145670726;	0.003875420752739;	0.006070184783446;	0.004507049401914;	0.532258910266450;	0.651391685050497;	0.318059771524299;	0.321488756614191;	0.114420921802402;	0.115751366055063;	0.159872482012729;	0.179131113379613;	0.213904749429101;	0.227417416012771;	0.232758937071711;	0.238286240925006;	0.000089914061545;	0.000096301453249;	0.000127212059003;	0.000194544318402;	0.000173121086653;	0.000179767604212;	0.000327488036677;	0.000474775931114;	0.000448264778950;	0.000557874988619;	0.000828645766312;	0.001086465931998;	0.001671596102599;	0.001793970312584;	0.001850250730975;	0.002501785927791;	0.003544663740601;	0.004644296310067;	0.006275519969362;	0.007885123602714;	0.009662574098554;	0.011683579213773;	0.013487936631655;	0.014351398652054;	0.016709122845120;	0.019889903893537;	0.023906648459371;	0.028759517912310;	0.032976006740476;	0.038740331307544;	0.043695031461576;	0.048900320196910;	0.055226169520191;	0.062729031074630;	0.071127909815113;	0.079914026893888;	0.089496029675856;	0.098929873244623;	0.108842267018105;	0.122798496930504;	0.132025682546223;	0.143518710917988;	0.155833195541999;	0.167720704581018;	0.178650884356393;	0.191418434753189;	0.201953268386024;	0.216058092470748;	0.231055458370090;	0.245380163849095;	0.262061171506128;	0.279242325193960;	0.296769991827651;	0.315618338965173;	0.337611200429638;	0.365899254281429;	0.398956468023678;	0.439675806435611;	0.479082621352406;	0.897703914107493;	0.000000003177388
