0.811110903064192;	0.386660494289558;	0.000000158050111;	0.000000069988581;	0.000022221775579;	0.000015409023159;	0.000003180585146;	0.004735905442979;	0.005560976174810;	0.002880886600427;	0.004494810414225;	0.000054834287813;	0.000022280266773;	0.000022787169683;	0.000026925021724;	0.000042453944321;	0.000113747173083;	0.000137345701282;	0.000176300341988;	0.000234753713558;	0.000246723565311;	0.000431829508131;	0.000650537359927;	0.000575261278416;	0.000688055050646;	0.001377786910283;	0.002005600630420;	0.001842611614104;	0.002390409176048;	0.003658206379051;	0.004767393845816;	0.007160329712576;	0.007718306538352;	0.007997983533756;	0.010785342219410;	0.015413022109440;	0.020100376209242;	0.026938052106482;	0.033356073157352;	0.039536193866598;	0.046167512784108;	0.051619313939094;	0.053663728780600;	0.061357897007713;	0.071119275568904;	0.083010623459187;	0.097380441793100;	0.109917545652185;	0.126307772251331;	0.139235692998982;	0.152042014052929;	0.167826595962731;	0.186091189547732;	0.205446809851586;	0.224430931817988;	0.244180130173941;	0.262590724995339;	0.281201381627743;	0.311309127588709;	0.325522755351129;	0.344774523348993;	0.364987099758986;	0.382666483617831;	0.398308744668506;	0.416881725082569;	0.429637845807562;	0.448363235701883;	0.468918994652285;	0.488093444115114;	0.508425974707141;	0.528992616652846;	0.549759070504363;	0.571114389783992;	0.596661060366634;	0.629085300325825;	0.663129625022288;	0.699571413844023;	0.727785153939035;	0.946344695682245;	0.000000001035299
0.813736803846501;	0.394969493511923;	0.000000558813351;	0.000000247188101;	0.000077668844056;	0.000051433768210;	0.000010896983121;	0.004744771697692;	0.005571027383389;	0.002889568364978;	0.004509545201005;	0.000115041869440;	0.000049951198037;	0.000049427757481;	0.000055871192238;	0.000084573000338;	0.000201763544837;	0.000234430592230;	0.000294892078589;	0.000380419285719;	0.000398982630298;	0.000661792794335;	0.000974213550841;	0.000860775076156;	0.001006239094148;	0.001938528197566;	0.002758572567275;	0.002530349638723;	0.003227705978847;	0.004837043232440;	0.006223691001870;	0.009165013750532;	0.009812995973614;	0.010105741511088;	0.013444828350305;	0.018905908078873;	0.024362853882136;	0.032222978899217;	0.039531320770096;	0.046506900427113;	0.053937980313131;	0.060014898454266;	0.062059354367405;	0.070468306988629;	0.081150165045630;	0.094070419677304;	0.109582321926043;	0.123062298508917;	0.140548057840889;	0.154285016826231;	0.167837551228091;	0.184458827930715;	0.203589797354915;	0.223750045268724;	0.243436542341454;	0.263832153118977;	0.282772246897706;	0.301851490923507;	0.318214903755031;	0.332509323024131;	0.351911260529168;	0.372263817830440;	0.390059117704525;	0.405810543646246;	0.424483553676861;	0.437264196998378;	0.456070059666497;	0.476703845880892;	0.495955855003727;	0.516336282113310;	0.536930897826238;	0.557716278861364;	0.579066148740951;	0.604549060239635;	0.636798214308988;	0.670565492773881;	0.706573493110172;	0.734276020095896;	0.947550926455211;	0.000000001784184
0.819792322638572;	0.404728143846368;	0.000001999810042;	0.000000847551516;	0.000254481244874;	0.000156938316988;	0.000033243705621;	0.004767164121801;	0.005592530700636;	0.002908421659108;	0.004536552904270;	0.000213706411583;	0.000097293007009;	0.000093004308232;	0.000100763553046;	0.000146824775793;	0.000317981800420;	0.000357072296555;	0.000440304340468;	0.000552765657323;	0.000576920280918;	0.000915817890108;	0.001322020286570;	0.001164169565455;	0.001334400564918;	0.002493788797665;	0.003484131551645;	0.003185519542647;	0.004006561155128;	0.005904822303235;	0.007516636627247;	0.010901456609715;	0.011599022456502;	0.011874813968171;	0.015630778468102;	0.021711587871330;	0.027719247725807;	0.036299325808742;	0.044210669197722;	0.051704093440780;	0.059640717044642;	0.066087099811917;	0.068038247348848;	0.076846519443662;	0.088056611925992;	0.101557448741650;	0.117701902819938;	0.131669486472982;	0.149712885406427;	0.163813603245193;	0.177677282009026;	0.194646672885753;	0.214126804025723;	0.234583984259823;	0.254495549697841;	0.275071324721163;	0.294115964062563;	0.313255980171853;	0.333237174920301;	0.347523358480794;	0.367055671817454;	0.387505927970597;	0.405341008905979;	0.421108590727528;	0.439762561200856;	0.452358631369292;	0.471073281199986;	0.491589746246410;	0.510701692808477;	0.530864816257216;	0.551190139800871;	0.571690176630243;	0.592719372710953;	0.617795180049038;	0.649480786519369;	0.682569045092207;	0.717699397228194;	0.744447964637328;	0.949413816746337;	0.000000005503330
0.831988167401462;	0.415686080258746;	0.000007283264838;	0.000002972401627;	0.000853466840269;	0.000493473554581;	0.000104995234421;	0.004831014052988;	0.005645377925831;	0.002956156487642;	0.004595260309417;	0.000409222697790;	0.000196013280987;	0.000181098960274;	0.000187938904246;	0.000263513386319;	0.000515550505101;	0.000559081965822;	0.000675615584008;	0.000825198710395;	0.000857887045659;	0.001300082039074;	0.001840054028000;	0.001616177218161;	0.001814882269094;	0.003284846104391;	0.004502949214364;	0.004106061678722;	0.005089104493029;	0.007369606039708;	0.009278370815480;	0.013242109353530;	0.014001109846976;	0.014249332448135;	0.018545968657187;	0.025423279718820;	0.032137789612265;	0.041637373871424;	0.050324466641600;	0.058490638990942;	0.067088488913511;	0.074029617839441;	0.075867205114189;	0.085198762666239;	0.097107370303505;	0.111378017010763;	0.128363873220830;	0.142999295755896;	0.161811960151004;	0.176454259598620;	0.190801298633784;	0.208303964640729;	0.228320096685879;	0.249252327796599;	0.269554932384696;	0.290471056031132;	0.309764999750840;	0.329103677085057;	0.348901885912699;	0.363120637502926;	0.382728725470014;	0.403221779191576;	0.421046954723194;	0.436786939575207;	0.455380162807235;	0.467759032186226;	0.486360508028336;	0.506749580792793;	0.525728355485930;	0.545695826296504;	0.565784759590511;	0.586032215925406;	0.606767545094653;	0.631447680418656;	0.662554129862131;	0.694916491713248;	0.729096392508214;	0.754805784067969;	0.951298330353147;	0.000000008306771
0.858209400430836;	0.428054121905699;	0.000026812450531;	0.000010556052505;	0.002996050973638;	0.001562020577823;	0.000335897862726;	0.005012405699137;	0.005774102617048;	0.003075604374250;	0.004720705996297;	0.000780369164338;	0.000397504855043;	0.000354273149608;	0.000352146981300;	0.000475013808487;	0.000838939651856;	0.000878452687051;	0.001040026456854;	0.001236114086726;	0.001280072351788;	0.001851372923628;	0.002569683663886;	0.002251192275868;	0.002476213178834;	0.004340785442787;	0.005839114195515;	0.005310395172701;	0.006485501406017;	0.009228040412783;	0.011490910337815;	0.016139748088683;	0.016957507942627;	0.017155204113902;	0.022076807897960;	0.029864800558261;	0.037377704971835;	0.047907640706335;	0.057458757563927;	0.066370583998055;	0.075698222724835;	0.083182708546168;	0.084855668253898;	0.094740347380093;	0.107401335056040;	0.122498263285791;	0.140383775235339;	0.155731130718728;	0.175334746843453;	0.190511747963195;	0.205330462481373;	0.223358389235035;	0.243909856674238;	0.265313832854004;	0.286001780049152;	0.307250751467537;	0.326784766333762;	0.346312466489547;	0.365972420090586;	0.380105119258444;	0.399784142384019;	0.420315208767151;	0.438128699983550;	0.453841433699784;	0.472364755528909;	0.484498541445536;	0.502957703664763;	0.523176422972095;	0.541966133846152;	0.561663748166329;	0.581431367950281;	0.601349911089717;	0.621728828611825;	0.645963542025907;	0.676457213285486;	0.708085811015881;	0.741329473798058;	0.766025712355881;	0.953358227742614;	0.000000029748014
0.912677261443828;	0.441998969091125;	0.000099549503285;	0.000037892937037;	0.003068354445654;	0.005226745668863;	0.001076181548246;	0.005532655947278;	0.006089617888844;	0.003376249905719;	0.004990039153009;	0.001559244257052;	0.000804328144921;	0.000697161151225;	0.000662027744299;	0.000858665960965;	0.001368542306833;	0.001383356687674;	0.001604115329357;	0.001855055073746;	0.001913342399745;	0.002640409439813;	0.003594188320027;	0.003140381139240;	0.003383046924545;	0.005743835498574;	0.007582288017442;	0.006877381505469;	0.008276033131362;	0.011570405986673;	0.014250003615795;	0.019699152464850;	0.020566849256178;	0.020681781596408;	0.026315779723260;	0.035130203328742;	0.043531239083018;	0.055197815632998;	0.065695767055911;	0.075420031969316;	0.085539012052015;	0.093609091354653;	0.095053503700808;	0.105508626400132;	0.118963744720327;	0.134929223127305;	0.153756153736939;	0.169845150431743;	0.190268652886145;	0.205998478441246;	0.221300626547092;	0.239859665677806;	0.260945680541805;	0.282813618446244;	0.303874929726097;	0.325440314153546;	0.345193364955953;	0.364884184370260;	0.384412890067578;	0.398406790927549;	0.418110139967769;	0.438625708092437;	0.456373262313778;	0.472006732299165;	0.490406765457685;	0.502247567651901;	0.520533264638605;	0.540564500740841;	0.559168398394533;	0.578612149161868;	0.598078933336689;	0.617670392767358;	0.637665242955426;	0.661383041335436;	0.691136305757298;	0.721858603003870;	0.753947925488023;	0.777398966033178;	0.955406282945554;	0.000000044495657
0.927442281773049;	0.457494122464615;	0.000372088516947;	0.000137269703660;	0.003315578254683;	0.005510612246218;	0.003689300550731;	0.007012207955347;	0.006868991188930;	0.004139627856368;	0.005570108401326;	0.002178762203094;	0.001679740394623;	0.001361189945764;	0.001248958829861;	0.001557677188852;	0.002235688431574;	0.002180539595799;	0.002476040564800;	0.002786333009630;	0.002862250311083;	0.003767839291131;	0.005029929790890;	0.004382917006926;	0.004624091500224;	0.007603923971312;	0.009850828309252;	0.008911048873348;	0.010565631225954;	0.014514040807843;	0.017679920392779;	0.024056432065538;	0.024957346507142;	0.024945402104917;	0.031383992682108;	0.041344389661248;	0.050722815201639;	0.063629341626900;	0.075151974147154;	0.085748801188989;	0.096712395027120;	0.105401631310528;	0.106536037904102;	0.117563625908381;	0.131839569604412;	0.148698204625924;	0.168487767353916;	0.185328880301346;	0.206577229729127;	0.222859037725351;	0.238639172462947;	0.257715521914708;	0.279312283321480;	0.301612085565941;	0.323010536165168;	0.344851584544960;	0.364781580593778;	0.384592887356916;	0.403998661825755;	0.417809414270595;	0.437505454211688;	0.457976193947066;	0.475634076926081;	0.491165024439064;	0.509400446705771;	0.520877992405682;	0.538900865273126;	0.558624426736558;	0.576892318243696;	0.595901798045987;	0.614873944776371;	0.633968069301222;	0.653440713404994;	0.676537914516436;	0.705492501160549;	0.735302190862537;	0.766278191355949;	0.788558717172753;	0.957423485433938;	0.000000163333447
0.948714625670050;	0.474717308158295;	0.001398319090223;	0.000501157063886;	0.003939239397573;	0.006277557437989;	0.003980284358221;	0.011689776717365;	0.008775288047580;	0.006039576830151;	0.006829576194767;	0.003138306143065;	0.002736187349796;	0.002779723336638;	0.002345450579247;	0.002805461503162;	0.003655105791025;	0.003443026456492;	0.003828165055247;	0.004186833820663;	0.004282516624547;	0.005378896345198;	0.007041057952709;	0.006118559410141;	0.006320339688320;	0.010065317832515;	0.012796081372640;	0.011543806398968;	0.013486121943232;	0.018202823895705;	0.021930631048173;	0.029371514213009;	0.030278562867033;	0.030080763666800;	0.037419294810300;	0.048646344588996;	0.059088534523399;	0.073332067800007;	0.085949733590531;	0.097470333430655;	0.109321371861588;	0.118653447183422;	0.119378275605132;	0.130964503358186;	0.146072356620881;	0.163830089618950;	0.184581836710652;	0.202166366520111;	0.224221465083203;	0.241036179886064;	0.257271962748860;	0.276834393709069;	0.298901316153394;	0.321585228170733;	0.343270059284645;	0.365329920166413;	0.385375159433836;	0.405235731627167;	0.424499171918728;	0.438027781328137;	0.457610094010307;	0.477915002300930;	0.495357859500018;	0.510662844087866;	0.528616197611246;	0.539645029548390;	0.557339325895644;	0.576714631385717;	0.594640249044337;	0.613237539853763;	0.631760915911961;	0.650401681873391;	0.669388961734905;	0.691893184016296;	0.720059048382417;	0.748951042916442;	0.778794804006936;	0.799899005791179;	0.959469676553137;	0.000000243666628
0.958768281555034;	0.493646898936461;	0.005278837751669;	0.001842110936209;	0.006079124713001;	0.008529967984743;	0.004645899571104;	0.012409100208571;	0.013945441354948;	0.011463042842902;	0.009510934038272;	0.004762532638707;	0.004256823232867;	0.004081802845801;	0.004524395764610;	0.005205076129744;	0.005995615252828;	0.005428614494808;	0.005906779251452;	0.006302535708316;	0.006420029591527;	0.007678621276613;	0.009853246433358;	0.008536902551135;	0.008638888055284;	0.013320866877455;	0.016616559989272;	0.014949295463858;	0.017204558342117;	0.022815393949763;	0.027185749542140;	0.035835743308011;	0.036707777267887;	0.036247661815463;	0.044582666633932;	0.057195372386128;	0.068782201802847;	0.084450046943844;	0.098222430790525;	0.110705663077403;	0.123472920635268;	0.133458879897549;	0.133654907152641;	0.145769250839231;	0.161703153997028;	0.180346175473720;	0.202037005554658;	0.220336450362038;	0.243155068335984;	0.260460889585222;	0.277105127816711;	0.297091725786964;	0.319550579270481;	0.342529859560997;	0.364408417126267;	0.386589902576847;	0.406659429224128;	0.426484829548855;	0.445572469999270;	0.458760023290133;	0.478188136062282;	0.498301862678636;	0.515523808524159;	0.530612931167769;	0.548294032397591;	0.558879206208363;	0.576248609942121;	0.595272795966955;	0.612849958591768;	0.631019681708152;	0.649073260620636;	0.667236384223481;	0.685711621619330;	0.707591234821809;	0.734929877626856;	0.762865077139052;	0.791536406786029;	0.811420635791257;	0.961545895485415;	0.000000912126495
0.964334399648545;	0.514285899004956;	0.019996181203915;	0.006812409361967;	0.008013308834159;	0.009925757592589;	0.006775875316680;	0.014019806918607;	0.015224499790486;	0.012707141475743;	0.016009303979467;	0.007794701532032;	0.006958838973497;	0.005889286175697;	0.006762063898523;	0.007207057560798;	0.009538938885462;	0.008655992201674;	0.009225382842583;	0.009450678489513;	0.009573959953385;	0.010982272294082;	0.013810058850300;	0.011934615585814;	0.011803660979722;	0.017619555573587;	0.021561499063003;	0.019342889162629;	0.021938258503753;	0.028580601540754;	0.033678295761849;	0.043688301504162;	0.044466244895050;	0.043641035472321;	0.053069093894743;	0.067183249882573;	0.079988741131803;	0.097156701153374;	0.112131308167407;	0.125602030586072;	0.139298490640426;	0.149935642257115;	0.149462548506768;	0.162058697047599;	0.178797718608625;	0.198293725872875;	0.220880089855896;	0.239851612387585;	0.263374783928730;	0.281121892489106;	0.298125271801577;	0.318481929776305;	0.341277353179973;	0.364498238219279;	0.386524482290098;	0.408786441214932;	0.428850287246239;	0.448614583571489;	0.467500363825332;	0.480312492568012;	0.499557457776766;	0.519447363676595;	0.536417412407045;	0.551261291342692;	0.568633519192303;	0.578737382023283;	0.595745080558084;	0.614379108578668;	0.631572605027549;	0.649278557984503;	0.666828262193295;	0.684480711559660;	0.702410871360781;	0.723628963198163;	0.750095988507587;	0.777028334302587;	0.804479884652335;	0.823141864570396;	0.963653411734731;	0.000001353688153
