0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386005208040;	0.000266608939221;	0.000119157247145;	0.000051703049486
0.019057684812409;	0.012158762437593;	0.006348351017997;	0.002721113326617
0.014734376246761;	0.009954134076226;	0.004974321533049;	0.002129768416835
0.012476730580777;	0.008629668041241;	0.004203774941737;	0.003513838132911
0.011016036815495;	0.007494237574011;	0.003696366434257;	0.003400465014869
0.010340171932480;	0.006636679810994;	0.003325905479966;	0.001777006165483
0.009434232230172;	0.006303705589734;	0.005416882750802;	0.001889830545264
0.008585004673993;	0.006402823466350;	0.005401345013590;	0.001947873838657
0.008626436569159;	0.006194940572283;	0.002996353704621;	0.002140264676932
0.008147725310509;	0.005702368474258;	0.003059119370022;	0.002405491223716
0.007735172235022;	0.005948061582045;	0.003172520421204;	0.002265430699691
0.007985217452779;	0.005843372812099;	0.003255248668454;	0.002313572187817
0.007946407729224;	0.005901878452366;	0.003417851420565;	0.002479520483592
0.007976322202079;	0.006026490383232;	0.003605839343323;	0.002510166354256
0.008041102561608;	0.006012487362103;	0.003838835905497;	0.002583897640867
0.007721552197699;	0.006179265649162;	0.004057999522439;	0.002673152916843
0.007731978637993;	0.006231154257730;	0.004282842673337;	0.002748567279412
0.007821018635641;	0.006567992599922;	0.004530492286706;	0.002853871792851
0.007885762248764;	0.006399703671208;	0.004762922164755;	0.002971091487098
0.008088644124283;	0.006559501624288;	0.005066145768022;	0.003089587145715
0.007984384385185;	0.006824374320849;	0.005269197624179;	0.003270853977028
0.008053866730770;	0.006712120869082;	0.005409266698381;	0.003427587478404
0.008256018039835;	0.006965333544249;	0.005635429232166;	0.003489554096067
0.008302751553967;	0.007277426221404;	0.005745359718789;	0.003562446137769
0.008252761773880;	0.007281186114056;	0.005915829760665;	0.003748948659684
0.008292307214792;	0.007293835366605;	0.006075819006692;	0.003808885095537
0.008425235318193;	0.007493961971933;	0.006211326212477;	0.003897629979079
0.008466912493900;	0.007680681599988;	0.006407609697841;	0.004099592621624
0.008443334285014;	0.007767614208750;	0.006597440630021;	0.004242502446448
0.008443876950414;	0.007855556988903;	0.006752889301230;	0.004365267866372
0.008400666142304;	0.007805951599683;	0.006914664877604;	0.004457745748406
0.008435995533841;	0.007956072535771;	0.007110336520661;	0.004465487014969
0.008457725734935;	0.008132693572186;	0.007237060759992;	0.004517466348828
0.008358010706622;	0.008163817438380;	0.007370919515440;	0.004642668019180
0.008226307459234;	0.008181633615579;	0.007531177740610;	0.004732373780221
0.008073313607826;	0.008174720788028;	0.007614997718953;	0.004804427555990
0.007930062971393;	0.008136339903135;	0.007727913779557;	0.004849272544295
0.007749580708790;	0.008039502005917;	0.007818039730127;	0.004880370634932
0.007645699319047;	0.007935694160705;	0.007874855657787;	0.004895557818278
0.007481608235176;	0.007777045647018;	0.007894690468288;	0.004868980359740
0.007302936527409;	0.007618172320162;	0.007877524999130;	0.004789512857420
0.007156495890860;	0.007534731684165;	0.007835220841408;	0.004671578484017
0.006900712560380;	0.007416439739793;	0.007728491430413;	0.004600402015678
0.006620385952789;	0.007226426378265;	0.007582122008141;	0.004561887556781
0.006376300151812;	0.007023328952874;	0.007442365854499;	0.004488180807588
0.006092694053055;	0.006783852104919;	0.007301047241017;	0.004399833526422
0.005777286425820;	0.006518387354759;	0.007143825464566;	0.004290649764726
0.005472864436560;	0.006245437598202;	0.006953407894914;	0.004138767911212
0.005197535779632;	0.005966824941817;	0.006738670234366;	0.003977158971257
0.004908320134886;	0.005669538489313;	0.006496880501433;	0.003809238411257
0.004577882753069;	0.005352037316926;	0.006226707096851;	0.003625897657348
0.004254973784110;	0.005032218288712;	0.005937373767134;	0.003439960005462
0.003944302147355;	0.004710772023333;	0.005632395831022;	0.003229226774032
0.003647402402364;	0.004387705947230;	0.005314628886099;	0.003020976260597
0.003349511420399;	0.004060488766509;	0.004986907105420;	0.002823843810571
0.003046973524634;	0.003731195878542;	0.004646634770235;	0.002611727166793
0.002760575816888;	0.003410056450561;	0.004302725690708;	0.002401170883355
0.002496254703988;	0.003102890974058;	0.003962791866176;	0.002196422612436
0.002243537160316;	0.002807590366405;	0.003627374295845;	0.001990490346949
0.002000711731867;	0.002524822096197;	0.003298257574298;	0.001793528391000
0.001774366813788;	0.002256538112281;	0.002980251995943;	0.001610152058255
0.001559050189554;	0.001998045913730;	0.002674106236224;	0.001434237372315
0.001359841382697;	0.001754763301422;	0.002383646458356;	0.001268907264665
0.001180360059034;	0.001533336527567;	0.002109464855373;	0.001110196462492
0.001017868998497;	0.001331556805959;	0.001851183152995;	0.000962041567667
0.000869426341773;	0.001146155794168;	0.001609583308485;	0.000830224338532
0.000735236096726;	0.000976970637366;	0.001390333398593;	0.000711142706723
0.000617051295136;	0.000825980874370;	0.001191974342827;	0.000604307213572
0.000513739232336;	0.000691749615331;	0.001010907707835;	0.000507124681202
0.000423392519247;	0.000574378575629;	0.000849863113973;	0.000417332386907
0.000344598333971;	0.000471716372379;	0.000707421881074;	0.000342462111937
0.000277872740042;	0.000383338025850;	0.000582488131431;	0.000279893098630
0.000221749645026;	0.000308820664297;	0.000474657926005;	0.000225263477829
0.000174689069190;	0.000245560401310;	0.000382309777121;	0.000178397123068
0.000136384788801;	0.000192036813039;	0.000304514477897;	0.000139409651872
0.000105764194103;	0.000147575960374;	0.000239758180229;	0.000105998074134
0.000081350861505;	0.000112263143612;	0.000185735169862;	0.000080466104286
0.000015057437036;	0.000020827161266;	0.000032679714356;	0.000012839494161
0.000009770758949;	0.000013548600938;	0.000020765646067;	0.000007832801270
