0.129114722920963;	0.349518144630523;	0.000000030495248;	0.000000011192700;	0.000003237787170;	0.000002356772058;	0.000000520116733;	0.079010612549214;	0.092773272057886;	0.046500179806996;	0.053897255695736;	0.000009325372423;	0.000004110510832;	0.000004280883528;	0.000005131100411;	0.000008605824605;	0.000023033098340;	0.000029205559692;	0.000036051908828;	0.000054642126773;	0.000059068241970;	0.000102286663487;	0.000171504237535;	0.000152469123885;	0.000179477847836;	0.000386303212824;	0.000602093480232;	0.000559103026950;	0.000736509077035;	0.001167174346961;	0.001567182948756;	0.002505413257051;	0.002721973468638;	0.002814675672879;	0.003891949392403;	0.005707553084557;	0.007594125008868;	0.010462794480462;	0.013303608480932;	0.016285741915638;	0.019647180297029;	0.022539326017060;	0.023786110530433;	0.027497430113531;	0.032436223041678;	0.038699854290223;	0.046438031062685;	0.053279081908864;	0.062433721253211;	0.070038487195493;	0.077851632635154;	0.087395874814620;	0.098626164279890;	0.110929785380482;	0.123506603997800;	0.136993032402591;	0.149906060093086;	0.163260442489931;	0.183790823821312;	0.195326715429361;	0.210036334508467;	0.225688950902258;	0.240325340756847;	0.253705523977142;	0.269291668283505;	0.281163385494823;	0.297475113614747;	0.315295928636074;	0.332226207140584;	0.351179352620902;	0.370496054724371;	0.390197286922387;	0.411031062506695;	0.435423921677659;	0.466984472057191;	0.503432671196654;	0.547338543189324;	0.586382212569837;	0.919713946969488;	0.000000000106030
0.129365420012449;	0.350311365831402;	0.000000068757059;	0.000000028110409;	0.000008531438428;	0.000005796132882;	0.000001256818239;	0.079011459030137;	0.092774231669130;	0.046501008674063;	0.053898662458332;	0.000015073515767;	0.000006752311266;	0.000006824315358;	0.000007894651048;	0.000012627017250;	0.000031436202233;	0.000038474453473;	0.000047374102822;	0.000068549114774;	0.000073604721129;	0.000124241720371;	0.000202406248856;	0.000179727691557;	0.000209855506621;	0.000439838281922;	0.000673981175930;	0.000624762705631;	0.000816447413318;	0.001279720155675;	0.001706218410363;	0.002696804241289;	0.002921957427667;	0.003015907301212;	0.004145855538126;	0.006041025472227;	0.008001071756034;	0.010967356360546;	0.013893170958750;	0.016951248351851;	0.020389041415035;	0.023340868229383;	0.024587656666090;	0.028367218060862;	0.033393890898233;	0.039755753809222;	0.047602967481960;	0.054534036161523;	0.063793268078438;	0.071475274424560;	0.079359662258199;	0.088983785267014;	0.100296789268355;	0.112677229685943;	0.125321105381670;	0.138869248001659;	0.151832827958025;	0.165231947275874;	0.184450131262121;	0.195993736186348;	0.210717692221183;	0.226383672835113;	0.241031129379045;	0.254421734728743;	0.270017428966005;	0.281891487272016;	0.298210898060875;	0.316039162157846;	0.332976844890344;	0.351934562267816;	0.371253933729203;	0.390956971036029;	0.411790223788396;	0.436176988474678;	0.467720816261501;	0.504142554815534;	0.548007004665340;	0.587001855718575;	0.919828982026698;	0.000000000189375
0.129943547785079;	0.351242978880906;	0.000000206332285;	0.000000085428648;	0.000025412087553;	0.000015868875531;	0.000003390307864;	0.079013596883202;	0.092776284637654;	0.046502808638511;	0.053901240942264;	0.000024493222056;	0.000011272129394;	0.000010984657466;	0.000012180616420;	0.000018570320657;	0.000042531795887;	0.000050183306771;	0.000061256904867;	0.000085003370819;	0.000090592784611;	0.000148494004235;	0.000235612048672;	0.000208693362171;	0.000241185728123;	0.000492850096391;	0.000743251700872;	0.000687313040708;	0.000890806213042;	0.001381663063335;	0.001829658388371;	0.002862585729905;	0.003092472749865;	0.003184803983351;	0.004354552308789;	0.006308888994183;	0.008321512978370;	0.011356532850752;	0.014339917134317;	0.017447434121874;	0.020933492393538;	0.023920592690947;	0.025158472803361;	0.028976157980483;	0.034053262352588;	0.040470554537354;	0.048378159123775;	0.055355780568307;	0.064668251388239;	0.072384986477402;	0.080299079849883;	0.089956437975900;	0.101302777105882;	0.113711566213620;	0.126376929612493;	0.139942272854381;	0.152915833973904;	0.166320755316430;	0.185884335743037;	0.197427154385097;	0.212163557623604;	0.227838865689206;	0.242490120140366;	0.255882267821696;	0.271476144144500;	0.283332580658467;	0.299643282762915;	0.317460345357526;	0.334384655057602;	0.353321624471455;	0.372615283739845;	0.392291075467687;	0.413093708670963;	0.437441594319454;	0.468959858691216;	0.505442002344116;	0.549347530237970;	0.588359017650924;	0.920100508524006;	0.000000000574847
0.131107904540258;	0.352289082720010;	0.000000710755257;	0.000000288293379;	0.000082598452026;	0.000047998587327;	0.000010240576788;	0.079019692770772;	0.092781330074888;	0.046507365983002;	0.053906845863130;	0.010724142403150;	0.000020697150820;	0.000019395231441;	0.000020503423440;	0.000029710816995;	0.000061394079338;	0.000069469578335;	0.000083722541031;	0.000111013101311;	0.000117417240905;	0.000185180467635;	0.000285069754962;	0.000251847421839;	0.000287058259408;	0.000568373879603;	0.000840520197471;	0.000775198972072;	0.000994158702220;	0.001521508762061;	0.001997854499553;	0.003086052278187;	0.003321804568885;	0.003411503737342;	0.004632871000213;	0.006663251188873;	0.008743359468325;	0.011866166317997;	0.014923612849425;	0.018095358361354;	0.021644545151964;	0.024678879796055;	0.025905918099076;	0.029773562324483;	0.034917355252977;	0.041408142636789;	0.049396077468171;	0.056437458747839;	0.066016762949763;	0.074109622368004;	0.082404329503166;	0.092405147581355;	0.103998400236627;	0.116617225482124;	0.129466373912637;	0.143195780417758;	0.156303894148869;	0.169824611503486;	0.188498429406880;	0.200126490732923;	0.214974321125331;	0.230758731259772;	0.245513771913334;	0.259012433258767;	0.274714456518466;	0.286647791893428;	0.303062001757604;	0.320985520265411;	0.338021453599010;	0.357063303092302;	0.376460219565759;	0.396246455349692;	0.417162205461783;	0.441609470572559;	0.473186935678226;	0.509689936734025;	0.553543745930035;	0.592468638128382;	0.920916470817404;	0.000000000939090
0.133611293932960;	0.353469803403551;	0.000002575247608;	0.000001012322789;	0.002206888666556;	0.000150014908141;	0.000032285322792;	0.079037010604622;	0.092793619689551;	0.046518769918888;	0.053918822424845;	0.010759576494635;	0.000039933947942;	0.000036042784600;	0.000036718719758;	0.000051384154962;	0.000096468075661;	0.000105621269169;	0.000126006731245;	0.000161331705986;	0.000170402154759;	0.000257679199462;	0.000385833087732;	0.000341072172095;	0.000382570121393;	0.000729664250538;	0.001053800281870;	0.000970885077564;	0.001228581075731;	0.001846281580657;	0.002396879651493;	0.003631294871845;	0.003890302095569;	0.003980808297618;	0.005345468773408;	0.007588974760287;	0.009864989004817;	0.013247626511998;	0.016534977452197;	0.019917138001233;	0.023680402026174;	0.026885903693070;	0.028113461874211;	0.032163347886787;	0.037548799286287;	0.044313078608682;	0.052607639046853;	0.059910737212774;	0.069735933507598;	0.077992223621805;	0.086459652785709;	0.096684649786402;	0.108547529048778;	0.121441681020004;	0.134559072139411;	0.148559939763312;	0.161924206935949;	0.175700992277868;	0.193755603093743;	0.205539116475724;	0.220607488246492;	0.236620045976897;	0.251604680011257;	0.265346511469971;	0.281299186236175;	0.293434978242436;	0.310120905949367;	0.328338971835175;	0.345699480084192;	0.365079462814009;	0.384849426485551;	0.405088183549099;	0.426550351348972;	0.451625010962298;	0.483862978428933;	0.521043063931198;	0.565525650844488;	0.604940335121882;	0.923489347811205;	0.000000003122606
0.578006003772104;	0.356629980778211;	0.000009686738566;	0.000003678782044;	0.002229347608069;	0.003750241539967;	0.000105906504717;	0.079089571126756;	0.092826278977023;	0.046550035105982;	0.053948950439890;	0.015338232869910;	0.011040313812712;	0.000077145951003;	0.000074792693065;	0.000100094355027;	0.000167740664225;	0.000176085564204;	0.000205111426160;	0.000253325268537;	0.000265973644757;	0.000381472621652;	0.000555131919578;	0.000489688134367;	0.000537355241442;	0.000983759670990;	0.001384702646587;	0.001272923636427;	0.001584481441569;	0.002331167078808;	0.002987110899701;	0.004431046848027;	0.004720709558690;	0.004808735821063;	0.006377085951661;	0.008922586542415;	0.011477487471510;	0.015232815428456;	0.018857765691078;	0.022558670908319;	0.026653450040501;	0.030134046091948;	0.031381715733501;	0.035718095507910;	0.041488926449284;	0.048696289467423;	0.057494390165598;	0.065242700485380;	0.075536586648665;	0.084135165059632;	0.092932964838246;	0.103546038127426;	0.115856987035561;	0.129208399235557;	0.142776712453743;	0.157240150638458;	0.171047650101884;	0.185275559701542;	0.202844113111770;	0.214943677625433;	0.230447716304251;	0.246922435208990;	0.262396306195288;	0.276683581162933;	0.293238248097508;	0.305946095663664;	0.323404170164998;	0.342521848712050;	0.360907767293659;	0.381356653663888;	0.402128473967643;	0.423136475261241;	0.445056655581498;	0.470141862796615;	0.501810163639118;	0.537925444070997;	0.580807903125541;	0.618187345199335;	0.925803347536847;	0.000000005140261
0.620598555953553;	0.360057595405806;	0.000037233396575;	0.000013635587117;	0.002913731713855;	0.004261905529667;	0.002659886897308;	0.079244996921141;	0.092909817823777;	0.046632438758836;	0.054016616219228;	0.016716689655536;	0.014809491613441;	0.015282822575108;	0.000150611779461;	0.000194793968472;	0.000293643018585;	0.000297960959638;	0.000339351889934;	0.000409169991436;	0.000428584594352;	0.000583680171658;	0.000831986544839;	0.000732484026167;	0.000785013773513;	0.001383988895399;	0.001902916184653;	0.001744754383764;	0.002134223527353;	0.003072354539318;	0.003883462439514;	0.005639427399782;	0.005967308636218;	0.006041203153307;	0.007901313886907;	0.010876930204714;	0.013825658807460;	0.018108906486548;	0.022214688563630;	0.026375599308402;	0.030952100532936;	0.034833159434396;	0.036099726538668;	0.040829316210395;	0.047142945140754;	0.054980434075707;	0.064498603723194;	0.072884749435594;	0.083875412486411;	0.093012706754059;	0.102336968273217;	0.113550101072266;	0.126537165466537;	0.140580870987281;	0.154842707661008;	0.170029267610213;	0.184541820414329;	0.199504176916622;	0.216936682492597;	0.229635413607586;	0.245926460223212;	0.263212699225516;	0.279487156219206;	0.294524574969194;	0.311650974345530;	0.324485471969187;	0.341993525924709;	0.360909251575911;	0.378811247945992;	0.398475055894074;	0.418226547260968;	0.438258816685829;	0.459265553416465;	0.483405041407939;	0.514104739704698;	0.549330716842698;	0.591311064417454;	0.627701828856894;	0.927546412792601;	0.000000017208137
0.772214522487841;	0.365525760817701;	0.000144904418654;	0.000051167214236;	0.003149145136315;	0.005247360874584;	0.003556272267011;	0.083766498476522;	0.093122490929915;	0.046846928856188;	0.054171980774963;	0.018031432830950;	0.018155684678908;	0.023054361588823;	0.017450502259283;	0.020977112940978;	0.000513436412078;	0.000506236438975;	0.000562690676267;	0.000664818876131;	0.000695103499421;	0.000899122576076;	0.001261785679337;	0.001108580643610;	0.001159141017332;	0.001975556024427;	0.002662240575126;	0.002434594649908;	0.002927693181918;	0.004129181576417;	0.005152958415408;	0.007341840580923;	0.007713223323428;	0.007753136600789;	0.010002014596347;	0.013545596285139;	0.017007641557876;	0.021980754072103;	0.026717744215494;	0.031490280264979;	0.036710249761444;	0.041123513613369;	0.042387994705807;	0.047594371086344;	0.054589854551878;	0.063224769402653;	0.073655611057100;	0.082840436193723;	0.094721608288697;	0.104568031481423;	0.114590184279233;	0.126574325813142;	0.140399383820913;	0.155270780268612;	0.170319530626266;	0.186256857662365;	0.201370585866805;	0.216809227048123;	0.234110175257616;	0.246779428463843;	0.263044820638425;	0.280135589838142;	0.296076792795316;	0.310685513510538;	0.327308534003411;	0.339549818358446;	0.356595254851604;	0.375091912115159;	0.392635995018156;	0.411966516518491;	0.431398008305106;	0.451144147420745;	0.471865981799626;	0.495634345358875;	0.525829120043785;	0.560494423496937;	0.601777702148626;	0.637233203516719;	0.929292076047410;	0.000000028510229
0.837799524211454;	0.372581972495455;	0.000566731009693;	0.000193229227331;	0.004907172656213;	0.007499575398991;	0.004083098174988;	0.085595632066215;	0.098026814155888;	0.052082867947835;	0.054517309095222;	0.018820949152965;	0.020068332079033;	0.027210783807447;	0.027782470968217;	0.034356705414433;	0.025467374534847;	0.000839888910010;	0.000909531643966;	0.001077566571829;	0.001125290150115;	0.001377993303791;	0.001908355845095;	0.001672364941605;	0.001705981584581;	0.002817106977179;	0.003729163241181;	0.003400860485066;	0.004021192282872;	0.005562810172568;	0.006859056409481;	0.009609649418655;	0.010020753389686;	0.009992922906294;	0.012720560239198;	0.016954713553249;	0.021028267581518;	0.026823323181760;	0.032311650382682;	0.037817873957025;	0.043809015384422;	0.048848211274260;	0.050044756925018;	0.055730571252545;	0.063449569136244;	0.072927534291245;	0.084305799312683;	0.094265306253130;	0.106989922218498;	0.117452283668146;	0.128024576960075;	0.140531314834465;	0.154819834955316;	0.170049658195932;	0.185343372879013;	0.201435038354777;	0.216555738760816;	0.231932194299481;	0.249065958969154;	0.261504719934819;	0.277673493425666;	0.294669917932306;	0.310545002561514;	0.325120354877035;	0.341679659057215;	0.353719806264449;	0.370664611235425;	0.389054717074014;	0.406486154887114;	0.425647553555751;	0.444850178849931;	0.464356698894835;	0.484811828191148;	0.508208280848366;	0.537891740754722;	0.571996548926446;	0.612589648851336;	0.647058167914141;	0.931087808074118;	0.000000096309493
0.861523105650384;	0.391611889305626;	0.002220492748401;	0.000735658324143;	0.005686119812855;	0.008856146079811;	0.006269647483162;	0.087197335453393;	0.099905624666805;	0.054204784362454;	0.061220485940784;	0.019621101757876;	0.021104932122287;	0.029165989262624;	0.032370512869540;	0.040609218541651;	0.040323533909667;	0.031215455266568;	0.032362986200966;	0.001672353984605;	0.001738449881859;	0.002101698929115;	0.002874963148708;	0.002513720942056;	0.002486561199205;	0.003980402174840;	0.005179552449591;	0.004709087009486;	0.005478394798274;	0.007436244161403;	0.009061313426072;	0.012496337927947;	0.012929623691026;	0.012782970141417;	0.016057497543350;	0.021066091566791;	0.025804802271476;	0.032487895964837;	0.038777559145370;	0.045061257196289;	0.051856462041012;	0.057518843837065;	0.058518464266044;	0.064574448829955;	0.072913531816182;	0.083091066691957;	0.095228413710686;	0.105754110216134;	0.119090930679971;	0.129976705658876;	0.140924939537630;	0.153810098402374;	0.168487614565589;	0.184063040710750;	0.199665773627956;	0.216046380331877;	0.231382422352924;	0.246943120581776;	0.264053137751013;	0.276458722810954;	0.292705422496389;	0.309747518420244;	0.325659478797379;	0.340267506004090;	0.356791879181598;	0.368637200881588;	0.385475786015625;	0.403749837108331;	0.421064253574132;	0.440054500317764;	0.459032091999036;	0.478303484862256;	0.498492105178518;	0.521507129256979;	0.550654881006514;	0.584163865726514;	0.624019238777839;	0.657359891913530;	0.932952040090731;	0.000000159923181
