0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508424121320;	0.000990795479024;	0.000000000000000;	0.000000000000000
0.062803243713588;	0.018319450752638;	0.000000000000000;	0.000000000000000
0.048719545590186;	0.023872641239176;	0.000000000000000;	0.000000000000000
0.042303228934635;	0.023321143466761;	0.000000000000000;	0.001875021128371
0.037973771644482;	0.018950373139667;	0.000000000000000;	0.003750042256743
0.039686765707420;	0.015896728498440;	0.000000000000000;	0.002612958024130
0.034360560911885;	0.017369111438238;	0.001040925515492;	0.005865154449164
0.028287213144160;	0.021519664031565;	0.002081851030983;	0.006974542016543
0.032483700325383;	0.020469855758448;	0.000471722786532;	0.008843948831096
0.026775404140772;	0.015142324199729;	0.000521477193520;	0.013506938867531
0.023875729227904;	0.018337488956188;	0.001824285332406;	0.010700282320642
0.029942541108062;	0.016589543053573;	0.002150794004463;	0.010875295144427
0.030229344052579;	0.016814379094955;	0.003478220325112;	0.012789640107589
0.030789088061569;	0.018260670971731;	0.004640703581915;	0.012345400479859
0.031891094403915;	0.017676153918137;	0.006731506665207;	0.012437785497172
0.026650207547707;	0.019724660715865;	0.008313851348433;	0.012739399096911
0.026514009910419;	0.019475034067761;	0.009804984396438;	0.012726056183027
0.027469487434360;	0.023905938464748;	0.011477098580747;	0.013129155976450
0.027770081117585;	0.019442878603598;	0.012867621495607;	0.013663021146336
0.030375176580456;	0.020164649260839;	0.015025052160394;	0.014185625537398
0.027940220527373;	0.023023394209457;	0.015721904590346;	0.015653247596827
0.028209223015565;	0.019694983284301;	0.015532524307480;	0.016720401420082
0.030444462016755;	0.021500503660496;	0.016523565006926;	0.016261743974196
0.030070088509323;	0.024895524259260;	0.015646662747619;	0.016085546664135
0.028160990187249;	0.023139863627606;	0.015652553034653;	0.017602849063516
0.028371275714551;	0.021916858690356;	0.015703114725367;	0.017250966113562
0.029916980900598;	0.023383994992438;	0.015343605394141;	0.017435864690627
0.029471252103660;	0.024571550346773;	0.015776460097562;	0.019292059754647
0.028974841519030;	0.024758459023636;	0.016492075812244;	0.020417193680757
0.028464287219592;	0.024793801988401;	0.016648210190831;	0.021246942928692
0.027577188654925;	0.022985812238866;	0.017045660071575;	0.021686329615837
0.028000622557714;	0.024252996074361;	0.018117262237836;	0.020888760193098
0.028603718201068;	0.026459677848684;	0.018398809308767;	0.020978134110585
0.027390667602570;	0.026394289056039;	0.018831266067041;	0.022254454223982
0.025892898240515;	0.026334457533487;	0.019968428129706;	0.023084194724256
0.024419244235147;	0.026320480451308;	0.020372128315468;	0.023859170254722
0.023090490325896;	0.025892857681034;	0.021298251319056;	0.024282020978792
0.021854330463332;	0.025018384928750;	0.022256003456529;	0.024703314003815
0.021356236699826;	0.023962792706743;	0.022804262636999;	0.024944938082759
0.020817431830302;	0.022721058099537;	0.023322238328057;	0.024800586287297
0.020309313840678;	0.021755865747733;	0.023610185712193;	0.024007991994888
0.019792577254437;	0.021803536183471;	0.023559882768047;	0.022675176797676
0.018515459360917;	0.021993362817936;	0.023073136585898;	0.022332766908519
0.017219558692965;	0.021469450282644;	0.022408808079320;	0.022703109075446
0.015930350174889;	0.020573055008915;	0.021911259023403;	0.022558184953487
0.014668318608250;	0.019547560367327;	0.021771965838685;	0.022386757979373
0.013434974109431;	0.018550973320077;	0.021814669325848;	0.022114802320884
0.012108453041118;	0.017487742807663;	0.021570886596000;	0.021269061330221
0.011217012536666;	0.016484220145746;	0.021214857325018;	0.020377014230439
0.010427491617297;	0.015457713323698;	0.020721594446537;	0.019538719875608
0.009358318192735;	0.014387463167149;	0.020079807354217;	0.018609554530885
0.008269902091177;	0.013294552249703;	0.019291994853543;	0.017685896623132
0.007264619183156;	0.012198566906466;	0.018402327170484;	0.016434465511389
0.006387606796968;	0.011077883293973;	0.017414542975350;	0.015270434244233
0.005590416914433;	0.009978679884064;	0.016372622099781;	0.014313984465428
0.004862106467037;	0.008973798520668;	0.015280009525641;	0.013172558362313
0.004198716003141;	0.008015283431106;	0.014156379182146;	0.012044852031250
0.003656926434695;	0.007121581012059;	0.013033856935595;	0.010966114756495
0.003166285323307;	0.006304368006282;	0.011923834751255;	0.009835467255954
0.002677038383363;	0.005558954339554;	0.010835471335607;	0.008786135393256
0.002229015471681;	0.004857955464865;	0.009777471120462;	0.007857363808227
0.001892263309632;	0.004190106778038;	0.008776740170691;	0.006975607147969
0.001601807484476;	0.003569594734145;	0.007855324157841;	0.006164388832632
0.001320759127166;	0.003035731511918;	0.006967841125020;	0.005334113537247
0.001096792398210;	0.002587403858068;	0.006111256508546;	0.004555422696374
0.000882211461806;	0.002174477750052;	0.005285482456142;	0.003908430323657
0.000689718294257;	0.001795768158041;	0.004569580299570;	0.003333982399056
0.000537727876082;	0.001470254547427;	0.003933569550874;	0.002825670669758
0.000412840914544;	0.001178752844290;	0.003322303850968;	0.002344727976237
0.000310131464691;	0.000944237232357;	0.002788427254291;	0.001860685409000
0.000226694687011;	0.000743911575559;	0.002317860215086;	0.001500629776176
0.000160359815725;	0.000572995363149;	0.001896106477817;	0.001222033675471
0.000100226740097;	0.000438536526760;	0.001532229761573;	0.000966849197486
0.000048890095038;	0.000319984297569;	0.001218320427354;	0.000741496291669
0.000019564538653;	0.000208859113894;	0.000954578979338;	0.000555618212778
0.000007278659992;	0.000111305531724;	0.000735715960806;	0.000380763910431
0.000002556865562;	0.000050774823966;	0.000544495990709;	0.000269290156825
0.000000064848247;	0.000002000984997;	0.000046382702249;	0.000010781513015
0.000000064848247;	0.000000368649527;	0.000020259881493;	0.000000834121049
