0.348144177904644;	0.245036032751007;	0.000000105460053;	0.000000037357191;	0.000002662141986;	0.000001168051676;	0.000000350336604;	0.027264831997743;	0.031013175225288;	0.025318902775751;	0.025995996643541;	0.000004586735412;	0.000002033168835;	0.000001930095309;	0.000002345492912;	0.000003929270821;	0.000010151168877;	0.000012911365628;	0.000017050274383;	0.000024235178413;	0.000026968855276;	0.000047059605994;	0.000075241128851;	0.000073260850718;	0.000095170063180;	0.000195183744066;	0.000316125966860;	0.000313304879475;	0.000411428684574;	0.000653451010291;	0.000883890862772;	0.001396004820378;	0.001624771164439;	0.001778784363059;	0.002418260160783;	0.003514727751024;	0.004642551234922;	0.006376625546373;	0.008060331065735;	0.009842280432825;	0.011903865630180;	0.013962643268153;	0.015389874199417;	0.018076947016556;	0.021147114759562;	0.025177844357935;	0.030087573971357;	0.034439271057007;	0.040641611159165;	0.045978984092871;	0.051436499356088;	0.058073554343961;	0.065805238722345;	0.074865289525057;	0.084055259838520;	0.093538728880112;	0.103242934432682;	0.113436048742465;	0.128698402534226;	0.138545506862417;	0.150504035512680;	0.162956034877440;	0.174855240667863;	0.185744024183349;	0.199215596434096;	0.210714143916687;	0.224647583714373;	0.239598182513769;	0.253859065189699;	0.270442829126934;	0.290050521373982;	0.308214090617066;	0.325682120268856;	0.346340150578783;	0.374405778614291;	0.406259496013828;	0.450489322352866;	0.486347832608264;	0.873606591265011;	0.000018158374055
0.348417896230967;	0.245349799885618;	0.000000120710921;	0.000000042547559;	0.000005529842402;	0.000002729182491;	0.000000728317827;	0.027265148278199;	0.031013498695032;	0.025319174402097;	0.025996399285569;	0.000006945534608;	0.000003129703512;	0.000002924241905;	0.000003363182200;	0.000005371691592;	0.000012896168316;	0.000015836467047;	0.000020526598132;	0.000028389277237;	0.000031245237225;	0.000053334878874;	0.000083929055280;	0.000080914285996;	0.000103768884643;	0.000210080028457;	0.000336097131224;	0.000331766038248;	0.000433978005139;	0.000684987638630;	0.000922682727527;	0.001448682053826;	0.001680032629963;	0.001834821793281;	0.002488291462503;	0.003605492349457;	0.004752181851694;	0.006510956320197;	0.008216038497768;	0.010016731860419;	0.012097000589334;	0.014170880323903;	0.015598287795435;	0.018302020268243;	0.021393531468028;	0.025447856857402;	0.030383517997833;	0.034756549069330;	0.040983397049736;	0.046338661214976;	0.051812519323258;	0.058467861093765;	0.066218321084938;	0.075295623112817;	0.084500514492853;	0.093997591485387;	0.103712849287984;	0.113915642618680;	0.128858351623922;	0.138707120198351;	0.150668782323750;	0.163123682537542;	0.175025288610957;	0.185916358749711;	0.199389984245652;	0.210888951852598;	0.224824033545838;	0.239776226853536;	0.254038738179842;	0.270623491030237;	0.290231786687069;	0.308395812552192;	0.325863810590328;	0.346520915041908;	0.374583087729878;	0.406431348050076;	0.450651974441247;	0.486499802369617;	0.873645639594346;	0.000023064095384
0.348835991500668;	0.245718249399588;	0.000000174708488;	0.000000059887342;	0.000014550017430;	0.000007239391619;	0.000001804189850;	0.027265935336227;	0.031014182394016;	0.025319754372517;	0.025997128598714;	0.000010771755190;	0.000004976234572;	0.000004523674402;	0.000004914878582;	0.000007465873747;	0.000016473679084;	0.000019487167209;	0.000024737576360;	0.000033247541430;	0.000036180882506;	0.000060195515676;	0.000093171621821;	0.000088960779916;	0.000112549554216;	0.000224703824818;	0.000355182997332;	0.000349199669902;	0.000454779681359;	0.000713331412096;	0.000956867085560;	0.001494003386924;	0.001726831777840;	0.001881528035911;	0.002545477621247;	0.003677965961889;	0.004838033460756;	0.006614049795390;	0.008333473865043;	0.010146227509448;	0.012238158111137;	0.014320874429560;	0.015746113062461;	0.018459003383809;	0.021562598010977;	0.025630049602394;	0.030579862290443;	0.034963722379162;	0.041202800187214;	0.046565847921164;	0.052046236394452;	0.058708890972518;	0.066466596547995;	0.075549909748092;	0.084759198897439;	0.094259651186862;	0.103976642966001;	0.114180200569300;	0.129206044772620;	0.139054195831903;	0.151018173071938;	0.163474658617582;	0.175376641260796;	0.186267641135203;	0.199740356224532;	0.211234823444578;	0.225167434256658;	0.240116586264512;	0.254375628680323;	0.270955225047694;	0.290557308337122;	0.308714864682381;	0.326175704785784;	0.346824418929036;	0.374875264745643;	0.406712331415175;	0.450916934333370;	0.486747067320329;	0.873708995926056;	0.000029002045837
0.349358665840457;	0.246131910903634;	0.000000369644911;	0.000000120397159;	0.000044691444154;	0.000021431618198;	0.000005199622443;	0.027268146827934;	0.031015842690267;	0.025321198512568;	0.025998695583488;	0.004841407955220;	0.000008767318469;	0.000007705423586;	0.000007878715919;	0.000011324115603;	0.000022479298148;	0.000025430949730;	0.000031472904044;	0.000040842380166;	0.000043882145433;	0.000070472133061;	0.000106807541967;	0.000100828319639;	0.000125285671844;	0.000245368976465;	0.000381776099196;	0.000373494609765;	0.000483468431389;	0.000751932137902;	0.001003123645398;	0.001554713296338;	0.001789379272290;	0.001943817364282;	0.002621283674304;	0.003773320241980;	0.004950485438074;	0.006748437672039;	0.008486255376826;	0.010314651791100;	0.012421824144288;	0.014516346936207;	0.015938983971188;	0.018663882609645;	0.021783462692610;	0.025868336793530;	0.030837003802456;	0.035235755635788;	0.041496496986202;	0.046879139711055;	0.052377906805440;	0.059058908872826;	0.066832516715299;	0.075929510749319;	0.085150148957653;	0.094660422129600;	0.104384776469187;	0.114594240673458;	0.129594440356645;	0.139442723970747;	0.151410131846871;	0.163869328074700;	0.175772929679925;	0.186665343739893;	0.200138788592889;	0.211630250105912;	0.225562497728842;	0.240511088868609;	0.254769672363201;	0.271347451419582;	0.290946992471775;	0.309101965255739;	0.326559572563255;	0.347203581954337;	0.375244997923490;	0.407069330018635;	0.451254563157508;	0.487063322636262;	0.873790724396662;	0.000035645536558
0.350092238117797;	0.246598726496957;	0.000001079018679;	0.000000333301765;	0.412046915917282;	0.000065873024765;	0.000015937240629;	0.027274336516606;	0.031019838065672;	0.025324751580828;	0.026002004639171;	0.004855478214789;	0.000016386845306;	0.000013862464830;	0.000013388028370;	0.000018247219078;	0.000032318276212;	0.000034891398325;	0.000042004840531;	0.000052491021247;	0.000055676747739;	0.000085620057048;	0.000126674444000;	0.000118106577372;	0.000143534885521;	0.000274351810569;	0.000418676182327;	0.000407203651080;	0.000522934119774;	0.000804528422897;	0.001065861320699;	0.001636519674309;	0.001873495061550;	0.002027385723451;	0.002722525424151;	0.003899960890144;	0.005099307184473;	0.006925668705325;	0.008687464259968;	0.010536456904189;	0.012663812105967;	0.014774154318689;	0.016193427417555;	0.018934029792732;	0.022074766763519;	0.026182815417650;	0.031176676999325;	0.035595727475721;	0.041877622010482;	0.047274230725073;	0.052785836615544;	0.059481887798949;	0.067271674360049;	0.076383599494051;	0.085617261620736;	0.095139537205847;	0.104873757211284;	0.115092063917712;	0.130073693134866;	0.139923287406544;	0.151896430910468;	0.164360874876434;	0.176268868626811;	0.187165778784118;	0.200642963166871;	0.212133699599437;	0.226068783544681;	0.241020182435603;	0.255281998578867;	0.271861756094321;	0.291463217283191;	0.309621959700497;	0.327085138062111;	0.347736127253342;	0.375781920917415;	0.407609436577845;	0.451792413213307;	0.487595650560997;	0.873936398078546;	0.000046650716686
0.356535904585167;	0.247192199452634;	0.000003682495719;	0.000001091054434;	0.412050364369940;	0.577659579998440;	0.000049894150852;	0.027291922399717;	0.031029589809431;	0.025333619228222;	0.026009140874821;	0.005076307785989;	0.004866804927444;	0.000026153879143;	0.000023867829189;	0.000030899761955;	0.000048652209500;	0.000050068259499;	0.000058510998468;	0.000070295401552;	0.000073599140470;	0.000107624266381;	0.000155036967196;	0.000142676391338;	0.000168953947792;	0.000313588064947;	0.000467818089823;	0.000451954877498;	0.000574613534615;	0.000872336497486;	0.001145998008949;	0.001739772784943;	0.001979120345682;	0.002131779968722;	0.002847969307533;	0.004055416258686;	0.005280818312014;	0.007140473285643;	0.008930515388850;	0.010804013597406;	0.012955550131115;	0.015085086192279;	0.016500173254363;	0.019259267679568;	0.022425365142141;	0.026561368549302;	0.031585789154248;	0.036029965433891;	0.042338685297813;	0.047753691051039;	0.053281910073760;	0.059996769233943;	0.067806669495613;	0.076937390343596;	0.086187882098916;	0.095726064906294;	0.105473891884312;	0.115704869462901;	0.130694499260155;	0.140603293293051;	0.152643864534408;	0.165166678801878;	0.177130502987563;	0.188082399971934;	0.201612487940158;	0.213146610604680;	0.227131505180209;	0.242132855938193;	0.256445753782091;	0.273073238848659;	0.292717541727667;	0.310910974515511;	0.328397632027752;	0.349057319377011;	0.377085420062602;	0.408875647972430;	0.452990569087905;	0.488707594819313;	0.874223857778854;	0.000057146472551
0.357982629183897;	0.247848418981626;	0.000013299432553;	0.000003811843909;	0.412089593696493;	0.577687252239046;	0.446333094511984;	0.027341354699886;	0.031053468373104;	0.025355836682639;	0.026024395788707;	0.005150556324641;	0.005053550592381;	0.005890448745805;	0.000043506756178;	0.000053737758981;	0.000075330414777;	0.000074059444443;	0.000084066872246;	0.000097270806684;	0.000100663485414;	0.000139436004670;	0.000195451060077;	0.000177585823706;	0.000206123105133;	0.000374546814858;	0.000548863551093;	0.000528580991115;	0.000665855837174;	0.000995834892522;	0.001295909398152;	0.001938509786756;	0.002187550860544;	0.002342490520945;	0.003107263218149;	0.004385959435281;	0.005676863342563;	0.007621921049504;	0.009488033151140;	0.011431049197944;	0.013653517399061;	0.015843788343099;	0.017264303497212;	0.020085336099168;	0.023330880016221;	0.027555914771907;	0.032678621070698;	0.037207234267698;	0.043615520992057;	0.049112117910923;	0.054718307194499;	0.061517507001814;	0.069412902047536;	0.078625678002170;	0.087951350742056;	0.097560872724032;	0.107372757328543;	0.117664445797377;	0.132403878161926;	0.142290286102916;	0.154322253253573;	0.166843965605145;	0.178805734277318;	0.189756408692416;	0.203281908227256;	0.214793441344345;	0.228765030869645;	0.243749983632483;	0.258043821860895;	0.274644974335674;	0.294261409081774;	0.312434906642184;	0.329908993224973;	0.350560195366437;	0.378571858756892;	0.410342381000518;	0.454420427804945;	0.490087092740524;	0.874595452793318;	0.000075043856430
0.362735230351903;	0.249431589844791;	0.000049127837723;	0.000013693977309;	0.412129133785399;	0.577748095646007;	0.446383276145497;	0.600536585678313;	0.031112201117840;	0.025411203037745;	0.026058314539705;	0.007553478286911;	0.005226389165656;	0.006222570466291;	0.006118567939051;	0.006684991100335;	0.000127722664415;	0.000121760752339;	0.000135558994721;	0.000152453342344;	0.000156930455154;	0.000207272682062;	0.000283587329225;	0.000255492116810;	0.000285851298094;	0.000493474861562;	0.000695425489558;	0.000661444437207;	0.000817384266878;	0.001193129919697;	0.001528239119616;	0.002237290890291;	0.002494068184731;	0.002645291908186;	0.003469065935260;	0.004831362369142;	0.006193484039072;	0.008229928878482;	0.010172654244639;	0.012182243831647;	0.014470636029009;	0.016713488081859;	0.018121023515322;	0.020989868538592;	0.024301300276721;	0.028600043571352;	0.033803552490495;	0.038398171699277;	0.044878641946418;	0.050426067803593;	0.056079189798271;	0.062931549594650;	0.070884240075233;	0.080152674945922;	0.089529828254637;	0.099188782825345;	0.109044686730757;	0.119379399544574;	0.134123054982347;	0.144081733564250;	0.156202795725191;	0.168801489504823;	0.180834492699631;	0.191853630612590;	0.205442209989726;	0.216996584155724;	0.231022480044786;	0.246058730141264;	0.260402094574037;	0.277042433579862;	0.296688739409023;	0.314881643911663;	0.332361739787483;	0.353002062727902;	0.380967586803362;	0.412670644403337;	0.456643331915911;	0.492179027129858;	0.875149905650394;	0.000091711753951
0.370410072180715;	0.251353487537516;	0.000184376937603;	0.000050149239560;	0.628664946849366;	0.747265861664299;	0.446440211643448;	0.600618057064452;	0.582624156285867;	0.570160105741750;	0.026131779533144;	0.007733355245474;	0.007800365621042;	0.006445655761623;	0.006542337755570;	0.007182085831489;	0.006828635981553;	0.000197043035621;	0.000214122388720;	0.000234567053658;	0.000239655231516;	0.000299502561980;	0.000399344633050;	0.000356286157844;	0.000387307545254;	0.000643767709673;	0.000882356569396;	0.000833506385281;	0.001013432298268;	0.001447644528256;	0.001829069873595;	0.002624907565437;	0.002895350985046;	0.003045451647491;	0.003951396323793;	0.005432522925182;	0.006901991287661;	0.009078782492602;	0.011147228743798;	0.013273877567230;	0.015683199948230;	0.018031499423221;	0.019446547738333;	0.022415776067000;	0.025857345934836;	0.030303148154858;	0.035668527525626;	0.040401777415413;	0.047041690438088;	0.052717091635020;	0.058490427069905;	0.065469775417902;	0.073548992718132;	0.082937455887472;	0.092421195498123;	0.102176969207293;	0.112115713912147;	0.122524030002715;	0.137038225128571;	0.146994299654473;	0.159139015347313;	0.171765018494090;	0.183825397414740;	0.194875337879920;	0.208492662086044;	0.220050728702987;	0.234101008720467;	0.249161952208019;	0.263532246379260;	0.280191812384765;	0.299855164576620;	0.318063739108823;	0.335553016980312;	0.356189987757588;	0.384112824976225;	0.415748770536940;	0.459606807255922;	0.494986366316546;	0.875903406222566;	0.000120641490858
0.376426785695843;	0.254478370030932;	0.000698359358022;	0.000185927850883;	0.628758591563961;	0.785730225164310;	0.665703485644789;	0.670985330497913;	0.582721560810219;	0.570259516788003;	0.577915501468712;	0.008513214023769;	0.008032217435661;	0.009555027622588;	0.008851413681865;	0.010018314870929;	0.007386620227188;	0.006865733946020;	0.006715296743138;	0.000365035193704;	0.000371380140146;	0.000446551989239;	0.000583970749642;	0.000519285319247;	0.000549952732451;	0.000880380890281;	0.001174103572306;	0.001101299651928;	0.001315258278110;	0.001834973498150;	0.002282514789727;	0.003202467470242;	0.003488645256473;	0.003630517252440;	0.004644558603256;	0.006278773653348;	0.007879000184233;	0.010224608030667;	0.012437311645993;	0.014693910763701;	0.017235226833314;	0.019694683033415;	0.021095610396236;	0.024162316394714;	0.027736534761991;	0.032333824956158;	0.037866613371675;	0.042741778857060;	0.049543951058247;	0.055348148252344;	0.061245257666279;	0.068359914664069;	0.076580488573853;	0.086109434191261;	0.095724361783687;	0.105604753838432;	0.115657800182587;	0.126174875601387;	0.140580309172130;	0.150596453085652;	0.162828118770764;	0.175531712898825;	0.187663509543460;	0.198783219000157;	0.212463052874008;	0.224047904176415;	0.238146717977280;	0.253253013615739;	0.267668793504249;	0.284361457147128;	0.304053745880685;	0.322284434859330;	0.339783792860691;	0.360413918277196;	0.388278057990419;	0.419823901585020;	0.463532813069493;	0.498702237124888;	0.876908610929980;	0.000147237321355
